symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||115.40|16|111.95|25
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|32|||0|13|1|1|-0.0004|0.0000|0.0000|-0.0532|0.0001||0.01|516|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||105.40|16|101.95|25
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0522|0.0002||0.01|100|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||95.40|19|92.20|14
GME211231P00060000||||0.01|0.01|30|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0501|0.0002||0.01|100|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||85.40|19|82.20|14
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|29|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|28|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||80.40|16|77.25|41
GME211231P00075000||||0.01|0.01|28|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|27|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||75.40|16|72.30|40
GME211231P00080000||||0.02|0.02|27|||0|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||26|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||70.40|16|67.30|38
GME211231P00085000||||0.01|0.01|26|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||25|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||65.40|16|62.25|40
GME211231P00090000||||0.03|0.03|25|||0|97|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||24|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||60.40|16|57.30|38
GME211231P00095000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|0|168|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00100000||||54.97|54.97|23|||0|8|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||55.40|16|52.25|39
GME211231P00100000|0.02|0.03|0.01|0.02|0.01|23|-0.01|-0.5000|-7|1777|11|355|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00105000||||||22|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||50.40|16|47.30|38
GME211231P00105000||||0.03|0.03|22|||2|166|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||45.40|16|42.25|39
GME211231P00110000|0.02|0.03|0.01|0.02|0.01|21|-0.01|-0.5000|0|548|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00115000||||35.25|35.25|20|||-1|0|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||40.40|16|37.20|15
GME211231P00115000|0.01|0.03|0.01|0.03|0.02|20|-0.01|-0.3333|-7|387|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|96|0.00|0
GME211231C00120000||||31.55|31.55|19|||0|8|0|0|1.0000|0.0000|0.0033|-0.0006|0.0000||35.40|16|32.30|38
GME211231P00120000|0.02|0.08|0.01|0.04|0.03|19|-0.01|-0.2500|-49|2031|11|393|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|119|0.00|0
GME211231C00130000||||26.75|26.75|18|||17|54|0|0|0.9999|0.0000|0.0036|-0.0013|0.0000||24.85|12|22.30|123
GME211231P00130000|0.05|0.08|0.01|0.10|0.01|18|-0.09|-0.9000|-194|1805|5|415|-0.0004|0.0002|0.0000|-0.0057|0.0001||0.01|177|0.00|0
GME211231C00135000||||13.00|13.00|17|||0|37|0|0|0.9991|0.0004|0.0037|-0.0106|0.0002||20.40|35|17.30|118
GME211231P00135000|0.07|0.09|0.01|0.13|0.01|17|-0.12|-0.9231|124|2386|1|212|-0.0021|0.0009|0.0000|-0.0246|0.0005||0.04|11|0.02|11
GME211231C00136000||||18.80|18.80|16|||-1|4|0|0|0.9985|0.0007|0.0037|-0.0174|0.0004||19.40|34|16.30|52
GME211231P00136000|0.08|0.12|0.07|0.15|0.12|16|-0.03|-0.2000|-14|412|1|3|-0.0030|0.0012|0.0000|-0.0334|0.0007||0.07|58|0.02|9
GME211231C00137000||||17.38|17.38|15|||-1|3|0|0|0.9975|0.0011|0.0037|-0.0266|0.0006||18.40|33|15.20|57
GME211231P00137000|0.06|0.09|0.04|0.20|0.05|15|-0.15|-0.7500|53|318|1|60|-0.0048|0.0019|0.0000|-0.0521|0.0011||0.06|26|0.02|26
GME211231C00138000||||16.85|16.85|14|||-1|3|0|0|0.9918|0.0030|0.0037|-0.0842|0.0018||17.45|33|14.40|25
GME211231P00138000|0.12|0.12|0.06|0.28|0.06|14|-0.22|-0.7857|-15|123|2|49|-0.0078|0.0029|0.0000|-0.0801|0.0017||0.06|10|0.04|1
GME211231C00139000||||8.10|8.10|13|||0|6|0|0|0.9934|0.0027|0.0038|-0.0631|0.0015||16.10|15|13.40|51
GME211231P00139000|0.11|0.26|0.05|0.22|0.05|13|-0.17|-0.7727|-136|199|1|11|-0.0118|0.0041|-0.0001|-0.1154|0.0025||0.07|31|0.03|30
GME211231C00140000|15.50|15.55|13.35|14.69|13.58|12|-1.11|-0.0756|-11|118|2|21|0.9847|0.0052|0.0038|-0.1415|0.0031||15.10|31|12.80|68
GME211231P00140000|0.13|0.16|0.05|0.23|0.05|12|-0.18|-0.7826|-206|1118|2|136|-0.0152|0.0052|-0.0001|-0.1402|0.0031||0.06|9|0.05|6
GME211231C00141000||||13.19|13.19|11|||-3|13|0|0|0.9842|0.0058|0.0038|-0.1355|0.0032||14.50|30|11.40|61
GME211231P00141000|0.12|0.13|0.06|0.26|0.06|11|-0.20|-0.7692|71|222|1|15|-0.0207|0.0069|-0.0001|-0.1801|0.0040||0.07|6|0.05|1
GME211231C00142000||||13.90|13.90|10|||-1|11|0|0|0.9758|0.0083|0.0038|-0.1967|0.0046||13.50|35|10.35|56
GME211231P00142000|0.17|0.17|0.08|0.10|0.08|10|-0.02|-0.2000|19|159|3|118|-0.0333|0.0100|-0.0001|-0.2751|0.0060||0.10|14|0.06|14
GME211231C00143000||||11.00|11.00|9|||-1|14|0|0|0.9585|0.0123|0.0037|-0.3216|0.0072||12.55|26|9.50|23
GME211231P00143000|0.25|0.25|0.09|0.38|0.09|9|-0.29|-0.7632|-31|195|1|6|-0.0390|0.0119|-0.0002|-0.2998|0.0068||0.09|10|0.07|15
GME211231C00144000||||15.00|15.00|8|||-5|29|0|0|0.9450|0.0155|0.0037|-0.3987|0.0090||11.50|13|8.55|34
GME211231P00144000|0.26|0.26|0.11|0.33|0.12|8|-0.21|-0.6364|-30|310|1|119|-0.0569|0.0158|-0.0002|-0.4133|0.0093||0.13|46|0.08|21
GME211231C00145000|10.82|10.82|9.38|10.00|9.38|7|-0.62|-0.0620|-8|160|1|3|0.9247|0.0197|0.0036|-0.5130|0.0115||10.05|15|7.90|93
GME211231P00145000|0.36|0.36|0.11|0.36|0.15|7|-0.21|-0.5833|239|1247|1|142|-0.0740|0.0195|-0.0003|-0.5025|0.0114||0.14|59|0.10|69
GME211231C00146000|9.60|9.60|9.60|10.56|9.60|6|-0.96|-0.0909|-8|20|1|1|0.9027|0.0240|0.0036|-0.6178|0.0139||9.55|18|6.60|25
GME211231P00146000|0.27|0.27|0.17|0.48|0.17|6|-0.31|-0.6458|74|187|1|7|-0.0951|0.0238|-0.0004|-0.6009|0.0137||0.23|78|0.11|12
GME211231C00147000|8.65|8.70|7.10|11.90|7.22|5|-4.68|-0.3933|-8|170|1|11|0.8757|0.0287|0.0035|-0.7339|0.0166||8.55|24|6.45|49
GME211231P00147000|0.24|0.32|0.22|0.46|0.22|5|-0.24|-0.5217|16|142|5|49|-0.1292|0.0288|-0.0006|-0.7695|0.0171||0.24|65|0.12|48
GME211231C00148000|7.07|7.85|6.65|7.50|6.65|4|-0.85|-0.1133|-13|114|2|4|0.8467|0.0336|0.0034|-0.8332|0.0192||7.20|31|4.70|76
GME211231P00148000|0.21|0.33|0.20|0.54|0.21|4|-0.33|-0.6111|-11|460|1|23|-0.1631|0.0335|-0.0007|-0.9049|0.0200||0.31|75|0.16|36
GME211231C00149000|6.50|6.80|4.50|7.75|5.05|3|-2.70|-0.3484|-16|146|1|17|0.8184|0.0391|0.0033|-0.8919|0.0214||6.00|12|3.85|98
GME211231P00149000|0.76|0.76|0.29|0.70|0.39|3|-0.31|-0.4429|-11|184|7|15|-0.1970|0.0384|-0.0009|-1.0033|0.0225||0.42|88|0.22|19
GME211231C00150000|5.45|7.05|3.60|6.05|4.75|2|-1.30|-0.2149|-114|884|2|143|0.7665|0.0431|0.0031|-1.0873|0.0248||5.35|14|4.10|16
GME211231P00150000|0.75|0.75|0.29|0.85|0.36|2|-0.49|-0.5765|21|1259|1|843|-0.2336|0.0431|-0.0010|-1.0873|0.0248||0.40|12|0.32|4
GME211231C00152500|4.50|4.50|1.94|3.80|1.94|1|-1.86|-0.4895|-63|301|2|96|0.6411|0.0527|0.0026|-1.3245|0.0303||2.87|4|2.64|4
GME211231P00152500|1.50|1.60|0.62|1.45|0.84|1|-0.61|-0.4207|139|423|1|211|-0.3600|0.0523|-0.0016|-1.3377|0.0303||0.88|1|0.81|39
GME211231C00155000|1.63|3.00|0.80|2.45|1.30|1|-1.15|-0.4694|-25|1640|1|741|0.5046|0.0567|0.0021|-1.4045|0.0323||1.38|12|1.22|4
GME211231P00155000|2.55|2.87|1.45|2.50|2.24|1|-0.26|-0.1040|263|681|1|180|-0.4951|0.0555|-0.0022|-1.4338|0.0323||2.00|1|1.70|12
GME211231C00157500|1.06|1.95|0.36|1.36|0.60|2|-0.76|-0.5588|-32|1064|1|540|0.3637|0.0536|0.0015|-1.3139|0.0304||0.61|2|0.54|2
GME211231P00157500|2.80|4.81|2.69|4.05|4.81|2|0.76|0.1877|15|236|2|70|-0.6323|0.0524|-0.0028|-1.3542|0.0305||4.25|16|3.35|12
GME211231C00160000|0.54|1.11|0.20|0.83|0.30|3|-0.53|-0.6386|559|2538|1|1533|0.2475|0.0446|0.0010|-1.1200|0.0256||0.30|29|0.20|34
GME211231P00160000|5.95|7.20|5.00|6.17|7.20|3|1.03|0.1669|40|172|11|30|-0.7401|0.0433|-0.0033|-1.2132|0.0263||6.55|12|5.20|17
GME211231C00162500|0.27|0.62|0.14|0.46|0.19|4|-0.27|-0.5870|425|651|1|404|0.1605|0.0333|0.0007|-0.8925|0.0198||0.21|25|0.15|8
GME211231P00162500|9.15|9.15|9.15|4.65|9.15|4|4.50|0.9677|0|12|1|1|-0.8306|0.0333|-0.0038|-0.9567|0.0205||10.35|20|7.20|23
GME211231C00165000|0.20|0.38|0.08|0.28|0.13|5|-0.15|-0.5357|139|1299|1|492|0.0950|0.0231|0.0004|-0.6184|0.0137||0.15|20|0.10|7
GME211231P00165000||||10.00|10.00|5|||8|186|0|0|-0.8860|0.0243|-0.0040|-0.7642|0.0156||12.70|31|9.70|38
GME211231C00167500|0.11|0.16|0.08|0.16|0.09|6|-0.07|-0.4375|340|641|5|195|0.0521|0.0145|0.0002|-0.3921|0.0086||0.10|1|0.08|9
GME211231P00167500||||15.46|15.46|6|||0|31|0|0|-0.9346|0.0161|-0.0043|-0.5026|0.0103||15.45|19|12.20|37
GME211231C00170000|0.13|0.14|0.04|0.13|0.06|7|-0.07|-0.5385|164|2084|3|347|0.0298|0.0090|0.0001|-0.2551|0.0055||0.08|4|0.06|88
GME211231P00170000|14.48|16.02|12.40|15.47|16.02|7|0.55|0.0356|-18|134|1|21|-0.9626|0.0102|-0.0045|-0.3238|0.0066||17.80|34|14.65|35
GME211231C00172500|0.12|0.13|0.05|0.10|0.05|8|-0.05|-0.5000|30|258|1|47|0.0187|0.0058|0.0001|-0.1809|0.0037||0.07|4|0.05|22
GME211231P00172500||||28.39|28.39|8|||0|6|0|0|-0.9749|0.0070|-0.0046|-0.2463|0.0048||20.30|19|17.15|34
GME211231C00175000|0.01|0.12|0.01|0.07|0.04|9|-0.03|-0.4286|161|1529|1|161|0.0089|0.0030|0.0000|-0.0944|0.0019||0.07|32|0.04|28
GME211231P00175000|19.90|21.68|19.90|18.76|21.01|9|2.25|0.1199|-7|31|1|5|-0.9870|0.0040|-0.0047|-0.1397|0.0027||22.75|22|19.60|42
GME211231C00180000|0.07|0.09|0.03|0.07|0.04|10|-0.03|-0.4286|58|1431|7|304|0.0024|0.0009|0.0000|-0.0312|0.0006||0.04|10|0.03|93
GME211231P00180000|24.40|26.10|24.40|23.75|26.05|10|2.30|0.0968|0|102|1|8|-0.9972|0.0010|-0.0049|-0.0355|0.0007||27.50|29|24.55|38
GME211231C00185000|0.01|0.08|0.01|0.04|0.03|11|-0.01|-0.2500|205|892|23|87|0.0008|0.0003|0.0000|-0.0119|0.0002||0.04|14|0.02|23
GME211231P00185000||||27.14|27.14|11|||0|40|0|0|-0.9979|0.0007|-0.0051|-0.0303|0.0005||33.10|24|29.55|17
GME211231C00190000|0.01|0.05|0.01|0.06|0.04|12|-0.02|-0.3333|1153|2257|2|170|0.0002|0.0001|0.0000|-0.0039|0.0001||0.04|6|0.01|20
GME211231P00190000|34.76|36.41|32.50|30.50|36.41|12|5.91|0.1938|-6|97|1|21|-0.9990|0.0003|-0.0052|-0.0164|0.0003||37.65|16|34.80|12
GME211231C00195000||||0.03|0.03|13|||147|483|0|0|0.0001|0.0000|0.0000|-0.0011|0.0000||0.07|53|0.01|67
GME211231P00195000|41.14|41.77|41.14|38.90|41.77|13|2.87|0.0738|0|177|20|100|-0.9997|0.0001|-0.0053|-0.0049|0.0001||42.75|22|39.60|20
GME211231C00200000|0.02|0.05|0.01|0.03|0.02|14|-0.01|-0.3333|459|4671|1|144|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|1|0.01|10
GME211231P00200000|45.50|46.25|44.69|44.30|46.16|14|1.86|0.0420|-21|314|1|9|-0.9999|0.0000|-0.0055|-0.0008|0.0000||47.80|21|44.65|18
GME211231C00205000|0.01|0.03|0.01|0.03|0.03|15|0.00|0.0000|99|441|2|6|0.0000|0.0000|0.0000|-0.0004|0.0000||0.06|22|0.01|3
GME211231P00205000|51.12|51.12|51.12|54.00|51.12|15|-2.88|-0.0533|0|13|1|1|-1.0000|0.0000|-0.0056|0.0005|0.0000||52.70|18|49.65|17
GME211231C00210000|0.05|0.05|0.01|0.03|0.05|16|0.02|0.6667|-16|1631|17|136|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|18|0.02|2
GME211231P00210000||||52.50|52.50|16|||-10|21|0|0|-1.0000|0.0000|-0.0058|0.0007|0.0000||58.15|12|54.70|17
GME211231C00215000|0.03|0.03|0.03|0.03|0.03|17|||12|419|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|17|0.00|0
GME211231P00215000||||56.48|56.48|17|||0|12|0|0|-1.0000|0.0000|-0.0059|0.0008|0.0000||63.05|15|59.75|17
