symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9964|0.0002|0.0038|-0.1271|0.0012||85.05|16|81.90|17
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|16|1346|1|33|-0.0008|0.0001|0.0000|-0.0270|0.0003||0.01|194|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9957|0.0003|0.0041|-0.1408|0.0014||80.15|17|76.90|40
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0022|0.0002|0.0000|-0.0698|0.0008||0.05|13|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9162|0.0017|0.0034|-3.5492|0.0175||75.20|17|71.90|40
GME211223P00080000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|1|320|2|2|-0.0009|0.0001|0.0000|-0.0262|0.0004||0.04|1|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||70.80|17|66.90|38
GME211223P00085000||||0.05|0.05|26|||8|72|0|0|-0.0039|0.0003|0.0000|-0.1023|0.0013||0.05|13|0.01|3
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||66.05|17|61.90|18
GME211223P00090000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|-93|712|8|8|-0.0020|0.0002|0.0000|-0.0470|0.0007||0.04|4|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9914|0.0007|0.0051|-0.1870|0.0026||60.05|17|56.90|40
GME211223P00095000|0.03|0.03|0.03|0.05|0.03|24|-0.02|-0.4000|-1|87|1|1|-0.0031|0.0003|0.0000|-0.0650|0.0011||0.04|2|0.01|1
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.9031|0.0029|0.0045|-2.5271|0.0194||55.05|18|51.90|60
GME211223P00100000|0.05|0.05|0.02|0.06|0.03|23|-0.03|-0.5000|-69|1760|1|173|-0.0034|0.0004|0.0000|-0.0641|0.0012||0.05|1|0.01|1
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9968|0.0004|0.0057|-0.0530|0.0011||50.05|8|46.90|41
GME211223P00105000||||0.07|0.07|22|||1|49|0|0|-0.0076|0.0009|-0.0001|-0.1293|0.0024||0.05|3|0.02|22
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||45.10|18|41.95|19
GME211223P00110000|0.17|0.17|0.05|0.10|0.05|21|-0.05|-0.5000|-8|1064|1|25|-0.0065|0.0009|-0.0001|-0.0950|0.0021||0.06|8|0.03|16
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9780|0.0023|0.0061|-0.2969|0.0059||40.10|17|36.95|37
GME211223P00115000|0.06|0.07|0.06|0.11|0.06|20|-0.05|-0.4545|-20|155|10|20|-0.0084|0.0012|-0.0001|-0.1072|0.0026||0.07|18|0.05|10
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|19|1.60|0.0432|-2|42|1|1|0.9685|0.0034|0.0063|-0.3694|0.0080||34.85|18|31.95|66
GME211223P00120000|0.14|0.14|0.06|0.18|0.08|19|-0.10|-0.5556|-56|802|2|313|-0.0221|0.0028|-0.0002|-0.2522|0.0060||0.09|12|0.07|8
GME211223C00130000|28.00|28.00|24.39|28.15|24.39|18|-3.76|-0.1336|43|94|2|3|0.9370|0.0073|0.0066|-0.5270|0.0140||24.95|23|21.90|71
GME211223P00130000|0.28|0.28|0.09|0.31|0.16|18|-0.15|-0.4839|-99|1287|6|385|-0.0280|0.0048|-0.0002|-0.2158|0.0073||0.17|26|0.16|6
GME211223C00135000||||14.00|14.00|17|||-1|9|0|0|0.9977|0.0011|0.0074|-0.0131|0.0008||20.05|23|17.05|29
GME211223P00135000|0.34|0.34|0.13|0.42|0.20|17|-0.22|-0.5238|48|440|3|184|-0.0401|0.0077|-0.0003|-0.2431|0.0098||0.23|8|0.20|8
GME211223C00136000|17.71|17.71|17.71|23.45|17.71|16|-5.74|-0.2448|0|14|2|3|0.7384|0.0094|0.0049|-2.8132|0.0369||19.10|24|16.10|32
GME211223P00136000|0.35|0.35|0.15|0.44|0.16|16|-0.28|-0.6364|-6|155|1|12|-0.0355|0.0076|-0.0003|-0.2003|0.0089||0.34|78|0.19|75
GME211223C00137000||||||15||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||18.15|21|15.15|23
GME211223P00137000|0.39|0.39|0.17|0.51|0.25|15|-0.26|-0.5098|15|171|1|33|-0.0515|0.0099|-0.0004|-0.2818|0.0120||0.28|48|0.22|27
GME211223C00138000||||13.90|13.90|14|||0|13|0|0|0.8659|0.0144|0.0064|-0.8136|0.0245||17.20|21|14.05|34
GME211223P00138000|0.20|0.35|0.15|0.49|0.31|14|-0.18|-0.3673|6|95|15|61|-0.0626|0.0116|-0.0005|-0.3273|0.0140||0.29|7|0.23|83
GME211223C00139000||||14.40|14.40|13|||0|1|0|0|0.8540|0.0155|0.0063|-0.8444|0.0260||16.20|21|13.10|22
GME211223P00139000|0.25|0.34|0.17|0.53|0.34|13|-0.19|-0.3585|107|245|4|65|-0.0701|0.0131|-0.0006|-0.3455|0.0152||0.46|98|0.26|79
GME211223C00140000|17.50|18.48|12.75|16.55|12.75|12|-3.80|-0.2296|14|166|1|8|0.8718|0.0167|0.0066|-0.6577|0.0237||15.00|14|12.70|74
GME211223P00140000|0.40|0.48|0.18|0.60|0.34|12|-0.26|-0.4333|316|1056|1|314|-0.0738|0.0144|-0.0006|-0.3388|0.0159||0.34|10|0.30|19
GME211223C00141000||||18.30|18.30|11|||0|13|0|0|0.8229|0.0181|0.0062|-0.9331|0.0294||14.30|11|11.15|26
GME211223P00141000|0.43|0.45|0.19|0.71|0.45|11|-0.26|-0.3662|1|37|3|50|-0.0934|0.0170|-0.0008|-0.4095|0.0189||0.42|35|0.32|91
GME211223C00142000|14.95|15.28|14.95|13.00|15.28|10|2.28|0.1754|0|17|2|4|0.7324|0.0157|0.0053|-1.7234|0.0373||13.30|27|10.25|30
GME211223P00142000|0.40|0.51|0.22|0.77|0.34|10|-0.43|-0.5584|1|103|1|29|-0.1914|0.0195|-0.0017|-0.9517|0.0309||0.48|67|0.35|76
GME211223C00143000||||11.30|11.30|9|||0|16|0|0|0.8945|0.0213|0.0069|-0.3913|0.0207||12.35|23|9.40|33
GME211223P00143000|0.43|0.69|0.24|0.80|0.58|9|-0.22|-0.2750|0|144|20|55|-0.1225|0.0219|-0.0011|-0.4696|0.0230||0.71|105|0.40|77
GME211223C00144000||||13.90|13.90|8|||0|4|0|0|0.6978|0.0167|0.0051|-1.8256|0.0395||11.20|24|8.40|32
GME211223P00144000|0.37|0.80|0.26|0.96|0.69|8|-0.27|-0.2813|21|136|10|62|-0.1439|0.0249|-0.0012|-0.5165|0.0257||0.75|95|0.44|80
GME211223C00145000|14.00|14.00|8.70|13.15|8.70|7|-4.45|-0.3384|-8|329|1|17|0.9236|0.0242|0.0073|-0.2132|0.0163||10.00|13|8.30|64
GME211223P00145000|0.72|0.97|0.28|1.09|0.59|7|-0.50|-0.4587|149|720|1|584|-0.1415|0.0281|-0.0012|-0.4469|0.0254||0.73|37|0.55|42
GME211223C00146000|11.30|11.65|11.30|13.05|11.45|6|-1.60|-0.1226|2|52|1|3|0.6811|0.0202|0.0051|-1.5790|0.0405||9.50|22|7.20|51
GME211223P00146000|1.78|1.78|0.35|1.30|1.05|6|-0.25|-0.1923|-101|150|5|114|-0.2080|0.0314|-0.0018|-0.6534|0.0325||0.81|35|0.63|45
GME211223C00147000|11.30|11.30|10.10|12.27|10.10|5|-2.17|-0.1769|-1|18|1|18|0.6734|0.0229|0.0051|-1.4172|0.0409||8.50|23|6.35|46
GME211223P00147000|0.98|1.27|0.68|1.45|0.80|5|-0.65|-0.4483|27|59|12|129|-0.3129|0.0250|-0.0028|-1.2555|0.0402||0.87|16|0.76|39
GME211223C00148000|11.05|11.05|7.00|9.64|7.00|4|-2.64|-0.2739|0|42|25|47|0.7411|0.0384|0.0059|-0.6825|0.0367||7.55|17|5.55|43
GME211223P00148000|0.93|1.31|0.44|1.62|0.98|4|-0.64|-0.3951|50|92|1|82|-0.2375|0.0421|-0.0020|-0.5666|0.0350||1.04|24|0.90|32
GME211223C00149000|6.95|6.95|6.95|9.88|6.95|3|-2.93|-0.2966|-7|43|1|1|0.6671|0.0345|0.0052|-0.9575|0.0412||6.80|22|4.70|60
GME211223P00149000|1.18|1.65|0.46|1.80|1.26|3|-0.54|-0.3000|3|70|1|167|-0.2786|0.0451|-0.0024|-0.6248|0.0381||1.26|42|1.06|51
GME211223C00150000|9.45|9.50|4.35|9.75|5.30|2|-4.45|-0.4564|-43|763|1|244|0.6735|0.0485|0.0054|-0.6709|0.0409||5.50|19|5.05|1
GME211223P00150000|1.64|2.32|0.59|1.95|1.37|2|-0.58|-0.2974|45|719|1|883|-0.3156|0.0514|-0.0027|-0.6144|0.0403||1.45|21|1.29|22
GME211223C00152500|7.60|7.60|2.75|8.00|3.62|1|-4.38|-0.5475|-7|140|1|131|0.5432|0.0526|0.0044|-0.7485|0.0450||3.80|29|3.25|47
GME211223P00152500|2.00|3.15|0.95|2.75|2.20|1|-0.55|-0.2000|177|329|10|423|-0.4538|0.0591|-0.0039|-0.6645|0.0449||2.35|29|1.92|82
GME211223C00155000|6.10|6.10|1.75|6.00|2.23|1|-3.77|-0.6283|450|1068|4|919|0.4079|0.0536|0.0033|-0.7028|0.0440||2.20|1|2.05|18
GME211223P00155000|3.45|4.60|1.49|3.48|3.30|1|-0.18|-0.0517|-6|477|1|425|-0.6115|0.0626|-0.0053|-0.5865|0.0434||3.55|24|3.10|42
GME211223C00157500|3.30|4.71|1.07|4.60|1.30|2|-3.30|-0.7174|29|236|1|579|0.2822|0.0470|0.0023|-0.6068|0.0383||1.40|33|1.24|43
GME211223P00157500|4.00|5.95|2.21|5.10|5.00|2|-0.10|-0.0196|14|93|1|133|-0.7322|0.0490|-0.0064|-0.5525|0.0373||5.85|63|4.70|4
GME211223C00160000|3.75|4.00|0.69|3.95|0.78|3|-3.17|-0.8025|317|1545|1|1953|0.1886|0.0365|0.0015|-0.5003|0.0306||0.80|3|0.75|1
GME211223P00160000|5.40|8.00|3.65|6.12|6.90|3|0.78|0.1275|12|454|1|161|-0.8308|0.0368|-0.0074|-0.4320|0.0286||7.30|8|6.45|35
GME211223C00162500|2.70|2.90|0.41|3.05|0.48|4|-2.57|-0.8426|67|214|1|335|0.1212|0.0264|0.0010|-0.3836|0.0228||0.52|1|0.43|56
GME211223P00162500|6.50|10.26|5.85|7.75|10.26|4|2.51|0.3239|2|38|1|30|-0.7771|0.0262|-0.0071|-0.8478|0.0338||11.00|37|8.35|23
GME211223C00165000|2.42|2.42|0.31|2.46|0.35|5|-2.11|-0.8577|364|1418|1|1513|0.0899|0.0194|0.0007|-0.3391|0.0184||0.35|1|0.31|11
GME211223P00165000|9.87|13.06|9.87|10.00|13.06|5|3.06|0.3060|-11|378|1|51|-0.7783|0.0211|-0.0073|-1.0459|0.0337||13.40|48|10.55|35
GME211223C00167500|1.86|1.86|0.27|1.79|0.27|6|-1.52|-0.8492|45|368|2|682|0.0715|0.0149|0.0006|-0.3134|0.0155||0.29|46|0.22|29
GME211223P00167500|12.56|15.01|10.00|16.20|14.80|6|-1.40|-0.0864|0|49|1|28|-0.8176|0.0184|-0.0077|-0.9525|0.0300||15.90|37|13.05|15
GME211223C00170000|1.52|1.71|0.20|1.49|0.21|7|-1.28|-0.8591|309|1784|1|1902|0.0550|0.0113|0.0004|-0.2728|0.0126||0.21|6|0.20|4
GME211223P00170000|13.95|17.58|12.50|14.40|17.00|7|2.60|0.1806|-9|176|5|84|-0.8753|0.0154|-0.0083|-0.6875|0.0233||18.40|45|15.50|18
GME211223C00172500|1.28|1.28|0.17|1.32|0.17|8|-1.15|-0.8712|35|165|3|750|0.1301|0.0137|0.0010|-0.8204|0.0240||0.17|1|0.15|19
GME211223P00172500|15.47|18.35|14.15|17.64|18.35|8|0.71|0.0402|0|24|1|8|-0.8643|0.0138|-0.0084|-0.8619|0.0247||20.85|33|17.80|18
GME211223C00175000|0.94|1.12|0.16|1.13|0.16|9|-0.97|-0.8584|129|1601|4|1048|0.1044|0.0115|0.0008|-0.7115|0.0205||0.16|4|0.15|4
GME211223P00175000|18.00|22.47|17.00|17.75|21.91|9|4.16|0.2344|-6|264|1|58|-0.8955|0.0116|-0.0088|-0.7081|0.0205||23.35|46|20.45|17
GME211223C00177500|1.05|1.05|0.12|0.95|0.12|10|-0.83|-0.8737|112|287|1|204|0.0393|0.0068|0.0003|-0.2666|0.0096||0.14|7|0.12|7
GME211223P00177500|21.93|21.93|21.93|23.67|21.93|10|-1.74|-0.0735|0|3|1|1|-0.8614|0.0113|-0.0086|-1.0856|0.0251||25.80|29|22.90|17
GME211223C00180000|0.90|0.90|0.11|0.89|0.12|11|-0.77|-0.8652|357|1856|1|898|0.0260|0.0048|0.0002|-0.1886|0.0069||0.12|6|0.10|10
GME211223P00180000|22.85|27.63|22.85|24.76|27.63|11|2.87|0.1159|-1|84|1|11|-0.8613|0.0103|-0.0088|-1.1839|0.0251||28.25|25|25.30|14
GME211223C00182500|0.75|0.75|0.15|0.76|0.18|12|-0.58|-0.7632|11|125|1|34|0.0348|0.0053|0.0003|-0.2776|0.0087||0.12|6|0.09|17
GME211223P00182500|26.49|26.49|26.49|31.10|26.49|12|-4.61|-0.1482|0|6|1|1|-0.8895|0.0091|-0.0091|-0.9806|0.0214||30.75|30|27.85|14
GME211223C00185000|0.62|0.68|0.10|0.75|0.10|13|-0.65|-0.8667|26|499|1|243|0.0639|0.0068|0.0005|-0.5722|0.0142||0.10|7|0.08|8
GME211223P00185000|26.40|28.39|26.40|28.11|28.27|13|0.16|0.0057|-7|66|1|32|-0.9405|0.0066|-0.0097|-0.5291|0.0134||33.20|31|30.15|19
GME211223C00187500|0.46|0.46|0.13|0.68|0.13|14|-0.55|-0.8088|2|83|1|26|0.0249|0.0038|0.0002|-0.2249|0.0066||0.09|2|0.08|11
GME211223P00187500|30.24|34.65|30.24|32.21|34.65|14|2.44|0.0758|0|5|1|2|-0.9005|0.0077|-0.0095|-0.9969|0.0198||35.10|33|32.65|22
GME211223C00190000|0.73|0.73|0.07|0.63|0.07|15|-0.56|-0.8889|415|1140|1|454|0.0167|0.0027|0.0001|-0.1578|0.0047||0.09|9|0.07|9
GME211223P00190000|33.58|33.58|33.58|34.60|33.58|15|-1.02|-0.0295|-8|93|1|1|-0.9513|0.0053|-0.0100|-0.4838|0.0114||38.20|27|35.30|17
GME211223C00192500|0.30|0.30|0.07|0.65|0.07|16|-0.58|-0.8923|72|165|4|30|0.0146|0.0024|0.0001|-0.1456|0.0042||0.08|5|0.06|8
GME211223P00192500||||37.10|37.10|16|||0|14|0|0|-0.9870|0.0022|-0.0104|-0.1283|0.0038||40.70|24|37.80|14
GME211223C00195000|0.47|0.51|0.07|0.56|0.10|17|-0.46|-0.8214|31|658|2|1242|0.0366|0.0040|0.0003|-0.3994|0.0091||0.07|2|0.05|16
