symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|17|0.00|0.0000|7|10|0|0|0.9988|0.0001|0.0082|-0.0292|0.0007||94.25|25|91.20|12
GME211203P00100000|0.03|0.03|0.02|0.04|0.02|17|-0.02|-0.5000|5|367|1|6|-0.0015|0.0001|0.0000|-0.0357|0.0009||0.02|1|0.01|12
GME211203C00110000||||135.99|135.99|16|0.00|0.0000|0|1|0|0|0.8563|0.0013|0.0051|-6.4834|0.0392||84.25|25|81.20|12
GME211203P00110000|0.07|0.07|0.07|0.07|0.07|16|0.00|0.0000|-5|157|2|4|-0.0048|0.0003|-0.0001|-0.0995|0.0024||0.05|1|0.01|23
GME211203C00120000||||||15||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||74.30|25|71.20|12
GME211203P00120000|0.03|0.06|0.03|0.11|0.06|15|-0.05|-0.4545|55|233|1|87|-0.0051|0.0004|-0.0001|-0.0875|0.0025||0.06|2|0.02|17
GME211203C00130000||||65.44|65.44|14|0.00|0.0000|0|1|0|0|0.9295|0.0024|0.0094|-1.2497|0.0234||64.35|25|61.00|12
GME211203P00130000|0.06|0.10|0.06|0.17|0.08|14|-0.09|-0.5294|21|950|1|26|-0.0076|0.0007|-0.0001|-0.1092|0.0036||0.11|3|0.08|23
GME211203C00140000||||55.33|55.33|13|0.00|0.0000|0|6|0|0|0.9198|0.0032|0.0101|-1.1525|0.0258||54.40|12|51.35|12
GME211203P00140000|0.12|0.14|0.12|0.29|0.13|13|-0.16|-0.5517|67|1094|1|25|-0.0141|0.0013|-0.0002|-0.1683|0.0062||0.16|2|0.11|20
GME211203C00150000||||44.80|44.80|12|0.00|0.0000|-1|6|0|0|0.9237|0.0041|0.0110|-0.8335|0.0249||44.45|12|41.45|12
GME211203P00150000|0.21|0.24|0.18|0.36|0.18|12|-0.18|-0.5000|72|1181|1|15|-0.0212|0.0022|-0.0003|-0.1995|0.0088||0.23|2|0.18|12
GME211203C00155000||||86.30|86.30|11|0.00|0.0000|0|5|0|0|0.9330|0.0002|0.0135|-0.9822|0.0779||39.55|12|36.50|12
GME211203P00155000|0.29|0.29|0.20|0.45|0.26|11|-0.19|-0.4222|58|958|1|7|-0.0286|0.0030|-0.0005|-0.2369|0.0113||0.29|2|0.22|43
GME211203C00160000||||43.00|43.00|10|0.00|0.0000|0|115|0|0|0.7627|0.0050|0.0086|-3.1520|0.0535||34.65|25|31.50|12
GME211203P00160000|0.30|0.35|0.20|0.55|0.27|10|-0.28|-0.5091|25|426|1|79|-0.2551|0.0044|-0.0667|-0.2983|0.2006||0.31|1|0.28|22
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|9|2.25|0.0744|0|32|1|1|0.8040|0.0075|0.0101|-1.7051|0.0479||29.90|45|26.55|2
GME211203P00165000|0.42|0.45|0.37|0.65|0.43|9|-0.22|-0.3385|34|316|1|90|-0.0544|0.0061|-0.0009|-0.3314|0.0191||0.49|27|0.37|30
GME211203C00170000|22.90|22.90|22.90|25.45|22.90|8|-2.55|-0.1002|-11|40|1|1|0.8369|0.0101|0.0112|-1.0019|0.0427||25.10|43|21.70|13
GME211203P00170000|0.60|0.70|0.39|0.88|0.51|8|-0.37|-0.4205|77|659|1|204|-0.0764|0.0089|-0.0012|-0.3862|0.0249||0.63|5|0.55|1
GME211203C00175000||||19.20|19.20|7|0.00|0.0000|0|88|0|0|0.8926|0.0132|0.0126|-0.4314|0.0320||20.45|40|16.80|13
GME211203P00175000|1.00|1.03|0.67|1.06|0.79|7|-0.27|-0.2547|-31|302|1|137|-0.1111|0.0133|-0.0018|-0.4493|0.0328||0.85|2|0.74|28
GME211203C00177500||||24.92|24.92|6|0.00|0.0000|0|3|0|0|0.6749|0.0088|0.0087|-2.4447|0.0624||18.20|42|14.80|14
GME211203P00177500|1.17|1.17|0.98|1.27|1.00|6|-0.27|-0.2126|29|63|1|23|-0.3411|0.0071|-0.0843|-0.2423|0.2292||1.10|2|0.82|105
GME211203C00180000|18.20|18.20|15.55|15.00|15.55|5|0.55|0.0367|-6|676|1|5|0.7605|0.0180|0.0108|-0.8951|0.0538||16.00|36|12.65|13
GME211203P00180000|1.22|1.44|1.00|1.60|1.28|5|-0.32|-0.2000|411|1275|1|491|-0.3593|0.0075|-0.0818|-0.2594|0.2244||1.38|17|1.22|12
GME211203C00182500|16.00|16.00|16.00|14.28|16.00|4|1.72|0.1204|3|11|1|1|0.6644|0.0149|0.0092|-1.4872|0.0632||11.25|1|10.65|16
GME211203P00182500|1.50|1.71|1.28|2.75|1.53|4|-1.22|-0.4436|-42|199|1|16|-0.2407|0.0236|-0.0039|-0.6834|0.0539||1.80|47|1.43|99
GME211203C00185000|16.08|16.50|10.50|15.00|10.50|3|-4.50|-0.3000|21|168|2|133|0.6507|0.0202|0.0093|-1.1319|0.0641||10.50|49|8.60|16
GME211203P00185000|1.77|2.27|1.50|2.53|1.96|3|-0.57|-0.2253|99|511|1|117|-0.3140|0.0256|-0.0052|-0.8204|0.0615||2.26|1|1.86|116
GME211203C00187500|13.83|14.25|8.75|12.30|8.75|2|-3.55|-0.2886|8|17|1|126|0.6071|0.0242|0.0089|-1.0176|0.0666||9.15|75|6.95|24
GME211203P00187500|2.15|3.00|2.10|4.30|2.80|2|-1.50|-0.3488|198|362|1|50|-0.3953|0.0234|-0.0066|-1.0541|0.0667||3.05|52|2.65|61
GME211203C00190000|10.05|10.05|5.60|10.50|5.60|1|-4.90|-0.4667|31|144|1|49|0.5450|0.0256|0.0080|-1.0234|0.0687||6.15|15|5.45|46
GME211203P00190000|3.00|3.90|2.60|3.90|3.67|1|-0.23|-0.0590|49|942|1|171|-0.4404|0.0082|-0.1098|-0.2438|0.2464||3.90|1|3.50|59
GME211203C00192500|8.90|9.20|4.52|8.80|4.52|1|-4.28|-0.4864|46|68|1|22|0.4793|0.0265|0.0071|-1.0002|0.0690||4.95|51|4.25|23
GME211203P00192500|4.55|5.00|3.58|4.66|4.94|1|0.28|0.0601|8|374|1|69|-0.5197|0.0308|-0.0086|-0.8575|0.0691||5.40|35|4.60|71
GME211203C00195000|8.27|8.27|3.50|7.43|3.50|2|-3.93|-0.5289|117|200|1|229|0.4146|0.0259|0.0062|-0.9779|0.0675||3.75|44|3.20|44
GME211203P00195000|4.22|6.40|4.22|5.65|6.40|2|0.75|0.1327|298|687|1|186|-0.4860|0.0088|-0.1209|-0.2321|0.2491||6.50|1|5.95|52
GME211203C00197500|6.40|6.40|2.75|6.30|2.75|3|-3.55|-0.5635|65|104|1|199|0.3550|0.0244|0.0053|-0.9455|0.0645||2.87|57|2.50|24
GME211203P00197500|6.90|8.01|5.21|7.25|7.02|3|-0.23|-0.0317|-11|164|1|289|-0.6689|0.0273|-0.0113|-0.8034|0.0628||8.65|23|7.30|63
GME211203C00200000|5.85|6.04|2.08|5.10|2.08|4|-3.02|-0.5922|334|670|1|1043|0.2943|0.0230|0.0044|-0.8596|0.0597||2.25|28|2.05|1
GME211203P00200000|9.20|10.00|6.81|8.89|9.96|4|1.07|0.1204|-66|1069|1|140|-0.5228|0.0084|-0.1224|-0.2632|0.2391||10.85|29|9.50|41
GME211203C00202500|4.85|4.85|1.70|4.05|1.70|5|-2.35|-0.5802|65|246|1|111|0.4723|0.0075|0.0788|-0.2706|0.2486||1.84|38|1.55|17
GME211203P00202500|7.50|10.35|7.50|12.38|9.32|5|-3.06|-0.2472|-19|211|6|42|-0.6378|0.0143|-0.1488|-0.1255|0.2342||12.65|16|9.40|76
GME211203C00205000|4.09|4.40|1.37|3.70|1.37|6|-2.33|-0.6297|177|628|1|381|0.2087|0.0183|0.0031|-0.7527|0.0498||1.47|11|1.25|22
