symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|12|0.00|0.0000|-1|9|0|0|0.9826|0.0008|0.0026|-1.1448|0.0040||89.10|1|74.10|1
GME211203P00100000|0.04|0.04|0.04|0.06|0.04|12|-0.02|-0.3333|21|534|1|1|-0.0002|0.0000|0.0000|-0.0103|0.0001||0.04|17|0.01|3
GME211203C00110000||||135.99|135.99|11|0.00|0.0000|0|1|0|0|0.8851|0.0021|0.0023|-9.0216|0.0182||79.15|1|64.15|1
GME211203P00110000||||0.11|0.11|11|0.00|0.0000|27|199|0|0|-0.0005|0.0001|0.0000|-0.0229|0.0002||0.12|2|0.01|16
GME211203C00120000||||||10||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||69.20|1|54.20|1
GME211203P00120000||||0.19|0.19|10|0.00|0.0000|165|546|0|0|-0.0014|0.0002|0.0000|-0.0557|0.0004||0.21|2|0.05|1
GME211203C00130000||||65.44|65.44|9|0.00|0.0000|0|1|0|0|0.8452|0.0034|0.0026|-8.3665|0.0223||59.20|1|44.20|1
GME211203P00130000||||0.29|0.29|9|0.00|0.0000|7|983|0|0|-0.0034|0.0005|0.0000|-0.1105|0.0010||1.67|4|0.03|15
GME211203C00140000||||55.33|55.33|8|0.00|0.0000|0|6|0|0|0.7751|0.0035|0.0047|-6.4369|0.0398||49.35|1|34.35|1
GME211203P00140000||||0.30|0.30|8|0.00|0.0000|17|1168|0|0|-0.0050|0.0008|0.0000|-0.1264|0.0014||0.47|3|0.08|1
GME211203C00150000||||44.80|44.80|7|0.00|0.0000|0|6|0|0|0.7799|0.0058|0.0028|-7.5132|0.0278||39.50|1|24.50|1
GME211203P00150000|0.20|0.20|0.20|0.65|0.20|7|-0.45|-0.6923|149|1347|15|15|-0.0200|0.0030|-0.0001|-0.3860|0.0046||0.43|1|0.10|307
GME211203C00155000||||27.75|27.75|6|0.00|0.0000|0|5|0|0|0.9467|0.0065|0.0040|-0.9042|0.0102||34.60|1|19.60|1
GME211203P00155000||||0.68|0.68|6|0.00|0.0000|-29|963|0|0|-0.0271|0.0045|-0.0001|-0.4316|0.0059||0.73|2|0.11|15
GME211203C00160000|23.77|23.77|23.77|23.00|23.77|5|0.77|0.0335|2|117|3|3|0.9187|0.0100|0.0040|-1.1342|0.0141||29.70|1|14.70|1
GME211203P00160000||||0.68|0.68|5|0.00|0.0000|108|548|0|0|-0.3142|0.0049|-0.0800|-0.3286|0.2079||2.30|12|0.15|15
GME211203C00165000||||32.50|32.50|4|0.00|0.0000|0|31|0|0|0.6788|0.0083|0.0027|-7.7559|0.0336||24.80|1|9.80|1
GME211203P00165000||||1.20|1.20|4|0.00|0.0000|41|824|0|0|-0.1130|0.0174|-0.0006|-1.0584|0.0178||1.00|1|0.24|15
GME211203C00170000||||13.35|13.35|3|0.00|0.0000|13|63|0|0|0.7737|0.0281|0.0035|-1.6136|0.0280||17.45|8|8.20|8
GME211203P00170000|1.42|1.42|1.42|1.87|1.42|3|-0.45|-0.2406|480|1414|1|1|-0.1711|0.0246|-0.0009|-1.3144|0.0238||1.54|1|1.23|2
GME211203C00175000||||9.00|9.00|2|0.00|0.0000|6|123|0|0|0.6880|0.0379|0.0032|-1.6519|0.0332||12.00|15|6.35|2
GME211203P00175000||||2.73|2.73|2|0.00|0.0000|485|968|0|0|-0.3098|0.0383|-0.0016|-1.6231|0.0331||2.73|1|1.50|1
GME211203C00177500||||8.24|8.24|1|0.00|0.0000|34|41|0|0|0.5768|0.0357|0.0027|-2.1459|0.0367||10.10|15|3.70|12
GME211203P00177500||||3.58|3.58|1|0.00|0.0000|267|466|0|0|-0.4244|0.0069|-0.1044|-0.2856|0.2296||5.90|15|1.05|16
GME211203C00180000|4.60|4.60|4.60|5.75|4.60|1|-1.15|-0.2000|33|766|1|1|0.4784|0.0441|0.0023|-1.7994|0.0374||4.95|1|2.23|12
GME211203P00180000||||4.40|4.40|1|0.00|0.0000|-355|1413|0|0|-0.5234|0.0460|-0.0027|-1.7246|0.0374||7.00|15|1.41|15
GME211203C00182500||||4.40|4.40|2|0.00|0.0000|61|146|0|0|0.4130|0.0311|0.0039|-1.2197|0.0517||5.00|12|1.49|1
GME211203P00182500||||5.41|5.41|2|0.00|0.0000|-45|252|0|0|-0.6422|0.0453|-0.0033|-1.5372|0.0350||8.05|12|1.93|9
GME211203C00185000||||3.22|3.22|3|0.00|0.0000|314|795|0|0|0.2035|0.0331|0.0010|-1.2072|0.0263||4.50|2|1.10|12
GME211203P00185000||||7.21|7.21|3|0.00|0.0000|-47|541|0|0|-0.7894|0.0329|-0.0041|-1.2678|0.0268||9.55|12|3.45|1
GME211203C00187500||||2.40|2.40|4|0.00|0.0000|-120|610|0|0|0.1831|0.0306|0.0009|-1.1490|0.0249||2.70|2|0.75|12
GME211203P00187500||||8.59|8.59|4|0.00|0.0000|-33|442|0|0|-0.8239|0.0307|-0.0043|-1.0901|0.0243||12.40|8|3.15|8
GME211203C00190000||||1.70|1.70|5|0.00|0.0000|-141|637|0|0|0.1173|0.0229|0.0006|-0.8449|0.0185||1.81|1|0.54|12
GME211203P00190000||||11.17|11.17|5|0.00|0.0000|-67|766|0|0|-0.4966|0.0064|-0.1286|-0.3198|0.2338||14.40|8|7.25|7
GME211203C00192500||||1.27|1.27|6|0.00|0.0000|-248|254|0|0|0.1606|0.0196|0.0015|-0.7574|0.0324||4.05|15|0.38|12
GME211203P00192500||||12.49|12.49|6|0.00|0.0000|-8|265|0|0|-0.9228|0.0164|-0.0049|-0.6366|0.0136||16.55|8|10.85|1
GME211203C00195000||||1.07|1.07|7|0.00|0.0000|-71|526|0|0|0.0381|0.0090|0.0002|-0.3833|0.0077||1.09|4|0.28|12
GME211203P00195000||||14.76|14.76|7|0.00|0.0000|-69|557|0|0|-0.5371|0.0068|-0.1381|-0.2981|0.2328||18.85|8|11.25|7
GME211203C00197500||||0.89|0.89|8|0.00|0.0000|-133|357|0|0|0.0406|0.0089|0.0002|-0.4269|0.0082||3.15|6|0.23|12
GME211203P00197500||||17.43|17.43|8|0.00|0.0000|-4|198|0|0|-0.9407|0.0108|-0.0051|-0.6433|0.0111||23.90|1|8.90|1
GME211203C00200000|0.65|0.65|0.63|0.68|0.63|9|-0.05|-0.0735|599|1650|17|19|0.0265|0.0061|0.0001|-0.3069|0.0058||0.74|7|0.24|12
GME211203P00200000||||19.88|19.88|9|0.00|0.0000|-271|727|0|0|-0.9480|0.0090|-0.0052|-0.6280|0.0100||23.65|8|16.00|20
GME211203C00202500||||0.50|0.50|10|0.00|0.0000|164|445|0|0|0.4325|0.0062|0.0651|-0.3180|0.2304||3.05|15|0.17|12
GME211203P00202500||||21.93|21.93|10|0.00|0.0000|-30|154|0|0|-0.5418|0.0055|-0.1499|-0.3638|0.2325||28.85|1|13.85|1
GME211203C00205000|0.88|0.88|0.88|0.55|0.88|11|0.33|0.6000|-141|693|2|2|0.0167|0.0037|0.0001|-0.2316|0.0039||0.88|3|0.15|12
GME211203P00205000||||24.98|24.98|11|0.00|0.0000|-135|349|0|0|-0.5111|0.0045|-0.1528|-0.4492|0.2337||31.30|1|16.30|1
GME211203C00207500||||0.55|0.55|12|0.00|0.0000|148|548|0|0|0.4430|0.0053|0.0638|-0.3775|0.2314||2.88|16|0.13|12
GME211203P00207500||||25.68|25.68|12|0.00|0.0000|-2|33|0|0|-0.8272|0.0094|-0.0049|-3.4692|0.0238||33.75|1|18.75|1
GME211203C00210000||||0.46|0.46|13|0.00|0.0000|73|1012|0|0|0.0112|0.0024|0.0001|-0.1798|0.0028||0.48|1|0.30|2
GME211203P00210000||||29.77|29.77|13|0.00|0.0000|-51|334|0|0|-0.9728|0.0041|-0.0056|-0.4736|0.0058||36.30|1|21.30|1
GME211203C00212500||||0.48|0.48|14|0.00|0.0000|47|344|0|0|0.0109|0.0022|0.0001|-0.1880|0.0027||1.41|1|0.11|12
GME211203P00212500||||33.40|33.40|14|0.00|0.0000|0|67|0|0|-0.9345|0.0065|-0.0055|-1.2424|0.0120||38.70|1|23.70|1
GME211203C00215000||||0.37|0.37|15|0.00|0.0000|0|792|0|0|0.0072|0.0015|0.0000|-0.1309|0.0019||1.42|4|0.10|12
GME211203P00215000||||31.97|31.97|15|0.00|0.0000|-11|215|0|0|-0.9097|0.0070|-0.0055|-1.8888|0.0153||35.00|1|25.15|6
GME211203C00217500||||0.38|0.38|16|0.00|0.0000|-3|180|0|0|0.0049|0.0010|0.0000|-0.0970|0.0013||0.50|12|0.10|1
GME211203P00217500||||38.35|38.35|16|0.00|0.0000|-2|72|0|0|-0.9425|0.0054|-0.0057|-1.2192|0.0108||43.65|1|28.65|1
GME211203C00220000||||0.36|0.36|17|0.00|0.0000|32|1410|0|0|0.0060|0.0012|0.0000|-0.1225|0.0016||0.35|8|0.10|3
GME211203P00220000||||40.13|40.13|17|0.00|0.0000|-18|195|0|0|-0.9633|0.0040|-0.0059|-0.7988|0.0075||46.15|1|31.15|1
GME211203C00222500||||0.37|0.37|18|0.00|0.0000|4|185|0|0|0.4416|0.0042|0.0595|-0.4777|0.2313||1.54|12|0.09|1
GME211203P00222500||||45.85|45.85|18|0.00|0.0000|-6|45|0|0|-0.8925|0.0063|-0.0056|-2.7100|0.0174||48.60|1|33.60|1
GME211203C00225000||||0.30|0.30|19|0.00|0.0000|-60|596|0|0|0.4346|0.0042|0.0586|-0.4787|0.2306||0.40|8|0.20|4
GME211203P00225000||||45.20|45.20|19|0.00|0.0000|0|125|0|0|-0.9651|0.0035|-0.0060|-0.8376|0.0072||51.10|1|36.10|1
GME211203C00227500||||0.50|0.50|20|0.00|0.0000|16|113|0|0|0.0468|0.0040|0.0004|-0.5984|0.0130||1.61|2|0.08|1
GME211203P00227500||||45.48|45.48|20|0.00|0.0000|0|26|0|0|-0.9745|0.0028|-0.0061|-0.6305|0.0056||53.60|1|38.60|1
GME211203C00230000||||0.24|0.24|21|0.00|0.0000|-39|888|0|0|0.0027|0.0005|0.0000|-0.0661|0.0008||1.24|13|0.24|1
GME211203P00230000||||49.84|49.84|21|0.00|0.0000|-4|63|0|0|-0.9755|0.0026|-0.0062|-0.6321|0.0054||56.05|1|41.05|1
GME211203C00232500||||0.25|0.25|22|0.00|0.0000|-7|86|0|0|0.4344|0.0038|0.0571|-0.5197|0.2306||1.56|4|0.07|1
GME211203P00232500||||52.32|52.32|22|0.00|0.0000|-1|33|0|0|-0.9138|0.0049|-0.0120|-1.2589|0.0209||58.55|1|43.55|1
GME211203C00235000|0.56|0.56|0.56|0.25|0.56|23|0.31|1.2400|-14|317|2|2|0.0026|0.0005|0.0000|-0.0697|0.0008||1.05|16|0.06|12
GME211203P00235000||||53.95|53.95|23|0.00|0.0000|-31|340|0|0|-0.9932|0.0010|-0.0064|-0.1824|0.0018||61.05|1|46.05|1
GME211203C00237500||||0.27|0.27|24|0.00|0.0000|-1|114|0|0|0.0027|0.0005|0.0000|-0.0749|0.0008||1.20|6|0.06|1
GME211203P00237500||||56.45|56.45|24|0.00|0.0000|-22|262|0|0|-0.9934|0.0009|-0.0065|-0.1823|0.0017||63.00|1|48.00|1
GME211203C00240000||||0.27|0.27|25|0.00|0.0000|64|656|0|0|0.0026|0.0004|0.0000|-0.0739|0.0008||1.18|16|0.05|12
GME211203P00240000||||60.48|60.48|25|0.00|0.0000|-6|95|0|0|-0.9674|0.0027|-0.0064|-0.9928|0.0068||66.10|1|51.10|1
GME211203C00245000||||0.23|0.23|26|0.00|0.0000|-115|299|0|0|0.0019|0.0003|0.0000|-0.0572|0.0006||1.16|6|0.05|12
GME211203P00245000||||60.55|60.55|26|0.00|0.0000|-1|67|0|0|-0.6094|0.0038|-0.2091|-0.4933|0.2249||71.00|1|56.00|1
GME211203C00250000||||0.14|0.14|27|0.00|0.0000|1181|4523|0|0|0.4263|0.0034|0.0538|-0.5863|0.2298||1.28|6|0.04|1
GME211203P00250000||||70.43|70.43|27|0.00|0.0000|0|123|0|0|-0.9722|0.0021|-0.0067|-0.9538|0.0060||76.00|1|61.00|1
GME211203C00260000||||0.15|0.15|28|0.00|0.0000|-5|709|0|0|0.0006|0.0001|0.0000|-0.0216|0.0002||0.90|1|0.01|1
GME211203P00260000||||75.00|75.00|28|0.00|0.0000|0|6|0|0|-0.9974|0.0003|-0.0071|-0.0933|0.0008||86.00|1|71.00|1
GME211203C00270000||||0.02|0.02|29|0.00|0.0000|20|607|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.75|2|0.01|1
