symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|13|0.00|0.0000|0|211|0|0|0.9636|0.0013|0.0076|-0.8354|0.0128||81.55|17|77.70|58
GME211210P00100000|0.65|0.88|0.50|0.66|0.60|13|-0.06|-0.0909|1200|3234|1|1621|-0.0231|0.0010|-0.0004|-0.5031|0.0088||0.62|2|0.61|5
GME211210C00110000||||76.13|76.13|12|0.00|0.0000|0|2|0|0|0.8705|0.0021|0.0065|-3.5123|0.0339||71.55|12|67.75|16
GME211210P00110000|1.31|1.31|0.68|0.87|0.84|12|-0.03|-0.0345|266|884|3|603|-0.0339|0.0015|-0.0006|-0.6293|0.0121||0.85|11|0.69|21
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|11|3.03|0.0589|0|2|1|1|0.9447|0.0024|0.0090|-0.8814|0.0180||62.10|8|57.85|34
GME211210P00120000|1.02|1.45|0.97|1.09|1.05|11|-0.04|-0.0367|57|1362|1|485|-0.0470|0.0022|-0.0008|-0.7296|0.0158||1.07|9|1.00|17
GME211210C00130000||||44.86|44.86|10|0.00|0.0000|4|15|0|0|0.9999|0.0000|0.0107|-0.0016|0.0001||52.00|14|48.10|15
GME211210P00130000|1.56|1.75|1.19|1.50|1.38|10|-0.12|-0.0800|-194|937|2|261|-0.0649|0.0032|-0.0011|-0.8454|0.0205||1.43|26|1.30|21
GME211210C00140000|35.37|35.37|35.37|35.20|35.37|9|0.17|0.0048|5|51|1|1|0.9824|0.0021|0.0112|-0.1478|0.0070||42.70|8|38.55|20
GME211210P00140000|1.85|2.43|1.74|1.96|1.85|9|-0.11|-0.0561|177|1400|5|328|-0.0990|0.0049|-0.0016|-1.0219|0.0280||1.90|26|1.76|26
GME211210C00145000||||30.60|30.60|8|0.00|0.0000|-1|20|0|0|0.9604|0.0041|0.0113|-0.2991|0.0137||37.95|13|33.90|28
GME211210P00145000|2.68|2.86|2.08|2.41|2.18|8|-0.23|-0.0954|188|561|1|220|-0.1200|0.0061|-0.0019|-1.0963|0.0321||2.28|22|2.11|12
GME211210C00150000|27.05|31.00|26.87|29.90|31.00|7|1.10|0.0368|14|75|1|9|0.8619|0.0075|0.0101|-1.0817|0.0354||33.35|17|30.25|56
GME211210P00150000|3.28|3.75|2.50|2.98|2.67|7|-0.31|-0.1040|592|1616|1|1321|-0.1525|0.0075|-0.0024|-1.2416|0.0379||2.79|17|2.59|1
GME211210C00155000|22.00|24.87|22.00|24.20|24.87|6|0.67|0.0277|4|64|1|4|0.8436|0.0095|0.0103|-1.0135|0.0385||29.00|16|25.55|53
GME211210P00155000|3.85|4.75|3.30|3.85|3.53|6|-0.32|-0.0831|142|533|2|290|-0.1928|0.0090|-0.0031|-1.3877|0.0440||3.60|37|3.20|38
GME211210C00160000|19.35|22.00|18.50|21.70|21.82|5|0.12|0.0055|21|297|1|30|0.7775|0.0113|0.0096|-1.3073|0.0479||24.60|23|22.20|54
GME211210P00160000|4.80|6.20|4.05|4.76|4.50|5|-0.26|-0.0546|-17|842|1|502|-0.2411|0.0107|-0.0039|-1.5194|0.0501||4.45|26|4.10|68
GME211210C00165000|16.42|19.70|16.42|18.05|19.70|4|1.65|0.0914|-8|195|1|7|0.7105|0.0129|0.0089|-1.5066|0.0550||20.75|23|17.85|92
GME211210P00165000|6.20|8.00|5.30|6.30|5.40|4|-0.90|-0.1429|120|728|1|291|-0.2993|0.0122|-0.0048|-1.6469|0.0558||5.70|18|5.35|7
GME211210C00170000|16.05|16.25|12.34|15.30|15.80|3|0.50|0.0327|-6|442|1|75|0.6298|0.0126|0.0079|-1.8886|0.0607||17.15|27|15.30|58
GME211210P00170000|8.20|10.50|6.85|8.20|7.12|3|-1.08|-0.1317|358|912|1|501|-0.3645|0.0136|-0.0059|-1.7250|0.0604||7.30|41|6.85|11
GME211210C00175000|13.00|13.50|9.55|13.00|13.02|2|0.02|0.0015|179|649|1|366|0.5635|0.0140|0.0072|-1.8498|0.0633||13.80|35|12.55|46
GME211210P00175000|9.75|12.65|8.90|10.60|9.07|2|-1.53|-0.1443|387|918|2|407|-0.4364|0.0146|-0.0071|-1.7718|0.0633||9.35|19|8.70|62
GME211210C00177500|11.80|12.39|8.78|11.50|12.04|1|0.54|0.0470|89|268|1|96|0.5309|0.0131|0.0067|-2.0152|0.0639||12.35|22|11.40|20
GME211210P00177500|13.00|13.38|9.90|12.00|10.10|1|-1.90|-0.1583|21|278|1|79|-0.4729|0.0146|-0.0078|-1.8134|0.0640||10.60|17|10.00|5
GME211210C00180000|10.10|11.75|7.50|10.05|10.73|1|0.68|0.0677|280|976|2|767|0.4930|0.0142|0.0064|-1.8699|0.0641||11.00|14|10.55|1
GME211210P00180000|12.22|15.00|11.15|13.55|11.41|1|-2.14|-0.1579|69|652|2|79|-0.5107|0.0149|-0.0084|-1.7742|0.0641||11.90|17|11.20|22
GME211210C00182500|9.80|9.85|6.85|9.25|9.50|2|0.25|0.0270|206|385|5|147|0.4598|0.0139|0.0060|-1.8859|0.0638||9.90|21|9.00|58
GME211210P00182500|16.90|16.90|14.00|15.20|14.05|2|-1.15|-0.0757|25|258|5|22|-0.5419|0.0141|-0.0091|-1.8542|0.0638||13.35|24|12.10|69
