symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||117.40|14|112.90|13
GME211231P00040000||||0.01|0.01|32|||0|13|0|0|-0.0005|0.0000|0.0000|-0.0570|0.0001||0.01|502|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||107.40|14|102.90|18
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0555|0.0002||0.01|100|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||97.40|14|92.90|18
GME211231P00060000||||0.01|0.01|30|||0|3|0|0|-0.0007|0.0000|0.0000|-0.0553|0.0002||0.01|100|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||87.40|14|82.90|17
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|29|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|28|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||82.40|15|77.90|18
GME211231P00075000||||0.01|0.01|28|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|27|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||77.40|15|72.90|18
GME211231P00080000||||0.02|0.02|27|||0|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||26|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||72.40|15|67.90|36
GME211231P00085000||||0.01|0.01|26|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||25|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||67.40|14|62.90|17
GME211231P00090000||||0.03|0.03|25|||0|97|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||24|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||62.40|14|57.90|15
GME211231P00095000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|0|168|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211231C00100000||||54.97|54.97|23|||0|8|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||57.40|17|52.90|19
GME211231P00100000|0.02|0.02|0.02|0.02|0.02|23|||-7|1777|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|100|0.01|2
GME211231C00105000||||||22|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||52.40|17|48.30|15
GME211231P00105000||||0.03|0.03|22|||2|166|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|52|0.00|0
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||47.40|17|43.35|6
GME211231P00110000|0.02|0.02|0.02|0.02|0.02|21|||0|548|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.02|3
GME211231C00115000||||35.25|35.25|20|||-1|0|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||42.40|17|37.90|19
GME211231P00115000||||0.03|0.03|20|||-7|387|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|42|0.00|0
GME211231C00120000||||31.55|31.55|19|||0|8|0|0|1.0000|0.0000|0.0033|-0.0006|0.0000||37.40|17|32.90|18
GME211231P00120000|0.02|0.08|0.01|0.04|0.04|19|0.00|0.0000|-49|2031|1|21|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|2|0.01|10
GME211231C00130000||||26.75|26.75|18|||17|54|0|0|0.9999|0.0000|0.0036|-0.0016|0.0000||27.45|22|23.00|24
GME211231P00130000|0.05|0.08|0.02|0.10|0.03|18|-0.07|-0.7000|-194|1805|4|48|-0.0005|0.0002|0.0000|-0.0069|0.0001||0.05|1|0.03|21
GME211231C00135000||||13.00|13.00|17|||0|37|0|0|0.9990|0.0005|0.0037|-0.0122|0.0003||22.50|22|18.00|69
GME211231P00135000|0.07|0.09|0.06|0.13|0.07|17|-0.06|-0.4615|124|2386|3|125|-0.0024|0.0010|0.0000|-0.0278|0.0006||0.10|8|0.05|30
GME211231C00136000||||18.80|18.80|16|||-1|4|0|0|0.9982|0.0008|0.0037|-0.0199|0.0005||21.50|18|17.00|15
GME211231P00136000|0.08|0.08|0.07|0.15|0.07|16|-0.08|-0.5333|-14|412|1|2|-0.0034|0.0014|0.0000|-0.0376|0.0008||0.11|10|0.06|24
GME211231C00137000||||17.38|17.38|15|||-1|3|0|0|0.9971|0.0013|0.0037|-0.0303|0.0007||20.55|19|16.00|12
GME211231P00137000|0.06|0.06|0.06|0.20|0.06|15|-0.14|-0.7000|53|318|1|1|-0.0055|0.0021|0.0000|-0.0583|0.0013||0.13|27|0.06|26
GME211231C00138000||||16.85|16.85|14|||-1|3|0|0|0.9908|0.0033|0.0037|-0.0933|0.0020||19.55|19|15.05|17
GME211231P00138000|0.12|0.12|0.09|0.28|0.09|14|-0.19|-0.6786|-15|123|1|2|-0.0088|0.0032|0.0000|-0.0888|0.0019||0.16|40|0.08|12
GME211231C00139000||||8.10|8.10|13|||0|6|0|0|0.9925|0.0030|0.0038|-0.0709|0.0017||18.45|20|14.00|39
GME211231P00139000|0.11|0.26|0.09|0.22|0.09|13|-0.13|-0.5909|-136|199|1|4|-0.0133|0.0046|-0.0001|-0.1272|0.0028||0.17|59|0.08|62
GME211231C00140000|15.50|15.50|15.50|14.69|15.50|12|0.81|0.0551|-11|118|7|10|0.9820|0.0060|0.0038|-0.1622|0.0036||17.45|61|13.55|59
GME211231P00140000|0.13|0.16|0.11|0.23|0.11|12|-0.12|-0.5217|-206|1118|1|82|-0.0179|0.0060|-0.0001|-0.1608|0.0036||0.17|37|0.10|2
GME211231C00141000||||13.19|13.19|11|||-3|13|0|0|0.9822|0.0064|0.0038|-0.1498|0.0035||16.60|21|12.20|19
GME211231P00141000||||0.26|0.26|11|||71|222|0|0|-0.0231|0.0076|-0.0001|-0.1971|0.0044||0.56|106|0.10|80
GME211231C00142000||||13.90|13.90|10|||-1|11|0|0|0.9729|0.0091|0.0038|-0.2155|0.0051||15.60|21|11.40|13
GME211231P00142000|0.17|0.17|0.12|0.10|0.16|10|0.06|0.6000|19|159|2|7|-0.0367|0.0108|-0.0002|-0.2976|0.0065||0.19|36|0.11|66
GME211231C00143000||||11.00|11.00|9|||-1|14|0|0|0.9542|0.0133|0.0037|-0.3469|0.0078||14.60|21|10.30|14
GME211231P00143000|0.25|0.25|0.21|0.38|0.21|9|-0.17|-0.4474|-31|195|1|3|-0.0431|0.0129|-0.0002|-0.3244|0.0074||0.30|130|0.13|10
GME211231C00144000||||15.00|15.00|8|||-5|29|0|0|0.9397|0.0167|0.0037|-0.4278|0.0097||13.60|25|9.15|24
