symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00110000||||40.15|40.15|16|||0|3|0|0|0.9949|0.0009|0.0090|-0.0409|0.0019||37.60|12|34.30|38
GME211231P00110000|0.05|0.14|0.05|0.09|0.09|16|0.00|0.0000|-43|540|2|23|-0.0036|0.0007|0.0000|-0.0289|0.0014||0.09|14|0.07|12
GME211231C00115000||||35.25|35.25|15|||0|1|0|0|0.9941|0.0012|0.0094|-0.0399|0.0022||32.20|4|29.30|35
GME211231P00115000|0.08|0.15|0.08|0.11|0.14|15|0.03|0.2727|8|366|5|50|-0.0104|0.0018|-0.0001|-0.0718|0.0037||0.12|31|0.09|6
GME211231C00120000||||37.30|37.30|14|||0|9|0|0|0.9772|0.0036|0.0096|-0.1345|0.0072||27.45|12|24.35|26
GME211231P00120000|0.16|0.21|0.11|0.15|0.15|14|0.00|0.0000|25|1469|42|187|-0.0219|0.0035|-0.0003|-0.1283|0.0069||0.15|17|0.12|13
GME211231C00130000||||22.64|22.64|13|||-1|74|0|0|0.9353|0.0109|0.0099|-0.2442|0.0167||17.60|13|14.50|18
GME211231P00130000|0.24|0.47|0.23|0.35|0.35|13|0.00|0.0000|474|2062|2|808|-0.0898|0.0122|-0.0011|-0.3598|0.0215||0.34|49|0.25|37
GME211231C00135000||||13.00|13.00|12|||0|37|0|0|0.8617|0.0197|0.0094|-0.4121|0.0293||12.80|14|9.80|13
GME211231P00135000|0.35|1.11|0.35|0.62|0.50|12|-0.12|-0.1935|1490|2208|4|112|-0.1584|0.0197|-0.0020|-0.4934|0.0321||0.64|41|0.48|2
GME211231C00136000|11.65|11.65|11.65|13.00|11.65|11|-1.35|-0.1038|2|5|2|2|0.8393|0.0218|0.0092|-0.4557|0.0324||12.10|16|8.90|25
GME211231P00136000|0.52|1.08|0.52|0.69|1.08|11|0.39|0.5652|3|410|10|19|-0.1774|0.0215|-0.0022|-0.5231|0.0345||0.77|36|0.55|36
GME211231C00137000||||19.06|19.06|10|||0|3|0|0|0.8123|0.0242|0.0089|-0.5001|0.0357||11.05|12|8.10|18
GME211231P00137000|0.60|1.29|0.58|1.10|0.83|10|-0.27|-0.2455|103|211|1|45|-0.2024|0.0233|-0.0026|-0.5698|0.0374||0.87|53|0.66|4
GME211231C00138000|9.40|9.40|9.40|17.10|9.40|9|-7.70|-0.4503|0|2|1|1|0.7692|0.0247|0.0084|-0.6239|0.0404||10.15|13|7.30|25
GME211231P00138000|0.79|1.51|0.72|0.93|0.99|9|0.06|0.0645|6|126|1|43|-0.2295|0.0248|-0.0029|-0.6173|0.0402||1.04|57|0.77|48
GME211231C00139000|8.10|8.10|8.10|10.90|8.10|8|-2.80|-0.2569|0|5|1|1|0.7609|0.0278|0.0084|-0.5768|0.0411||9.30|14|6.50|26
GME211231P00139000|1.25|1.80|0.86|1.19|1.30|8|0.11|0.0924|107|320|1|15|-0.2570|0.0263|-0.0033|-0.6579|0.0428||1.23|63|0.93|4
GME211231C00140000|10.80|10.80|5.00|8.00|7.23|7|-0.77|-0.0963|-4|128|2|44|0.7181|0.0282|0.0079|-0.6755|0.0448||8.40|11|5.85|98
GME211231P00140000|0.95|2.50|0.80|1.50|1.25|7|-0.25|-0.1667|127|1445|4|1019|-0.2818|0.0282|-0.0036|-0.6742|0.0448||1.39|30|1.08|9
GME211231C00141000|7.01|7.01|5.30|9.34|5.30|6|-4.04|-0.4325|3|10|1|8|0.6986|0.0312|0.0078|-0.6494|0.0462||7.55|11|5.25|43
GME211231P00141000|1.20|2.61|1.20|1.62|1.65|6|0.03|0.0185|46|137|1|47|-0.3141|0.0301|-0.0040|-0.6971|0.0470||1.95|130|1.31|64
GME211231C00142000|7.80|7.80|3.90|9.40|3.90|5|-5.50|-0.5851|-4|12|1|10|0.6645|0.0323|0.0074|-0.6854|0.0483||6.80|9|4.50|33
GME211231P00142000|1.60|3.40|1.45|2.15|2.26|5|0.11|0.0512|60|144|1|41|-0.3491|0.0305|-0.0044|-0.7483|0.0490||2.36|130|1.61|58
GME211231C00143000|6.95|6.95|3.40|9.87|4.35|4|-5.52|-0.5593|-2|5|1|77|0.6214|0.0322|0.0069|-0.7492|0.0504||6.05|5|4.20|68
GME211231P00143000|2.00|4.00|1.38|2.16|2.20|4|0.04|0.0185|72|171|1|48|-0.3722|0.0325|-0.0047|-0.7327|0.0502||2.45|63|1.91|33
GME211231C00144000|3.68|4.60|3.00|5.50|4.55|3|-0.95|-0.1727|0|27|3|39|0.5888|0.0332|0.0066|-0.7592|0.0515||5.45|16|4.20|60
GME211231P00144000|2.32|4.37|2.23|2.80|2.65|3|-0.15|-0.0536|64|156|3|169|-0.4118|0.0329|-0.0053|-0.7671|0.0516||2.96|121|2.26|46
GME211231C00145000|6.35|7.10|2.50|5.25|4.30|2|-0.95|-0.1810|76|292|1|174|0.5597|0.0334|0.0063|-0.7768|0.0523||4.80|9|3.85|67
GME211231P00145000|2.82|5.00|1.62|3.30|3.16|2|-0.14|-0.0424|344|843|3|279|-0.4401|0.0336|-0.0056|-0.7712|0.0523||3.55|104|2.50|8
GME211231C00146000|5.93|6.70|2.55|4.50|3.80|1|-0.70|-0.1556|-8|24|1|27|0.5259|0.0339|0.0059|-0.7795|0.0528||4.25|9|3.30|49
GME211231P00146000|3.31|5.41|2.66|3.58|5.41|1|1.83|0.5112|35|103|10|30|-0.4742|0.0342|-0.0061|-0.7710|0.0528||3.75|30|2.89|16
GME211231C00147000|5.34|6.15|2.21|4.00|3.35|1|-0.65|-0.1625|5|104|10|141|0.4919|0.0341|0.0056|-0.7782|0.0529||3.70|4|3.05|67
GME211231P00147000|3.55|5.80|3.50|4.10|4.03|1|-0.07|-0.0171|9|158|1|59|-0.5073|0.0334|-0.0065|-0.7946|0.0529||4.45|93|3.70|1
GME211231C00148000|3.85|5.20|1.93|3.65|2.30|2|-1.35|-0.3699|9|147|3|51|0.4570|0.0344|0.0052|-0.7616|0.0526||3.25|4|2.53|24
GME211231P00148000|3.00|6.90|3.00|4.50|5.10|2|0.60|0.1333|-26|423|1|36|-0.5399|0.0330|-0.0070|-0.7948|0.0526||5.20|99|3.95|14
GME211231C00149000|3.60|4.25|1.73|3.25|2.20|3|-1.05|-0.3231|1|72|9|145|0.4188|0.0353|0.0048|-0.7198|0.0518||2.85|5|2.20|124
GME211231P00149000|4.00|7.75|3.55|5.00|7.60|3|2.60|0.5200|112|198|3|22|-0.5739|0.0331|-0.0074|-0.7729|0.0520||6.10|44|4.70|7
GME211231C00150000|3.10|4.75|1.30|2.96|2.35|4|-0.61|-0.2061|14|1128|2|715|0.3914|0.0331|0.0045|-0.7434|0.0509||2.50|4|2.20|15
GME211231P00150000|4.80|8.10|3.80|6.30|6.45|4|0.15|0.0238|183|1096|1|289|-0.6086|0.0331|-0.0079|-0.7431|0.0509||6.70|55|5.30|8
GME211231C00152500|2.31|3.40|0.97|2.25|1.49|5|-0.76|-0.3378|21|217|1|103|0.3093|0.0304|0.0035|-0.6805|0.0467||1.78|5|1.53|29
GME211231P00152500|10.20|10.50|8.76|7.80|9.00|5|1.20|0.1538|5|129|1|13|-0.6842|0.0304|-0.0089|-0.6931|0.0472||9.15|62|7.15|10
GME211231C00155000|2.85|2.85|0.68|1.79|1.25|6|-0.54|-0.3017|128|893|3|819|0.2434|0.0272|0.0028|-0.6013|0.0416||1.30|3|1.10|18
GME211231P00155000|7.50|12.83|7.50|9.50|11.02|6|1.52|0.1600|-14|247|2|19|-0.7515|0.0269|-0.0099|-0.6205|0.0420||11.50|36|9.20|5
GME211231C00157500|1.50|2.23|0.52|1.41|0.72|7|-0.69|-0.4894|88|367|1|477|0.1830|0.0232|0.0021|-0.5060|0.0352||1.02|37|0.75|89
GME211231P00157500|11.44|15.33|11.44|9.55|13.22|7|3.67|0.3843|161|222|1|4|-0.8100|0.0231|-0.0108|-0.5315|0.0360||14.00|44|11.30|13
GME211231C00160000|1.22|1.76|0.40|1.15|0.64|8|-0.51|-0.4435|192|1181|1|889|0.1376|0.0190|0.0016|-0.4251|0.0292||0.75|12|0.58|49
GME211231P00160000|16.65|16.65|16.65|14.48|16.65|8|2.17|0.1499|-22|117|1|1|-0.8482|0.0192|-0.0114|-0.4791|0.0312||16.45|17|13.45|5
GME211231C00162500|1.25|1.39|0.34|0.98|0.43|9|-0.55|-0.5612|64|182|1|88|0.1070|0.0154|0.0012|-0.3680|0.0244||0.60|10|0.46|60
GME211231P00162500||||10.05|10.05|9|||9|12|0|0|-0.8843|0.0157|-0.0120|-0.4025|0.0259||18.85|20|15.95|8
GME211231C00165000|0.77|1.28|0.29|0.75|0.45|10|-0.30|-0.4000|191|1075|1|226|0.0764|0.0120|0.0009|-0.2864|0.0190||0.49|9|0.38|79
GME211231P00165000|17.85|21.37|17.85|16.30|21.37|10|5.07|0.3110|-14|186|4|5|-0.9054|0.0130|-0.0125|-0.3637|0.0223||21.30|19|18.20|13
GME211231C00167500|0.55|0.55|0.28|0.62|0.38|11|-0.24|-0.3871|-57|294|1|84|0.0544|0.0092|0.0006|-0.2212|0.0146||0.41|6|0.32|36
GME211231P00167500|23.30|23.30|22.61|22.89|22.61|11|-0.28|-0.0122|0|34|1|4|-0.9332|0.0100|-0.0130|-0.2778|0.0171||23.70|20|20.65|6
GME211231C00170000|0.60|0.82|0.21|0.57|0.32|12|-0.25|-0.4386|636|1825|1|645|0.0410|0.0071|0.0005|-0.1807|0.0117||0.36|13|0.31|1
GME211231P00170000|22.40|26.40|22.40|22.63|25.91|12|3.28|0.1449|-1|162|1|6|-0.9498|0.0079|-0.0134|-0.2238|0.0137||26.20|35|23.05|13
GME211231C00172500|0.63|0.63|0.23|0.57|0.30|13|-0.27|-0.4737|25|124|4|36|0.0346|0.0059|0.0004|-0.1654|0.0102||0.32|4|0.27|13
GME211231P00172500|25.19|28.39|25.19|23.40|28.39|13|4.99|0.2132|0|7|1|7|-0.9560|0.0068|-0.0137|-0.2130|0.0124||28.65|13|25.65|7
GME211231C00175000|0.50|0.67|0.18|0.45|0.24|14|-0.21|-0.4667|318|1317|1|228|0.0233|0.0043|0.0003|-0.1181|0.0073||0.27|6|0.24|6
GME211231P00175000|28.85|31.50|28.85|26.94|31.40|14|4.46|0.1656|-5|50|1|7|-0.9689|0.0051|-0.0140|-0.1593|0.0093||31.10|20|27.75|12
GME211231C00180000|0.45|0.45|0.15|0.35|0.20|15|-0.15|-0.4286|390|1331|4|351|0.0132|0.0025|0.0002|-0.0757|0.0045||0.23|5|0.20|6
GME211231P00180000|36.38|36.38|35.17|28.65|35.17|15|6.52|0.2276|-1|109|1|2|-0.9854|0.0027|-0.0146|-0.0831|0.0049||36.05|12|33.05|4
GME211231C00185000|0.35|0.35|0.15|0.32|0.16|16|-0.16|-0.5000|162|647|11|72|0.0083|0.0016|0.0001|-0.0535|0.0030||0.19|6|0.18|2
GME211231P00185000||||37.50|37.50|16|||-9|50|0|0|-0.9846|0.0025|-0.0150|-0.0992|0.0051||41.00|15|37.75|12
GME211231C00190000|0.27|0.39|0.12|0.27|0.14|17|-0.13|-0.4815|306|1210|1|260|0.0053|0.0010|0.0001|-0.0370|0.0020||0.17|158|0.15|10
GME211231P00190000|46.00|46.00|45.13|41.29|45.13|17|3.84|0.0930|-7|114|1|3|-0.9881|0.0019|-0.0155|-0.0847|0.0041||45.95|20|42.25|13
GME211231C00195000|0.28|0.28|0.11|0.25|0.11|18|-0.14|-0.5600|46|334|1|21|0.0030|0.0006|0.0000|-0.0227|0.0012||0.15|8|0.14|6
GME211231P00195000|46.05|46.05|46.05|46.82|46.05|18|-0.77|-0.0164|-1|187|1|1|-0.9927|0.0012|-0.0159|-0.0556|0.0027||50.95|20|47.50|5
GME211231C00200000|0.26|0.26|0.10|0.22|0.13|19|-0.09|-0.4091|1015|3504|5|358|0.0023|0.0005|0.0000|-0.0194|0.0010||0.14|8|0.12|11
GME211231P00200000|58.45|58.45|58.45|52.15|58.45|19|6.30|0.1208|-4|352|1|1|-0.9959|0.0007|-0.0164|-0.0333|0.0016||55.90|10|52.65|13
GME211231C00205000|0.14|0.15|0.10|0.18|0.10|20|-0.08|-0.4444|41|214|1|22|0.0022|0.0004|0.0000|-0.0194|0.0009||0.13|9|0.11|10
GME211231P00205000|63.43|63.43|63.43|56.61|63.43|20|6.82|0.1205|-4|15|1|1|-0.9982|0.0003|-0.0168|-0.0153|0.0008||60.90|10|57.95|4
GME211231C00210000|0.18|0.22|0.08|0.16|0.09|21|-0.07|-0.4375|106|520|1|13|0.0018|0.0003|0.0000|-0.0169|0.0008||0.12|8|0.10|6
GME211231P00210000||||60.39|60.39|21|||-1|35|0|0|-0.9987|0.0002|-0.0172|-0.0111|0.0006||65.90|12|62.80|12
GME211231C00215000|0.18|0.19|0.08|0.16|0.08|22|-0.08|-0.5000|88|383|1|33|0.0009|0.0002|0.0000|-0.0087|0.0004||0.11|5|0.10|3
GME211231P00215000|71.26|71.26|71.26|62.88|71.26|22|8.38|0.1333|0|13|7|7|-0.9992|0.0002|-0.0177|-0.0072|0.0004||70.90|12|67.80|12
GME211231C00220000|0.11|0.12|0.07|0.14|0.07|23|-0.07|-0.5000|17|857|8|1049|0.0008|0.0002|0.0000|-0.0090|0.0004||0.10|10|0.09|1
GME211231P00220000||||72.98|72.98|23|||0|26|0|0|-0.9988|0.0002|-0.0181|-0.0116|0.0005||75.90|15|72.40|12
GME211231C00225000|0.08|0.12|0.07|0.11|0.08|24|-0.03|-0.2727|42|314|1|74|0.0009|0.0002|0.0000|-0.0099|0.0004||0.08|1|0.07|3
GME211231P00225000||||72.18|72.18|24|||0|154|0|0|-0.9993|0.0001|-0.0185|-0.0071|0.0003||80.90|12|77.85|4
GME211231C00230000|0.10|0.10|0.06|0.09|0.08|25|-0.01|-0.1111|17|505|1|71|0.0006|0.0001|0.0000|-0.0072|0.0003||0.09|3|0.08|1
GME211231P00230000||||81.30|81.30|25|||-1|14|0|0|-0.9993|0.0001|-0.0189|-0.0072|0.0003||85.90|12|82.60|12
GME211231C00235000|0.08|0.08|0.07|0.17|0.08|26|-0.09|-0.5294|6|402|1|5|0.0004|0.0001|0.0000|-0.0054|0.0002||0.09|8|0.07|7
GME211231P00235000||||85.29|85.29|26|||0|8|0|0|-0.9997|0.0001|-0.0193|-0.0030|0.0002||90.85|10|87.60|12
GME211231C00240000|0.09|0.09|0.06|0.13|0.08|27|-0.05|-0.3846|-3|232|1|30|0.0004|0.0001|0.0000|-0.0051|0.0002||0.08|5|0.07|7
GME211231P00240000||||87.66|87.66|27|||-1|102|0|0|-0.9996|0.0001|-0.0197|-0.0036|0.0002||95.85|10|92.65|12
GME211231C00245000|0.08|0.08|0.08|0.11|0.08|28|-0.03|-0.2727|15|94|1|15|0.0003|0.0001|0.0000|-0.0041|0.0002||0.07|1|0.06|6
GME211231P00245000||||86.50|86.50|28|||0|6|0|0|-0.9998|0.0000|-0.0201|-0.0015|0.0001||100.85|10|97.55|12
GME211231C00250000|0.09|0.11|0.04|0.07|0.07|29|0.00|0.0000|1235|3173|99|555|0.0003|0.0001|0.0000|-0.0041|0.0001||0.08|10|0.06|13
GME211231P00250000||||104.79|104.79|29|||0|6|0|0|-0.9997|0.0000|-0.0205|-0.0030|0.0001||105.85|12|102.65|12
GME211231C00260000|0.07|0.07|0.04|0.07|0.05|30|-0.02|-0.2857|34|428|1|72|0.0002|0.0000|0.0000|-0.0028|0.0001||0.07|3|0.05|26
GME211231P00260000||||109.61|109.61|30|||0|19|0|0|-0.9999|0.0000|-0.0214|-0.0011|0.0001||115.85|12|112.30|12
GME211231C00270000|0.03|0.07|0.03|0.08|0.05|31|-0.03|-0.3750|45|173|1|83|0.0001|0.0000|0.0000|-0.0014|0.0000||0.07|8|0.05|7
GME211231P00270000||||119.57|119.57|31|||-1|14|0|0|-1.0000|0.0000|-0.0222|0.0003|0.0000||125.85|12|122.55|12
GME211231C00280000|0.05|0.06|0.03|0.06|0.06|32|0.00|0.0000|23|489|2|9|0.0001|0.0000|0.0000|-0.0012|0.0000||0.06|4|0.04|14
GME211231P00280000||||131.89|131.89|32|||0|1|0|0|-1.0000|0.0000|-0.0230|0.0004|0.0000||135.85|12|132.80|4
GME211231C00290000|0.04|0.04|0.02|0.05|0.04|33|-0.01|-0.2000|11|156|1|10|0.0001|0.0000|0.0000|-0.0010|0.0000||0.05|10|0.03|4
GME211231P00290000||||142.82|142.82|33|||0|5|0|0|-1.0000|0.0000|-0.0238|0.0008|0.0000||145.80|10|142.50|12
GME211231C00300000|0.05|0.07|0.02|0.04|0.04|34|0.00|0.0000|38|1881|4|65|0.0000|0.0000|0.0000|-0.0008|0.0000||0.05|2|0.03|8
GME211231P00300000||||||34|||0|0|0|0|-1.0000|0.0000|-0.0247|0.0008|0.0000||155.80|10|152.50|12
GME211231C00310000||||0.05|0.05|35|||3|100|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.05|3|0.01|10
GME211231P00310000||||||35|||0|0|0|0|-1.0000|0.0000|-0.0255|0.0010|0.0000||165.80|10|161.65|19
GME211231C00320000||||0.07|0.07|36|||10|428|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.10|43|0.01|1
GME211231P00320000||||||36|||0|0|0|0|-0.9999|0.0000|-0.0263|0.0001|0.0000||175.80|10|171.65|19
GME211231C00330000|0.01|0.05|0.01|0.04|0.03|37|-0.01|-0.2500|8|183|20|110|0.0000|0.0000|0.0000|-0.0007|0.0000||0.03|1|0.01|1
GME211231P00330000||||||37|||0|0|0|0|-1.0000|0.0000|-0.0271|0.0012|0.0000||185.80|10|181.35|1
GME211231C00340000||||0.05|0.05|38|||0|37|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.07|14|0.00|0
GME211231P00340000||||||38|||0|0|0|0|-1.0000|0.0000|-0.0279|0.0002|0.0000||195.80|10|191.65|13
GME211231C00350000||||0.10|0.10|39|||-30|954|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|10|0.00|0
GME211231P00350000||||||39|||0|0|0|0|-1.0000|0.0000|-0.0288|0.0004|0.0000||205.80|10|201.65|13
GME211231C00360000||||0.11|0.11|40|||0|53|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.08|34|0.00|0
GME211231P00360000||||||40|||0|0|0|0|-1.0000|0.0000|-0.0296|0.0013|0.0000||215.80|12|211.35|13
GME211231C00370000||||0.05|0.05|41|||0|29|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.08|28|0.01|1
GME211231P00370000||||||41|||0|0|0|0|-1.0000|0.0000|-0.0304|0.0006|0.0000||225.80|12|221.65|13
GME211231C00380000||||0.03|0.03|42|||7|97|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|27|0.01|1
GME211231P00380000||||||42|||0|0|0|0|-1.0000|0.0000|-0.0312|0.0007|0.0000||235.80|12|231.45|13
GME211231C00390000||||0.07|0.07|43|||3|105|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|44|0.00|0
GME211231P00390000||||||43|||0|0|0|0|-1.0000|0.0000|-0.0321|0.0009|0.0000||245.80|12|241.65|13
GME211231C00400000|0.03|0.05|0.02|0.04|0.02|44|-0.02|-0.5000|3|341|10|29|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|2|0.02|10
GME211231P00400000||||||44|||0|0|0|0|-1.0000|0.0000|-0.0329|0.0010|0.0000||255.80|12|251.65|13
GME211231C00410000|0.01|0.01|0.01|0.09|0.01|45|-0.08|-0.8889|0|52|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|26|0.01|80
GME211231P00410000||||||45|||0|0|0|0|-1.0000|0.0000|-0.0337|0.0011|0.0000||265.80|10|261.65|13
GME211231C00420000||||0.03|0.03|46|||21|350|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|1|0.01|3
GME211231P00420000||||||46|||0|0|0|0|-1.0000|0.0000|-0.0345|0.0011|0.0000||275.80|10|271.15|13
GME211231C00430000||||0.06|0.06|47|||0|47|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|20|0.00|0
GME211231P00430000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0353|0.0013|0.0000||285.80|10|281.65|13
GME211231C00440000||||0.03|0.03|48|||4|48|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|27|0.01|1
GME211231P00440000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0362|0.0013|0.0000||295.80|10|291.65|13
GME211231C00450000||||0.02|0.02|49|||0|70|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|2|0.01|1
GME211231P00450000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0370|0.0013|0.0000||305.80|10|301.65|13
GME211231C00460000|0.03|0.03|0.02|0.01|0.02|50|0.01|1.0000|0|125|14|163|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|1|0.01|1
GME211231P00460000||||||50|||0|0|0|0|-1.0000|0.0000|-0.0378|0.0014|0.0000||315.80|10|311.65|13
GME211231C00470000|0.03|0.03|0.02|0.04|0.03|51|-0.01|-0.2500|0|108|3|372|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|6|0.00|0
GME211231P00470000||||||51|||0|0|0|0|-1.0000|0.0000|-0.0386|0.0014|0.0000||325.80|12|321.65|13
GME211231C00480000|0.03|0.03|0.02|0.04|0.02|52|-0.02|-0.5000|6|61|19|250|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|1|0.01|1
GME211231P00480000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0395|0.0015|0.0000||335.80|12|331.65|13
GME211231C00490000|0.03|0.03|0.02|0.02|0.02|53|0.00|0.0000|12|328|1|333|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.01|5
GME211231P00490000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0403|0.0018|0.0000||345.80|12|341.65|13
GME211231C00500000|0.02|0.04|0.01|0.03|0.02|54|-0.01|-0.3333|430|4079|8|2071|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|27|0.01|169
GME211231P00500000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0411|0.0018|0.0000||355.80|12|351.65|13
GME220107C00040000||||||27||||0|0|0|1.0000|0.0000|0.0110|-0.0001|0.0000||107.45|12|104.00|25
GME220107P00040000||||0.01|0.01|27|||-1|1|0|0|-0.0004|0.0000|0.0000|-0.0046|0.0004||0.05|121|0.00|0
GME220107C00050000||||||26||||0|0|0|1.0000|0.0000|0.0137|-0.0002|0.0000||98.15|4|94.00|28
GME220107P00050000||||0.03|0.03|26|||45|45|0|0|-0.0013|0.0001|-0.0001|-0.0120|0.0010||0.05|99|0.00|0
GME220107C00060000||||87.10|87.10|25|||0|1|0|0|0.9561|0.0010|0.0141|-0.4358|0.0225||87.45|12|84.00|25
GME220107P00060000||||||25||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|35|0.00|0
GME220107C00070000||||69.05|69.05|24|||0|1|0|0|0.9908|0.0005|0.0188|-0.0610|0.0060||77.55|12|74.00|25
GME220107P00070000||||0.05|0.05|24|||10|469|0|0|-0.0027|0.0002|-0.0001|-0.0169|0.0020||0.15|36|0.01|1
GME220107C00075000||||||23|||0|0|0|0|0.9883|0.0007|0.0200|-0.0709|0.0074||73.40|4|69.00|25
GME220107P00075000|0.20|0.20|0.20|0.07|0.20|23|0.13|1.8571|15|118|2|4|-0.0052|0.0004|-0.0002|-0.0300|0.0036||0.20|15|0.05|1
GME220107C00080000||||67.23|67.23|22|||0|1|0|0|0.9906|0.0006|0.0215|-0.0507|0.0061||67.55|12|64.05|25
GME220107P00080000|0.15|0.15|0.10|0.15|0.10|22|-0.05|-0.3333|32|75|3|6|-0.0080|0.0006|-0.0004|-0.0424|0.0053||0.24|43|0.04|47
GME220107C00085000||||||21|||0|0|0|0|0.9840|0.0010|0.0226|-0.0790|0.0097||62.70|12|59.10|27
GME220107P00085000|0.18|0.18|0.18|0.25|0.18|21|-0.07|-0.2800|0|71|1|1|-0.0128|0.0009|-0.0006|-0.0623|0.0080||0.31|89|0.03|56
GME220107C00090000||||||20|||0|0|0|0|0.9830|0.0012|0.0239|-0.0754|0.0102||57.60|12|54.10|25
