symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.07|65.54|72.35|10|6.81|0.1039|1|2|5|10|0.8548|0.0018|0.0084|-2.9131|0.0447||74.95|17|69.30|12
GME211210P00100000|1.49|2.05|1.23|1.45|1.82|10|0.37|0.2552|481|720|1|1171|-0.0638|0.0019|-0.0018|-0.8103|0.0245||1.94|1|1.84|3
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8302|0.0022|0.0091|-2.9076|0.0495||65.45|17|59.45|16
GME211210P00110000|1.65|2.30|1.65|1.80|2.08|9|0.28|0.1556|89|304|1|219|-0.0806|0.0026|-0.0022|-0.8541|0.0293||2.31|5|2.06|14
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8571|0.0036|0.0124|-1.4343|0.0442||56.00|13|49.70|16
GME211210P00120000|2.50|2.90|2.03|2.43|2.57|8|0.14|0.0576|529|792|2|768|-0.1073|0.0036|-0.0029|-0.9464|0.0362||2.90|12|2.40|59
GME211210C00130000|38.97|43.65|38.97|38.97|43.65|7|4.68|0.1201||0|5|10|1.0000|0.0000|0.0178|-0.0004|0.0000||46.70|17|40.60|11
GME211210P00130000|3.25|3.85|2.88|3.10|3.22|7|0.12|0.0387|414|845|2|333|-0.1365|0.0050|-0.0036|-0.9603|0.0429||3.40|5|3.10|1
GME211210C00140000|30.25|30.25|30.25|29.50|30.25|6|0.75|0.0254|5|34|10|10|0.8733|0.0073|0.0160|-0.5888|0.0407||37.40|13|31.00|17
GME211210P00140000|4.70|5.50|3.70|4.30|4.40|6|0.10|0.0233|290|731|1|356|-0.1946|0.0068|-0.0051|-1.1145|0.0540||4.45|1|4.20|19
GME211210C00145000|28.00|28.00|25.50|24.75|25.99|5|1.24|0.0501|8|8|10|13|0.8476|0.0093|0.0161|-0.5973|0.0462||32.90|17|26.70|25
GME211210P00145000|5.25|6.55|4.98|5.20|4.98|5|-0.22|-0.0423|108|123|1|93|-0.2315|0.0078|-0.0061|-1.1886|0.0597||5.55|16|4.95|69
GME211210C00150000|25.89|26.40|25.00|24.62|26.40|4|1.78|0.0723|53|73|3|15|0.7459|0.0098|0.0140|-1.0458|0.0628||28.65|44|24.40|12
