symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|28|0.00|0.0000|0|0|1|1|0.9358|0.0013|0.0062|-1.5098|0.0198||82.55|16|79.05|39
GME211223P00070000|0.15|0.15|0.04|0.05|0.07|28|0.02|0.4000|37|811|1|221|-0.0034|0.0002|-0.0001|-0.0580|0.0016||0.07|10|0.05|341
GME211223C00075000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||77.60|17|73.95|39
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|27|-0.04|-0.3636|1|80|1|6|-0.0042|0.0003|-0.0001|-0.0655|0.0020||0.08|3|0.06|1
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|26|8.80|0.1263|0|1|1|1|0.8919|0.0017|0.0061|-2.5306|0.0293||72.60|16|69.00|39
GME211223P00080000|0.10|0.13|0.10|0.16|0.10|26|-0.06|-0.3750|244|318|1|54|-0.0061|0.0004|-0.0001|-0.0866|0.0027||0.10|21|0.08|2
GME211223C00085000||||60.37|60.37|25|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||67.65|17|63.80|35
GME211223P00085000|0.15|0.15|0.11|0.20|0.11|25|-0.09|-0.4500|2|57|3|6|-0.0092|0.0006|-0.0002|-0.1197|0.0039||0.13|4|0.10|4
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||62.70|12|59.30|17
GME211223P00090000|0.28|0.28|0.13|0.27|0.14|24|-0.13|-0.4815|283|700|1|71|-0.0115|0.0008|-0.0002|-0.1362|0.0048||0.14|6|0.13|3
GME211223C00095000||||||23||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||57.75|17|54.35|20
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|23|-0.14|-0.4242|43|87|1|4|-0.0131|0.0010|-0.0002|-0.1390|0.0053||0.17|7|0.15|5
GME211223C00100000||||57.00|57.00|22|0.00|0.0000|0|65|0|0|0.8692|0.0030|0.0082|-1.8763|0.0337||52.80|12|49.40|19
GME211223P00100000|0.25|0.36|0.20|0.35|0.20|22|-0.15|-0.4286|334|1684|1|500|-0.0130|0.0011|-0.0002|-0.1236|0.0053||0.19|4|0.18|4
GME211223C00105000||||44.70|44.70|21|0.00|0.0000|0|2|0|0|0.9712|0.0022|0.0110|-0.2494|0.0104||47.90|12|44.45|17
GME211223P00105000|0.29|0.50|0.22|0.50|0.22|21|-0.28|-0.5600|6|41|1|39|-0.0243|0.0020|-0.0004|-0.2067|0.0090||0.24|11|0.22|5
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||43.00|12|39.50|19
GME211223P00110000|0.43|0.61|0.29|0.76|0.29|20|-0.47|-0.6184|12|958|1|316|-0.0234|0.0022|-0.0004|-0.1752|0.0087||0.29|7|0.28|4
GME211223C00115000||||29.85|29.85|19|0.00|0.0000|0|2|0|0|0.9955|0.0008|0.0125|-0.0268|0.0021||38.10|12|34.60|17
GME211223P00115000|0.70|0.88|0.41|0.85|0.41|19|-0.44|-0.5176|30|67|1|110|-0.0413|0.0036|-0.0007|-0.2721|0.0140||0.41|16|0.29|45
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|18|0.00|0.0000|4|43|1|1|0.8340|0.0059|0.0099|-1.3225|0.0395||33.25|17|29.70|51
GME211223P00120000|0.97|1.23|0.48|1.11|0.51|18|-0.60|-0.5405|230|784|9|344|-0.0424|0.0042|-0.0007|-0.2406|0.0143||0.53|12|0.32|82
GME211223C00130000|22.75|22.75|22.70|28.25|22.70|17|-5.55|-0.1965|-9|54|1|2|0.8744|0.0096|0.0120|-0.5544|0.0327||23.25|13|20.55|54
GME211223P00130000|2.13|2.13|1.00|1.70|1.00|17|-0.70|-0.4118|128|1255|1|356|-0.0951|0.0091|-0.0017|-0.3911|0.0268||1.10|36|0.94|20
GME211223C00135000||||14.00|14.00|16|0.00|0.0000|10|10|0|0|0.9609|0.0088|0.0141|-0.1017|0.0134||19.05|19|16.05|34
GME211223P00135000|2.16|2.40|1.49|2.10|1.49|16|-0.61|-0.2905|192|244|50|221|-0.1640|0.0137|-0.0029|-0.5571|0.0390||1.79|76|1.49|39
GME211223C00136000||||23.45|23.45|15|0.00|0.0000|2|14|0|0|0.6969|0.0086|0.0089|-1.7685|0.0551||18.25|19|15.10|39
GME211223P00136000|1.96|2.41|1.59|1.86|1.59|15|-0.27|-0.1452|0|29|50|106|-0.1729|0.0147|-0.0030|-0.5576|0.0403||1.93|46|1.59|27
GME211223C00137000||||||14||||0|0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||17.50|19|14.35|36
GME211223P00137000|2.31|2.31|2.11|2.90|2.11|14|-0.79|-0.2724|15|17|1|14|-0.1885|0.0156|-0.0033|-0.5857|0.0426||2.09|42|1.74|23
GME211223C00138000||||13.90|13.90|13|0.00|0.0000|0|13|0|0|0.8272|0.0173|0.0121|-0.4737|0.0403||16.55|19|13.65|35
GME211223P00138000|2.49|2.50|1.96|2.90|1.96|13|-0.94|-0.3241|-1|67|1|27|-0.2110|0.0162|-0.0037|-0.6426|0.0456||2.36|73|1.96|42
GME211223C00139000|19.45|19.45|14.40|11.40|14.40|12|3.00|0.2632|0|1|1|5|0.6952|0.0119|0.0095|-1.2883|0.0552||15.15|5|13.10|43
GME211223P00139000|3.00|3.14|2.36|2.90|2.36|12|-0.54|-0.1862|2|49|1|23|-0.2243|0.0173|-0.0040|-0.6490|0.0472||2.52|57|2.15|31
GME211223C00140000|17.00|20.20|13.29|18.10|13.29|11|-4.81|-0.2657|0|115|1|49|0.7853|0.0181|0.0116|-0.5882|0.0463||14.30|7|12.65|71
GME211223P00140000|3.80|3.80|2.32|2.86|2.60|11|-0.26|-0.0909|60|623|1|341|-0.2254|0.0176|-0.0040|-0.6385|0.0476||2.76|53|2.39|5
GME211223C00141000|12.60|13.10|12.60|9.65|13.10|10|3.45|0.3575|5|5|1|9|0.7295|0.0182|0.0106|-0.7507|0.0522||13.70|5|12.20|22
GME211223P00141000|2.90|3.00|2.85|3.25|3.00|10|-0.25|-0.0769|29|30|1|4|-0.2572|0.0192|-0.0045|-0.6758|0.0509||3.05|51|2.46|52
GME211223C00142000|15.50|15.50|12.30|11.00|12.30|9|1.30|0.1182|5|6|4|21|0.7010|0.0180|0.0102|-0.8366|0.0548||13.10|12|11.25|22
GME211223P00142000|3.46|3.55|2.57|3.72|3.50|9|-0.22|-0.0591|62|75|1|20|-0.2832|0.0196|-0.0050|-0.7321|0.0534||3.40|73|2.89|9
GME211223C00143000|17.40|17.40|17.40|15.00|17.40|8|2.40|0.1600|1|16|1|1|0.6336|0.0108|0.0085|-1.6421|0.0594||12.40|15|10.20|50
GME211223P00143000|3.40|3.65|3.40|4.60|3.65|8|-0.95|-0.2065|0|4|3|4|-0.2932|0.0214|-0.0052|-0.6899|0.0543||3.70|61|3.15|29
GME211223C00144000|11.30|11.30|11.30|8.72|11.30|7|2.58|0.2959|1|2|1|2|0.6580|0.0183|0.0096|-0.9207|0.0579||11.65|12|9.50|49
GME211223P00144000|4.65|4.65|3.30|3.70|4.00|7|0.30|0.0811|9|51|2|158|-0.3216|0.0214|-0.0057|-0.7497|0.0565||4.00|87|3.40|52
GME211223C00145000|11.58|11.58|9.50|15.45|9.84|6|-5.61|-0.3631|29|343|1|9|0.6493|0.0208|0.0096|-0.8261|0.0585||11.50|33|8.80|104
GME211223P00145000|3.75|5.20|3.55|4.15|4.10|6|-0.05|-0.0120|147|480|1|153|-0.3462|0.0216|-0.0062|-0.7861|0.0582||4.40|98|3.85|7
GME211223C00146000|11.25|11.25|9.40|14.50|9.40|5|-5.10|-0.3517|10|49|1|10|0.6261|0.0209|0.0093|-0.8603|0.0598||10.25|12|8.45|50
GME211223P00146000|5.00|5.00|4.10|4.87|4.70|5|-0.17|-0.0349|22|24|10|110|-0.3608|0.0240|-0.0064|-0.7290|0.0591||4.70|48|4.25|16
GME211223C00147000|12.16|12.16|8.45|13.85|8.45|4|-5.40|-0.3899|-2|9|2|15|0.6077|0.0224|0.0091|-0.8255|0.0606||9.75|15|7.80|44
GME211223P00147000|5.20|5.65|4.30|4.90|4.95|4|0.05|0.0102|11|12|4|109|-0.3879|0.0239|-0.0069|-0.7687|0.0604||5.25|66|4.60|7
GME211223C00148000|12.39|12.39|7.70|13.98|7.70|3|-6.28|-0.4492|1|29|1|14|0.5789|0.0189|0.0085|-1.0102|0.0617||9.30|23|7.35|54
GME211223P00148000|5.75|6.05|4.95|5.17|5.10|3|-0.07|-0.0135|30|32|1|28|-0.4142|0.0233|-0.0074|-0.8137|0.0615||5.80|57|4.95|38
GME211223C00149000|11.85|11.85|6.80|12.00|6.80|2|-5.20|-0.4333|1|47|1|9|0.5595|0.0186|0.0082|-1.0463|0.0622||8.60|14|7.30|46
GME211223P00149000|5.20|6.70|5.00|5.93|5.76|2|-0.17|-0.0287|56|57|1|29|-0.4393|0.0217|-0.0080|-0.8957|0.0622||6.50|95|5.40|11
GME211223C00150000|8.00|12.60|6.88|12.10|7.25|1|-4.85|-0.4008|294|758|2|163|0.5554|0.0224|0.0084|-0.8704|0.0626||8.00|11|7.25|9
GME211223P00150000|7.30|7.33|4.90|6.30|6.45|1|0.15|0.0238|96|485|1|325|-0.4444|0.0230|-0.0080|-0.8465|0.0626||6.35|3|5.85|25
GME211223C00152500|9.20|10.42|5.50|11.00|6.50|1|-4.50|-0.4091|28|91|1|228|0.4847|0.0218|0.0073|-0.9129|0.0629||6.80|4|5.90|83
GME211223P00152500|6.70|9.13|6.26|6.80|7.50|1|0.70|0.1029|21|77|1|52|-0.5153|0.0218|-0.0094|-0.9130|0.0629||8.20|65|7.20|7
GME211223C00155000|6.62|11.06|4.90|9.30|5.30|2|-4.00|-0.4301|201|455|5|388|0.4345|0.0210|0.0066|-0.9238|0.0621||5.85|10|5.05|85
GME211223P00155000|9.89|10.10|6.95|7.83|9.52|2|1.69|0.2158|227|368|1|630|-0.5710|0.0219|-0.0105|-0.8782|0.0619||10.05|44|8.70|7
GME211223C00157500|6.84|10.05|4.31|8.00|4.65|3|-3.35|-0.4188|83|171|1|161|0.3845|0.0204|0.0058|-0.8963|0.0603||5.00|29|4.25|126
GME211223P00157500|10.48|11.00|8.50|10.10|11.00|3|0.90|0.0891|48|81|1|18|-0.6358|0.0226|-0.0117|-0.7791|0.0592||12.10|46|10.05|25
GME211223C00160000|7.00|8.95|3.55|7.00|3.99|4|-3.01|-0.4300|384|910|7|1012|0.3531|0.0196|0.0054|-0.8819|0.0589||4.20|1|4.00|1
GME211223P00160000|9.95|14.00|9.00|11.10|13.17|4|2.07|0.1865|234|378|1|145|-0.6439|0.0193|-0.0121|-0.8981|0.0591||13.95|46|12.20|7
GME211223C00162500|5.36|7.65|3.20|6.25|3.43|5|-2.82|-0.4512|64|104|23|88|0.3107|0.0174|0.0047|-0.8958|0.0557||3.75|35|3.35|46
GME211223P00162500|11.30|12.95|11.30|12.18|12.95|5|0.77|0.0632|13|29|2|7|-0.8393|0.0220|-0.0153|-0.3372|0.0385||16.20|45|13.75|25
GME211223C00165000|4.60|7.00|2.75|5.50|3.00|6|-2.50|-0.4545|71|443|2|523|0.2718|0.0164|0.0041|-0.8414|0.0523||3.15|5|2.96|6
GME211223P00165000|14.53|17.50|12.90|14.70|17.31|6|2.61|0.1776|5|392|1|11|-0.7369|0.0167|-0.0141|-0.7983|0.0515||18.45|47|15.75|21
GME211223C00167500|4.29|6.20|2.45|4.90|2.54|7|-2.36|-0.4816|37|296|1|70|0.2449|0.0150|0.0037|-0.8245|0.0496||2.89|8|2.52|42
GME211223P00167500||||16.20|16.20|7|0.00|0.0000|3|49|0|0|-0.7583|0.0151|-0.0147|-0.8082|0.0492||20.75|48|17.65|32
GME211223C00170000|4.00|5.75|2.10|4.35|2.41|8|-1.94|-0.4460|376|987|1|730|0.2262|0.0141|0.0035|-0.8017|0.0477||2.58|9|2.28|26
GME211223P00170000|20.34|20.34|20.34|18.50|20.34|8|1.84|0.0995|19|173|1|1|-0.8225|0.0146|-0.0159|-0.5786|0.0412||22.95|46|20.10|20
GME211223C00172500|3.50|5.05|2.00|3.95|2.06|9|-1.89|-0.4785|39|95|1|42|0.2021|0.0126|0.0031|-0.7902|0.0444||2.31|25|1.97|55
GME211223P00172500||||19.35|19.35|9|0.00|0.0000|8|23|0|0|-0.8455|0.0126|-0.0165|-0.5605|0.0375||25.10|35|22.30|17
GME211223C00175000|2.74|4.80|1.70|3.57|1.94|10|-1.63|-0.4566|377|761|1|723|0.1836|0.0118|0.0028|-0.7455|0.0421||2.03|11|1.79|20
GME211223P00175000|20.80|23.80|20.80|22.43|23.80|10|1.37|0.0611|29|254|1|9|-0.9558|0.0074|-0.0185|-0.1459|0.0148||27.45|36|24.45|16
GME211223C00177500|2.82|4.15|1.55|3.30|1.59|11|-1.71|-0.5182|24|115|1|74|0.1623|0.0106|0.0025|-0.7137|0.0387||1.87|7|1.62|37
GME211223P00177500||||23.67|23.67|11|0.00|0.0000|1|3|0|0|-0.8849|0.0099|-0.0177|-0.4733|0.0306||29.90|32|26.70|24
GME211223C00180000|2.75|4.00|1.40|2.78|1.66|12|-1.12|-0.4029|313|1016|1|755|0.1473|0.0099|0.0023|-0.6700|0.0365||1.70|4|1.54|9
GME211223P00180000|30.85|30.85|30.85|26.50|30.85|12|4.35|0.1642|16|98|1|1|-0.8290|0.0100|-0.0171|-0.8034|0.0403||31.15|13|29.20|18
GME211223C00182500|2.00|3.35|1.35|2.60|1.35|13|-1.25|-0.4808|10|78|1|98|0.1411|0.0090|0.0021|-0.6976|0.0353||1.55|4|1.37|41
GME211223P00182500|27.35|31.10|27.35|29.33|31.10|13|1.77|0.0603|4|7|4|7|-0.8028|0.0092|-0.0171|-1.0513|0.0438||33.65|21|31.60|18
GME211223C00185000|2.40|3.29|1.23|2.30|1.32|14|-0.98|-0.4261|153|339|1|291|0.1276|0.0084|0.0020|-0.6493|0.0331||1.44|12|1.27|26
