symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||115.45|14|111.30|16
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|32|||-1|13|1|3|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|502|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||105.45|14|101.30|16
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|10|0.00|0
GME211231C00060000||||||30||||0|0|0|0.1485|0.0000|0.0641|-0.0001|0.0000||96.05|14|91.65|16
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|30|||1|3|1|1|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.02|50|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||85.45|15|81.60|16
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|2|327|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|65|0.00|0
GME211231C00075000||||76.03|76.03|28|||0|10|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||80.45|18|76.45|17
GME211231P00075000||||0.01|0.01|28|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|7|0.00|0
GME211231C00080000||||70.99|70.99|27|||0|10|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||75.45|18|71.60|17
GME211231P00080000|0.02|0.02|0.01|0.03|0.02|27|-0.01|-0.3333|-83|163|3|110|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|16|0.00|0
GME211231C00085000||||||26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0004|0.0000||70.45|18|66.60|17
GME211231P00085000|0.02|0.03|0.01|0.01|0.01|26|0.00|0.0000|-57|514|1|101|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|1
GME211231C00090000||||||25|||0|0|0|0|1.0000|0.0000|0.0049|-0.0006|0.0000||65.45|18|61.60|17
GME211231P00090000|0.02|0.02|0.02|0.04|0.02|25|-0.02|-0.5000|11|97|1|13|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|13|0.01|21
GME211231C00095000||||||24|||0|0|0|0|1.0000|0.0000|0.0052|-0.0007|0.0000||60.45|18|56.60|17
