symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|31||0.0000|1|1|0|0|0.9904|0.0004|0.0056|-0.2555|0.0037||89.70|14|85.85|10
GME211223P00070000|0.03|0.04|0.02|0.05|0.02|31|-0.03|-0.6000|519|1330|1|24|-0.0013|0.0001|0.0000|-0.0310|0.0006||0.04|116|0.01|15
GME211223C00075000||||||30||0.0000|0|0|0|0|0.9891|0.0005|0.0060|-0.2682|0.0041||84.70|14|80.65|16
GME211223P00075000|0.03|0.03|0.03|0.06|0.03|30|-0.03|-0.5000|6|86|15|15|-0.0019|0.0001|0.0000|-0.0436|0.0009||0.07|36|0.00|0
GME211223C00080000||||78.45|78.45|29|0.00|0.0000|1|2|0|0|0.9867|0.0007|0.0064|-0.2988|0.0049||81.15|13|75.75|16
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|29|-0.05|-0.5556|1|319|1|1|-0.0026|0.0002|0.0000|-0.0548|0.0012||0.11|1|0.01|10
GME211223C00085000||||60.37|60.37|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||75.70|13|70.75|16
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|28|-0.04|-0.4444|7|64|1|31|-0.0034|0.0003|0.0000|-0.0654|0.0015||0.11|79|0.00|0
GME211223C00090000||||||27||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||70.60|13|65.75|16
GME211223P00090000|0.03|0.03|0.03|0.10|0.03|27|-0.07|-0.7000|105|805|100|100|-0.0024|0.0002|0.0000|-0.0409|0.0011||0.12|21|0.01|11
GME211223C00095000||||||26||0.0000|0|0|0|0|0.9827|0.0011|0.0076|-0.2891|0.0061||64.75|14|60.15|16
GME211223P00095000|0.05|0.10|0.04|0.11|0.05|26|-0.06|-0.5455|1|88|10|29|-0.0040|0.0004|-0.0001|-0.0624|0.0017||0.10|4|0.00|0
GME211223C00100000|57.00|57.00|57.00|57.00|57.00|25|0.00|0.0000|0|65|7|10|0.9584|0.0020|0.0076|-0.6759|0.0127||59.65|14|55.65|16
GME211223P00100000|0.25|0.25|0.05|0.12|0.06|25|-0.06|-0.5000|145|1829|1|158|-0.0049|0.0005|-0.0001|-0.0692|0.0020||0.07|12|0.05|1
GME211223C00105000||||44.70|44.70|24|0.00|0.0000|0|2|0|0|0.9927|0.0007|0.0085|-0.0936|0.0029||55.90|10|50.80|15
GME211223P00105000|0.07|0.09|0.07|0.18|0.07|24|-0.11|-0.6111|7|48|1|3|-0.0062|0.0007|-0.0001|-0.0781|0.0025||0.22|11|0.00|0
GME211223C00110000||||||23||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||51.20|10|45.80|15
GME211223P00110000|0.10|0.13|0.09|0.18|0.10|23|-0.08|-0.4444|114|1072|1|56|-0.0093|0.0010|-0.0001|-0.1049|0.0036||0.20|18|0.07|33
GME211223C00115000||||29.85|29.85|22||0.0000|0|2|0|0|0.9680|0.0025|0.0090|-0.3425|0.0103||44.70|13|40.35|16
GME211223P00115000|0.20|0.20|0.10|0.24|0.11|22|-0.13|-0.5417|108|175|21|98|-0.0110|0.0013|-0.0002|-0.1098|0.0042||0.12|34|0.07|6
GME211223C00120000|37.00|37.00|37.00|37.50|37.00|21|-0.50|-0.0133|1|44|1|10|0.9589|0.0033|0.0093|-0.3874|0.0126||39.75|14|35.70|16
GME211223P00120000|0.20|0.29|0.14|0.32|0.18|21|-0.14|-0.4375|74|858|1|181|-0.0302|0.0028|-0.0004|-0.2763|0.0098||0.21|2|0.14|1
GME211223C00130000|28.05|28.46|26.05|21.25|28.15|20|6.90|0.3247|-3|51|1|125|0.9652|0.0044|0.0102|-0.2260|0.0110||29.10|10|26.10|10
GME211223P00130000|0.40|0.50|0.25|0.72|0.31|20|-0.41|-0.5694|131|1386|1|728|-0.0354|0.0044|-0.0005|-0.2300|0.0112||0.30|4|0.27|50
GME211223C00135000||||14.00|14.00|19|0.00|0.0000|0|10|0|0|0.9981|0.0007|0.0111|-0.0091|0.0009||24.85|13|21.00|10
GME211223P00135000|0.58|0.58|0.36|0.90|0.42|19|-0.48|-0.5333|148|392|2|297|-0.0511|0.0067|-0.0007|-0.2757|0.0150||0.54|87|0.29|31
GME211223C00136000||||23.45|23.45|18|0.00|0.0000|0|14|0|0|0.8800|0.0093|0.0095|-0.7179|0.0287||25.70|13|19.10|1
GME211223P00136000|0.86|0.86|0.43|1.01|0.44|18|-0.57|-0.5644|132|161|2|26|-0.0545|0.0072|-0.0007|-0.2822|0.0158||0.53|22|0.27|39
GME211223C00137000||||||17||||0|0|0|1.0000|0.0000|0.0113|-0.0005|0.0000||23.20|13|18.75|10
GME211223P00137000|0.85|0.85|0.48|1.01|0.51|17|-0.50|-0.4950|139|156|2|29|-0.0626|0.0081|-0.0008|-0.3129|0.0176||0.64|22|0.36|1
GME211223C00138000||||13.90|13.90|16||0.0000|0|13|0|0|0.8830|0.0103|0.0097|-0.6239|0.0282||23.80|14|17.20|1
GME211223P00138000|1.06|1.06|0.49|1.23|0.49|16|-0.74|-0.6016|22|89|2|15|-0.0629|0.0085|-0.0009|-0.2981|0.0177||0.60|22|0.21|56
GME211223C00139000||||14.40|14.40|15||0.0000|0|1|0|0|0.8752|0.0110|0.0097|-0.6393|0.0295||21.50|14|16.35|5
GME211223P00139000|0.83|0.83|0.50|1.28|0.53|15|-0.75|-0.5859|89|138|34|120|-0.0688|0.0094|-0.0009|-0.3120|0.0190||0.70|22|0.46|4
GME211223C00140000|20.00|20.00|16.50|18.55|16.55|14|-2.00|-0.1078|37|152|18|155|0.8966|0.0113|0.0101|-0.4761|0.0258||19.40|18|16.40|10
GME211223P00140000|1.11|1.11|0.53|1.44|0.60|14|-0.84|-0.5833|117|740|1|614|-0.0776|0.0104|-0.0011|-0.3384|0.0208||0.72|10|0.59|10
GME211223C00141000|18.30|18.30|18.30|13.10|18.30|13|5.20|0.3969|8|13|1|1|0.8541|0.0126|0.0096|-0.6933|0.0328||19.45|13|15.35|10
GME211223P00141000|1.03|1.10|0.60|1.60|0.71|13|-0.89|-0.5563|6|36|1|28|-0.0902|0.0116|-0.0012|-0.3790|0.0233||0.85|22|0.56|11
GME211223C00142000||||13.00|13.00|12|0.00|0.0000|11|17|0|0|0.9704|0.0074|0.0113|-0.1029|0.0096||19.85|13|13.55|10
GME211223P00142000|1.30|1.30|0.77|1.98|0.77|12|-1.21|-0.6111|27|102|1|19|-0.1544|0.0135|-0.0021|-0.6996|0.0341||0.94|25|0.55|48
GME211223C00143000||||11.30|11.30|11|0.00|0.0000|0|16|0|0|0.8848|0.0141|0.0102|-0.4457|0.0279||16.85|18|13.60|10
GME211223P00143000|1.70|1.70|0.78|1.92|0.80|11|-1.12|-0.5833|140|144|3|15|-0.1052|0.0139|-0.0014|-0.3980|0.0261||1.09|22|0.58|70
GME211223C00144000|16.52|16.52|13.90|11.30|13.90|10|2.60|0.2301|2|4|1|2|0.8296|0.0154|0.0095|-0.6935|0.0363||16.15|11|12.70|10
GME211223P00144000|1.45|1.45|0.91|2.15|0.96|10|-1.19|-0.5535|64|115|1|39|-0.1230|0.0154|-0.0017|-0.4481|0.0292||1.14|22|0.77|11
GME211223C00145000|14.60|15.41|12.82|15.65|13.15|9|-2.50|-0.1597|-6|337|1|14|0.8452|0.0169|0.0098|-0.5596|0.0341||16.00|1|12.30|10
GME211223P00145000|1.84|2.00|0.95|2.33|1.09|9|-1.24|-0.5322|91|571|1|456|-0.1384|0.0169|-0.0019|-0.4816|0.0317||1.26|13|0.77|1
GME211223C00146000|11.50|13.05|11.50|10.33|13.05|8|2.72|0.2633|1|50|4|6|0.8546|0.0184|0.0100|-0.4719|0.0327||14.65|13|11.35|17
GME211223P00146000|1.75|1.75|1.22|2.78|1.30|8|-1.48|-0.5324|227|251|2|263|-0.1597|0.0184|-0.0022|-0.5349|0.0348||1.44|23|1.08|4
GME211223C00147000|12.27|12.27|12.27|8.45|12.27|7|3.82|0.4521|10|19|1|1|0.8290|0.0201|0.0098|-0.5363|0.0364||13.00|10|10.35|10
GME211223P00147000|2.55|2.55|1.45|2.93|1.45|7|-1.48|-0.5051|20|32|1|88|-0.2422|0.0174|-0.0034|-0.9335|0.0448||1.57|23|1.10|39
GME211223C00148000|10.38|10.38|9.64|10.36|9.64|6|-0.72|-0.0695|13|42|1|2|0.7767|0.0204|0.0091|-0.7276|0.0428||14.20|13|9.75|10
GME211223P00148000|2.69|2.69|1.45|3.15|1.62|6|-1.53|-0.4857|10|42|2|135|-0.1964|0.0216|-0.0027|-0.5923|0.0397||1.84|22|1.30|20
GME211223C00149000|11.50|11.50|8.87|10.30|9.88|5|-0.42|-0.0408|3|50|1|24|0.8450|0.0250|0.0102|-0.3789|0.0342||13.00|17|9.35|13
GME211223P00149000|3.07|3.07|1.77|3.30|1.80|5|-1.50|-0.4545|10|67|1|18|-0.2169|0.0232|-0.0030|-0.6182|0.0421||2.08|24|1.52|8
GME211223C00150000|10.70|12.00|7.89|10.52|9.75|4|-0.77|-0.0732|48|806|1|212|0.7655|0.0253|0.0091|-0.6214|0.0440||9.90|2|8.80|10
GME211223P00150000|2.99|3.65|1.89|3.62|1.95|4|-1.67|-0.4613|189|674|1|305|-0.2366|0.0251|-0.0032|-0.6309|0.0442||2.22|12|1.80|1
GME211223C00152500|9.69|10.00|5.90|9.46|8.00|3|-1.46|-0.1543|56|147|8|39|0.6926|0.0286|0.0083|-0.7211|0.0504||8.50|10|6.65|1
GME211223P00152500|3.94|4.50|2.53|4.62|2.75|3|-1.87|-0.4048|75|152|1|310|-0.3084|0.0284|-0.0042|-0.7264|0.0505||3.15|20|2.20|41
GME211223C00155000|9.02|9.02|4.80|8.00|6.00|2|-2.00|-0.2500|163|618|1|809|0.6237|0.0338|0.0076|-0.7115|0.0544||6.75|4|5.50|13
GME211223P00155000|5.70|5.70|3.47|5.70|3.48|2|-2.22|-0.3895|115|483|3|513|-0.3809|0.0322|-0.0052|-0.7505|0.0546||3.85|3|3.05|42
GME211223C00157500|7.00|7.00|4.00|6.76|4.60|1|-2.16|-0.3195|36|207|1|357|0.5359|0.0353|0.0066|-0.7461|0.0570||5.20|1|4.35|10
GME211223P00157500|6.60|6.60|4.75|6.85|5.10|1|-1.75|-0.2555|-2|79|1|62|-0.4649|0.0304|-0.0064|-0.8651|0.0570||5.35|13|4.30|7
GME211223C00160000|5.60|6.30|3.10|5.60|3.95|1|-1.65|-0.2946|318|1228|1|1690|0.4564|0.0315|0.0056|-0.8317|0.0568||4.00|1|3.85|1
GME211223P00160000|8.15|8.30|5.95|8.75|6.12|1|-2.63|-0.3006|64|442|3|178|-0.5453|0.0322|-0.0076|-0.8121|0.0568||7.00|10|5.60|6
GME211223C00162500|4.32|5.00|2.44|4.80|3.05|2|-1.75|-0.3646|43|147|1|269|0.3826|0.0299|0.0047|-0.8118|0.0547||3.30|21|2.82|1
GME211223P00162500|8.85|9.26|7.75|10.50|7.75|2|-2.75|-0.2619|7|36|3|5|-0.6192|0.0302|-0.0087|-0.8002|0.0546||8.90|10|6.70|20
GME211223C00165000|4.50|4.50|2.09|3.95|2.46|3|-1.49|-0.3772|611|1054|20|946|0.3212|0.0269|0.0040|-0.7951|0.0513||2.64|13|2.20|1
GME211223P00165000|10.45|11.34|10.00|12.30|10.00|3|-2.30|-0.1870|-3|389|1|13|-0.6667|0.0256|-0.0095|-0.8588|0.0521||10.85|10|8.55|31
GME211223C00167500|3.50|3.55|1.75|3.63|1.79|4|-1.84|-0.5069|27|323|1|176|0.2585|0.0245|0.0032|-0.7129|0.0464||2.09|29|1.66|29
GME211223P00167500||||16.20|16.20|4||0.0000|0|49|0|0|-0.6711|0.0199|-0.0098|-1.0977|0.0518||13.25|10|11.05|8
GME211223C00170000|3.05|3.25|1.39|3.20|1.49|5|-1.71|-0.5344|488|1475|1|1176|0.2178|0.0212|0.0027|-0.6831|0.0422||1.65|1|1.40|3
GME211223P00170000|15.30|15.80|14.40|15.92|14.40|5|-1.52|-0.0955|12|185|1|14|-0.7418|0.0198|-0.0108|-0.8808|0.0463||15.15|10|12.85|11
GME211223C00172500|1.99|2.85|1.15|2.75|1.32|6|-1.43|-0.5200|35|130|1|128|0.2609|0.0166|0.0032|-1.0619|0.0466||1.42|27|1.13|24
GME211223P00172500|17.64|17.64|17.64|17.84|17.64|6|-0.20|-0.0112|1|24|1|2|-0.7338|0.0164|-0.0110|-1.0952|0.0471||17.65|20|15.00|10
GME211223C00175000|2.29|2.44|1.00|2.43|1.13|7|-1.30|-0.5350|711|1472|3|1068|0.2286|0.0152|0.0028|-1.0038|0.0434||1.22|16|1.09|1
GME211223P00175000|20.13|20.13|17.75|20.28|17.75|7|-2.53|-0.1248|16|270|1|10|-0.8691|0.0154|-0.0128|-0.4871|0.0305||19.90|10|17.00|20
