symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000||||70.59|70.59|14|0.00|0.0000|1|3|0|0|0.9901|0.0006|0.0107|-0.1274|0.0048||84.65|12|74.65|40
GME211217P00080000|0.12|0.17|0.12|0.22|0.17|14|-0.05|-0.2273|312|1827|2|54|-0.0072|0.0004|-0.0002|-0.0908|0.0037||0.20|51|0.14|13
GME211217C00085000||||95.85|95.85|13|0.00|0.0000|0|1|0|0|0.8655|0.0013|0.0062|-3.4905|0.0396||79.50|12|69.50|46
GME211217P00085000||||0.29|0.29|13|0.00|0.0000|4|197|0|0|-0.0101|0.0006|-0.0002|-0.1166|0.0049||0.30|20|0.14|20
GME211217C00090000||||69.00|69.00|12|0.00|0.0000|0|14|0|0|0.9259|0.0020|0.0104|-0.9890|0.0256||74.55|15|64.60|43
GME211217P00090000|0.30|0.30|0.23|0.33|0.23|12|-0.10|-0.3030|148|504|3|6|-0.0124|0.0008|-0.0003|-0.1309|0.0059||0.31|10|0.21|65
GME211217C00100000|57.40|57.40|57.40|53.33|57.40|11|4.07|0.0763|120|166|1|1|1.0000|0.0000|0.0137|-0.0006|0.0000||59.70|12|54.75|67
GME211217P00100000|0.40|0.44|0.35|0.42|0.40|11|-0.02|-0.0476|93|2189|1|49|0.0000|0.0000|0.0000|-0.0003|0.0000||0.42|1|0.40|47
GME211217C00105000||||52.50|52.50|10|0.00|0.0000|5|6|0|0|0.9999|0.0000|0.0144|-0.0013|0.0001||55.00|12|49.90|30
GME211217P00105000||||0.50|0.50|10|0.00|0.0000|3|172|0|0|-0.0002|0.0000|0.0000|-0.0011|0.0001||0.59|33|0.35|35
GME211217C00110000||||45.00|45.00|9|0.00|0.0000|2|4|0|0|0.9996|0.0001|0.0151|-0.0030|0.0003||50.00|15|45.15|28
GME211217P00110000|0.45|0.45|0.45|0.69|0.45|9|-0.24|-0.3478|19|476|1|1|-0.0006|0.0001|0.0000|-0.0036|0.0004||0.62|17|0.45|17
GME211217C00115000||||112.11|112.11|8|0.00|0.0000|0|2|0|0|0.9986|0.0003|0.0157|-0.0077|0.0008||49.85|20|39.90|12
