symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9964|0.0002|0.0038|-0.1286|0.0012||84.75|15|81.35|17
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|16|1346|5|32|-0.0008|0.0001|0.0000|-0.0264|0.0003||0.01|204|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9956|0.0003|0.0041|-0.1425|0.0015||79.75|16|76.15|9
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0022|0.0002|0.0000|-0.0686|0.0008||0.05|11|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9125|0.0017|0.0034|-3.7638|0.0180||74.75|15|70.85|12
GME211223P00080000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|1|320|2|2|-0.0009|0.0001|0.0000|-0.0260|0.0004||0.04|1|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||69.75|16|65.85|15
GME211223P00085000||||0.05|0.05|26|||8|72|0|0|-0.0039|0.0003|0.0000|-0.1033|0.0013||0.06|13|0.01|3
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||64.75|16|60.85|15
GME211223P00090000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|-93|712|8|8|-0.0020|0.0002|0.0000|-0.0459|0.0007||0.04|4|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9913|0.0007|0.0051|-0.1900|0.0027||59.75|19|56.40|27
GME211223P00095000|0.03|0.03|0.03|0.05|0.03|24|-0.02|-0.4000|-1|87|1|1|-0.0030|0.0003|0.0000|-0.0636|0.0011||0.04|2|0.01|1
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.8964|0.0029|0.0044|-2.7537|0.0204||54.75|17|51.35|31
GME211223P00100000|0.05|0.05|0.02|0.06|0.03|23|-0.03|-0.5000|-69|1760|1|172|-0.0033|0.0004|0.0000|-0.0620|0.0011||0.05|4|0.01|1
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9967|0.0005|0.0057|-0.0544|0.0011||49.75|18|45.85|27
GME211223P00105000||||0.07|0.07|22|||1|49|0|0|-0.0075|0.0008|-0.0001|-0.1268|0.0023||0.06|4|0.02|24
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||44.80|19|41.45|26
GME211223P00110000|0.17|0.17|0.05|0.10|0.05|21|-0.05|-0.5000|-8|1064|1|25|-0.0063|0.0009|-0.0001|-0.0925|0.0020||0.06|3|0.03|21
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9775|0.0024|0.0061|-0.3027|0.0061||39.80|23|35.80|32
GME211223P00115000|0.06|0.07|0.06|0.11|0.06|20|-0.05|-0.4545|-20|155|10|20|-0.0082|0.0012|-0.0001|-0.1047|0.0025||0.07|9|0.05|17
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|19|1.60|0.0432|-2|42|1|1|0.9693|0.0033|0.0063|-0.3627|0.0079||34.85|25|30.95|35
GME211223P00120000|0.14|0.14|0.06|0.18|0.07|19|-0.11|-0.6111|-56|802|1|250|-0.0228|0.0028|-0.0002|-0.2581|0.0061||0.08|4|0.07|14
GME211223C00130000|28.00|28.00|24.39|28.15|24.39|18|-3.76|-0.1336|43|94|2|3|0.9032|0.0085|0.0063|-0.8611|0.0194||24.95|31|20.85|78
GME211223P00130000|0.28|0.28|0.09|0.31|0.14|18|-0.17|-0.5484|-99|1287|1|235|-0.0300|0.0050|-0.0003|-0.2301|0.0077||0.17|3|0.13|223
GME211223C00135000||||14.00|14.00|17|||-1|9|0|0|0.9974|0.0012|0.0074|-0.0143|0.0009||20.05|22|15.95|24
GME211223P00135000|0.34|0.34|0.13|0.42|0.27|17|-0.15|-0.3571|48|440|1|181|-0.0489|0.0086|-0.0004|-0.2982|0.0115||0.28|29|0.20|61
GME211223C00136000|17.71|17.71|17.71|23.45|17.71|16|-5.74|-0.2448|0|14|2|3|0.7361|0.0095|0.0049|-2.8211|0.0370||19.10|26|16.10|16
GME211223P00136000|0.35|0.35|0.15|0.44|0.16|16|-0.28|-0.6364|-6|155|1|12|-0.0346|0.0076|-0.0003|-0.1922|0.0087||0.34|20|0.21|84
GME211223C00137000||||||15||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||18.15|23|14.85|30
GME211223P00137000|0.39|0.39|0.17|0.51|0.32|15|-0.19|-0.3725|15|171|1|30|-0.0601|0.0108|-0.0005|-0.3295|0.0135||0.44|126|0.23|77
GME211223C00138000||||13.90|13.90|14|||0|13|0|0|0.8691|0.0141|0.0064|-0.8016|0.0241||17.20|22|13.75|30
GME211223P00138000|0.20|0.35|0.15|0.49|0.33|14|-0.16|-0.3265|6|95|20|46|-0.0651|0.0120|-0.0006|-0.3361|0.0144||0.41|22|0.26|96
GME211223C00139000||||14.40|14.40|13|||0|1|0|0|0.8503|0.0158|0.0063|-0.8573|0.0264||16.20|21|12.85|30
GME211223P00139000|0.25|0.34|0.17|0.53|0.34|13|-0.19|-0.3585|107|245|4|65|-0.0689|0.0132|-0.0006|-0.3330|0.0150||0.46|51|0.26|70
GME211223C00140000|17.50|18.48|12.75|16.55|12.75|12|-3.80|-0.2296|14|166|1|8|0.8678|0.0171|0.0065|-0.6707|0.0242||14.30|27|12.05|65
GME211223P00140000|0.40|0.48|0.18|0.60|0.45|12|-0.15|-0.2500|316|1056|2|298|-0.0861|0.0155|-0.0007|-0.3974|0.0178||0.47|25|0.35|25
GME211223C00141000||||18.30|18.30|11|||0|13|0|0|0.8187|0.0184|0.0061|-0.9458|0.0298||14.30|21|11.00|31
GME211223P00141000|0.43|0.45|0.19|0.71|0.45|11|-0.26|-0.3662|1|37|3|50|-0.0882|0.0171|-0.0008|-0.3747|0.0181||0.55|63|0.33|107
GME211223C00142000|14.95|15.28|14.95|13.00|15.28|10|2.28|0.1754|0|17|2|4|0.7215|0.0153|0.0052|-1.8402|0.0380||13.30|43|9.45|38
GME211223P00142000|0.40|0.51|0.22|0.77|0.51|10|-0.26|-0.3377|1|103|1|24|-0.1960|0.0198|-0.0017|-0.9641|0.0313||0.67|55|0.46|2
GME211223C00143000||||11.30|11.30|9|||0|16|0|0|0.8384|0.0228|0.0064|-0.6578|0.0277||12.05|34|8.75|44
GME211223P00143000|0.43|0.69|0.24|0.80|0.58|9|-0.22|-0.2750|0|144|20|55|-0.1342|0.0227|-0.0012|-0.5140|0.0245||0.71|23|0.52|44
GME211223C00144000||||13.90|13.90|8|||0|4|0|0|0.6885|0.0162|0.0050|-1.9276|0.0400||11.15|31|8.25|35
GME211223P00144000|0.37|0.80|0.26|0.96|0.72|8|-0.24|-0.2500|21|136|2|52|-0.1350|0.0242|-0.0012|-0.4874|0.0246||0.88|66|0.61|71
GME211223C00145000|14.00|14.00|8.70|13.15|8.70|7|-4.45|-0.3384|-8|329|1|17|0.9177|0.0257|0.0072|-0.2251|0.0172||9.85|45|7.55|82
GME211223P00145000|0.72|0.97|0.28|1.09|0.82|7|-0.27|-0.2477|149|720|1|583|-0.1699|0.0289|-0.0015|-0.5534|0.0286||0.97|47|0.67|2
GME211223C00146000|11.30|11.65|11.30|13.05|11.45|6|-1.60|-0.1226|2|52|1|3|0.6706|0.0195|0.0050|-1.6766|0.0410||9.50|39|6.95|24
GME211223P00146000|1.78|1.78|0.35|1.30|1.05|6|-0.25|-0.1923|-101|150|5|114|-0.1890|0.0306|-0.0016|-0.5971|0.0307||1.11|29|0.73|122
GME211223C00147000|11.30|11.30|10.10|12.27|10.10|5|-2.17|-0.1769|-1|18|1|18|0.6618|0.0221|0.0050|-1.5130|0.0414||8.35|48|5.80|35
GME211223P00147000|0.98|1.27|0.68|1.45|1.19|5|-0.26|-0.1793|27|59|2|104|-0.3188|0.0252|-0.0028|-1.2636|0.0404||1.20|15|0.98|41
GME211223C00148000|11.05|11.05|7.00|9.64|7.00|4|-2.64|-0.2739|0|42|25|47|0.7102|0.0360|0.0056|-0.8145|0.0387||7.20|58|5.25|60
GME211223P00148000|0.93|1.31|0.44|1.62|1.31|4|-0.31|-0.1914|50|92|2|70|-0.2425|0.0386|-0.0021|-0.6334|0.0355||1.47|30|1.11|86
GME211223C00149000|6.95|6.95|6.95|9.88|6.95|3|-2.93|-0.2966|-7|43|1|1|0.6495|0.0326|0.0051|-1.0548|0.0419||6.60|39|4.50|38
GME211223P00149000|1.18|1.65|0.46|1.80|1.55|3|-0.25|-0.1389|3|70|1|154|-0.3065|0.0426|-0.0027|-0.7232|0.0397||1.76|35|1.38|34
GME211223C00150000|9.45|9.50|4.35|9.75|4.50|2|-5.25|-0.5385|-43|763|1|241|0.6725|0.0524|0.0054|-0.6224|0.0409||4.90|25|4.25|4
GME211223P00150000|1.64|2.32|0.59|1.95|1.70|2|-0.25|-0.1282|45|719|1|839|-0.3387|0.0490|-0.0029|-0.6829|0.0414||2.00|14|1.61|60
GME211223C00152500|7.60|7.60|2.75|8.00|3.10|1|-4.90|-0.6125|-7|140|3|123|0.5307|0.0521|0.0043|-0.7588|0.0450||3.40|51|2.80|4
GME211223P00152500|2.00|3.15|0.95|2.75|2.75|1|0.00|0.0000|177|329|1|408|-0.4685|0.0560|-0.0041|-0.7055|0.0450||3.10|32|2.49|65
