symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30|||0|1|0|0|0.9969|0.0002|0.0038|-0.1122|0.0011||89.00|13|84.85|12
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|16|1346|6|15|-0.0002|0.0000|0.0000|-0.0061|0.0001||0.02|50|0.01|9
GME211223C00075000||||||29|||0|0|0|0|0.9963|0.0002|0.0041|-0.1235|0.0013||84.00|13|80.15|4
GME211223P00075000||||0.03|0.03|29|||-15|71|0|0|-0.0003|0.0000|0.0000|-0.0102|0.0001||0.06|14|0.00|0
GME211223C00080000||||78.45|78.45|28|||-2|0|0|0|0.9952|0.0003|0.0043|-0.1476|0.0016||79.00|13|74.65|12
GME211223P00080000||||0.04|0.04|28|||1|320|0|0|-0.0005|0.0001|0.0000|-0.0145|0.0002||0.07|25|0.01|2
GME211223C00085000||||60.37|60.37|27|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||74.05|15|69.40|32
GME211223P00085000||||0.05|0.05|27|||8|72|0|0|-0.0007|0.0001|0.0000|-0.0194|0.0003||0.14|39|0.00|0
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||69.05|12|65.15|12
GME211223P00090000||||0.03|0.03|26|||-93|712|0|0|-0.0005|0.0001|0.0000|-0.0107|0.0002||0.07|7|0.01|10
GME211223C00095000||||||25|||0|0|0|0|0.9931|0.0006|0.0051|-0.1580|0.0022||64.05|13|60.40|12
GME211223P00095000||||0.05|0.05|25|||-1|87|0|0|-0.0009|0.0001|0.0000|-0.0202|0.0004||0.07|5|0.01|4
GME211223C00100000||||57.00|57.00|24|||8|73|0|0|0.9770|0.0015|0.0053|-0.4995|0.0063||59.05|13|55.40|12
GME211223P00100000|0.05|0.05|0.02|0.06|0.02|24|-0.04|-0.6667|-69|1760|1|153|-0.0013|0.0002|0.0000|-0.0246|0.0005||0.07|11|0.02|52
