symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|9|0.00|0.0000|-1|9|0|0|0.9714|0.0013|0.0026|-1.6403|0.0058||72.40|12|69.05|12
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|9|-0.05|-0.8333|21|534|1|194|-0.0016|0.0002|0.0000|-0.0782|0.0005||0.01|1|0.00|0
GME211203C00110000||||135.99|135.99|8|0.00|0.0000|0|1|0|0|0.8602|0.0025|0.0021|-9.7182|0.0196||62.45|12|59.05|4
GME211203P00110000|0.08|0.08|0.08|0.11|0.08|8|-0.03|-0.2727|27|199|9|37|-0.0096|0.0008|0.0000|-0.4108|0.0023||0.11|27|0.01|1
GME211203C00120000||||||7||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||52.70|7|48.85|4
GME211203P00120000|0.04|0.11|0.03|0.19|0.03|7|-0.16|-0.8421|165|546|5|75|-0.0058|0.0007|0.0000|-0.1932|0.0015||0.11|32|0.00|0
GME211203C00130000||||65.44|65.44|6|0.00|0.0000|0|1|0|0|0.8045|0.0042|0.0024|-9.1197|0.0244||43.00|12|38.80|12
GME211203P00130000|0.14|0.18|0.05|0.29|0.09|6|-0.20|-0.6897|7|983|1|109|-0.0133|0.0017|-0.0001|-0.3472|0.0030||0.15|56|0.01|14
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|5|-22.83|-0.4126|0|6|4|4|0.7341|0.0041|0.0043|-6.6173|0.0409||33.30|12|28.95|8
GME211203P00140000|0.15|0.38|0.01|0.30|0.10|5|-0.20|-0.6667|17|1168|10|448|-0.0260|0.0037|-0.0001|-0.4978|0.0053||0.13|6|0.09|1
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|4|-20.80|-0.4643|0|6|1|52|0.7097|0.0072|0.0025|-8.1642|0.0302||23.30|41|19.30|24
GME211203P00150000|0.20|0.59|0.15|0.65|0.17|4|-0.48|-0.7385|149|1347|13|797|-0.0878|0.0107|-0.0004|-1.1926|0.0141||0.33|14|0.20|6
GME211203C00155000||||27.75|27.75|3|0.00|0.0000|0|5|0|0|0.6729|0.0081|0.0024|-8.0500|0.0318||18.30|18|14.40|14
GME211203P00155000|0.39|0.70|0.27|0.68|0.27|3|-0.41|-0.6029|-29|963|1|306|-0.1310|0.0164|-0.0006|-1.3815|0.0188||0.43|24|0.22|31
GME211203C00160000|23.77|23.77|12.60|23.00|14.03|2|-8.97|-0.3900|2|117|1|6|0.7448|0.0227|0.0031|-2.2745|0.0283||13.30|50|9.50|67
GME211203P00160000|1.14|1.24|0.34|0.68|0.54|2|-0.14|-0.2059|108|548|1|898|-0.3706|0.0056|-0.0904|-0.3288|0.2081||0.59|1|0.48|10
GME211203C00165000|15.40|15.40|6.10|32.50|6.10|1|-26.40|-0.8123|0|31|9|121|0.5823|0.0096|0.0022|-7.9462|0.0344||7.70|43|5.95|2
GME211203P00165000|0.62|2.20|0.40|1.20|1.16|1|-0.04|-0.0333|41|824|1|917|-0.3589|0.0357|-0.0017|-1.9576|0.0329||1.29|1|1.00|1
GME211203C00170000|6.30|6.30|2.79|13.35|2.86|1|-10.49|-0.7858|13|63|1|638|0.4507|0.0389|0.0020|-2.0137|0.0349||3.30|1|2.65|50
