symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|7|-1.50|-0.0275|1|211|1|12|0.9016|0.0030|0.0022|-5.0110|0.0138||52.40|28|49.60|12
GME211210P00100000|0.05|0.05|0.01|0.10|0.02|7|-0.08|-0.8000|-760|5512|2|893|-0.0022|0.0003|0.0000|-0.0780|0.0005||0.03|5|0.01|484
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|0|10|0|0|0.8104|0.0034|0.0019|-10.7559|0.0216||42.40|16|39.55|15
GME211210P00110000|0.07|0.07|0.03|0.14|0.04|6|-0.10|-0.7143|192|3410|2|157|-0.0083|0.0011|0.0000|-0.2379|0.0018||0.05|1|0.02|14
GME211210C00120000||||38.02|38.02|5|0.00|0.0000|3|6|0|0|0.8726|0.0060|0.0027|-3.6533|0.0166||32.40|26|29.90|12
GME211210P00120000|0.12|0.12|0.03|0.26|0.10|5|-0.16|-0.6154|488|3326|1|203|-0.0156|0.0023|-0.0001|-0.3352|0.0031||0.10|1|0.07|13
GME211210C00130000|25.19|25.19|25.11|22.90|25.11|4|2.21|0.0965|2|20|10|11|0.8000|0.0087|0.0026|-4.5110|0.0223||22.70|15|19.95|15
GME211210P00130000|0.13|0.25|0.08|0.38|0.23|4|-0.15|-0.3947|269|2802|1|738|-0.0296|0.0050|-0.0001|-0.4496|0.0054||0.25|9|0.17|16
GME211210C00140000|21.00|21.00|12.85|15.36|13.93|3|-1.43|-0.0931|-5|75|1|19|0.8724|0.0185|0.0033|-1.1801|0.0166||13.05|40|11.00|1
GME211210P00140000|0.74|0.74|0.17|0.69|0.63|3|-0.06|-0.0870|412|2859|10|1027|-0.1089|0.0180|-0.0005|-0.9687|0.0148||0.70|16|0.63|3
GME211210C00145000|15.75|17.35|7.00|11.90|7.00|2|-4.90|-0.4118|75|111|1|26|0.8456|0.0333|0.0033|-0.8496|0.0189||7.00|2|6.80|2
GME211210P00145000|1.16|1.35|0.28|1.25|1.34|2|0.09|0.0720|188|1428|118|868|-0.2092|0.0315|-0.0009|-1.3104|0.0229||1.41|17|1.25|4
GME211210C00150000|11.94|12.05|3.49|7.65|3.65|1|-4.00|-0.5229|70|188|1|145|0.6114|0.0506|0.0024|-1.4506|0.0305||3.80|12|3.30|12
GME211210P00150000|0.79|2.97|0.50|2.12|2.85|1|0.73|0.3443|-1445|2509|1|2891|-0.3845|0.0528|-0.0017|-1.3820|0.0304||3.00|42|2.70|4
GME211210C00155000|6.10|8.00|1.49|4.60|1.56|1|-3.04|-0.6609|377|453|2|364|0.3220|0.0572|0.0013|-1.1247|0.0285||1.56|1|1.46|2
GME211210P00155000|2.49|6.00|1.13|3.75|5.80|1|2.05|0.5467|355|1562|1|1973|-0.6424|0.0481|-0.0028|-1.4477|0.0297||6.10|10|5.55|8
GME211210C00160000|3.10|4.50|0.64|2.37|0.68|2|-1.69|-0.7131|731|1098|1|1364|0.1433|0.0314|0.0006|-0.8154|0.0180||0.71|9|0.61|2
GME211210P00160000|3.42|10.00|2.42|6.65|9.99|2|3.34|0.5023|-782|1056|1|475|-0.8535|0.0314|-0.0038|-0.8371|0.0182||10.50|4|9.30|12
GME211210C00165000|1.60|2.42|0.30|1.20|0.33|3|-0.87|-0.7250|707|941|1|1425|0.0623|0.0153|0.0003|-0.4922|0.0098||0.33|1|0.32|1
GME211210P00165000|6.30|14.47|5.00|10.31|14.40|3|4.09|0.3967|-425|1010|5|181|-0.9034|0.0182|-0.0041|-0.8042|0.0136||15.00|7|13.95|12
GME211210C00170000|0.89|1.00|0.18|0.67|0.19|4|-0.48|-0.7164|1094|1662|8|1336|0.0334|0.0081|0.0001|-0.3407|0.0059||0.20|14|0.15|21
GME211210P00170000|3.35|19.45|3.35|15.26|19.45|4|4.19|0.2746|-566|861|1|135|-0.9719|0.0073|-0.0045|-0.2830|0.0051||19.95|11|18.15|33
GME211210C00175000|0.43|0.55|0.11|0.43|0.13|5|-0.30|-0.6977|716|2401|1|884|0.0230|0.0052|0.0001|-0.2878|0.0043||0.15|7|0.11|10
GME211210P00175000|14.55|24.39|14.55|19.33|24.39|5|5.06|0.2618|-417|843|2|91|-0.8698|0.0117|-0.0043|-1.9173|0.0168||24.95|5|22.80|74
GME211210C00177500|0.26|0.35|0.10|0.35|0.13|6|-0.22|-0.6286|-74|657|1|79|0.0175|0.0039|0.0001|-0.2383|0.0034||0.13|6|0.10|2
GME211210P00177500|20.08|25.25|20.08|22.50|25.25|6|2.75|0.1222|-62|361|1|10|-0.9039|0.0098|-0.0045|-1.4791|0.0136||27.90|26|26.05|12
GME211210C00180000|0.39|0.39|0.09|0.35|0.09|7|-0.26|-0.7429|67|1659|1|635|0.0150|0.0032|0.0001|-0.2207|0.0030||0.11|1|0.09|2
GME211210P00180000|18.88|29.00|18.88|24.00|29.00|7|5.00|0.2083|-103|685|1|28|-0.9268|0.0081|-0.0046|-1.1854|0.0111||30.40|27|28.55|17
GME211210C00182500|0.43|0.43|0.10|0.31|0.10|8|-0.21|-0.6774|-32|449|1|58|0.0147|0.0030|0.0001|-0.2339|0.0030||0.10|5|0.07|5
GME211210P00182500|27.87|29.50|27.84|28.10|29.50|8|1.40|0.0498|-47|284|1|12|-0.8982|0.0086|-0.0046|-1.8468|0.0141||32.80|25|30.75|20
GME211210C00185000|0.36|0.36|0.06|0.24|0.06|9|-0.18|-0.7500|-338|991|5|189|0.0124|0.0025|0.0001|-0.2103|0.0026||0.09|10|0.06|8
GME211210P00185000|29.85|29.85|29.67|29.70|29.67|9|-0.03|-0.0010|-12|396|1|2|-0.9424|0.0063|-0.0048|-1.0545|0.0092||35.50|29|32.70|29
GME211210C00187500|0.19|0.29|0.09|0.24|0.09|10|-0.15|-0.6250|-5|359|1|59|0.0126|0.0023|0.0001|-0.2281|0.0026||0.08|1|0.05|11
GME211210P00187500|34.62|34.62|34.45|35.13|34.45|10|-0.68|-0.0194|-10|280|1|2|-0.8357|0.0083|-0.0045|-3.6792|0.0197||37.85|28|35.20|107
GME211210C00190000|0.13|0.17|0.07|0.21|0.07|11|-0.14|-0.6667|131|1337|2|168|0.0090|0.0017|0.0000|-0.1713|0.0019||0.08|10|0.06|5
GME211210P00190000|31.13|37.00|30.28|34.82|37.00|11|2.18|0.0626|-31|474|1|17|-0.9368|0.0058|-0.0050|-1.3172|0.0099||40.30|27|37.70|108
GME211210C00192500|0.14|0.14|0.08|0.19|0.08|12|-0.11|-0.5789|144|421|2|58|0.0098|0.0017|0.0000|-0.1980|0.0021||0.08|5|0.04|12
GME211210P00192500||||37.00|37.00|12|0.00|0.0000|-17|108|0|0|-0.9559|0.0046|-0.0051|-0.9451|0.0074||42.95|12|40.20|93
GME211210C00195000|0.12|0.15|0.06|0.17|0.07|13|-0.10|-0.5882|-59|770|100|163|0.0087|0.0015|0.0000|-0.1846|0.0019||0.06|2|0.05|1
GME211210P00195000|35.99|37.50|35.99|39.82|37.50|13|-2.32|-0.0583|-67|202|1|6|-0.9921|0.0014|-0.0053|-0.1660|0.0017||45.45|32|42.65|85
GME211210C00197500|0.57|0.57|0.04|0.16|0.04|14|-0.12|-0.7500|11|264|11|29|0.0076|0.0013|0.0000|-0.1679|0.0017||0.07|4|0.03|12
GME211210P00197500||||34.00|34.00|14|0.00|0.0000|-15|102|0|0|-0.9991|0.0002|-0.0054|-0.0178|0.0002||47.90|19|45.15|85
GME211210C00200000|0.12|0.18|0.03|0.13|0.04|15|-0.09|-0.6923|351|4294|1|605|0.0045|0.0008|0.0000|-0.1035|0.0011||0.05|5|0.03|9
GME211210P00200000|41.13|46.03|40.99|44.55|44.65|15|0.10|0.0022|-184|502|1|18|-0.9464|0.0045|-0.0053|-1.3269|0.0087||50.35|27|47.65|85
GME211210C00202500|0.56|0.56|0.05|0.14|0.05|16|-0.09|-0.6429|-36|381|1|20|0.0054|0.0009|0.0000|-0.1304|0.0012||0.05|1|0.02|15
GME211210P00202500||||40.47|40.47|16|0.00|0.0000|-11|20|0|0|-0.9996|0.0001|-0.0055|-0.0093|0.0001||53.00|15|50.15|5
GME211210C00205000|0.09|0.09|0.03|0.12|0.03|17|-0.09|-0.7500|-175|691|1|42|0.0033|0.0006|0.0000|-0.0823|0.0008||0.05|5|0.02|9
GME211210P00205000|45.23|49.98|45.23|49.65|49.59|17|-0.06|-0.0012|-4|174|1|4|1.0000|0.0025|0.0026|-1.8493|0.1470||55.35|27|52.65|85
GME211210C00207500|0.07|0.07|0.02|0.11|0.02|18|-0.09|-0.8182|31|188|1|31|0.0062|0.0009|0.0000|-0.1620|0.0014||0.07|27|0.02|12
GME211210P00207500|49.00|52.75|49.00|34.65|52.75|18|18.10|0.5224|0|23|1|3|-0.9248|0.0046|-0.0054|-2.1798|0.0113||58.00|20|55.15|82
GME211210C00210000|0.09|1.04|0.03|0.10|0.03|19|-0.07|-0.7000|-219|851|1|285|0.0052|0.0008|0.0000|-0.1404|0.0012||0.05|1|0.02|9
GME211210P00210000||||54.60|54.60|19|0.00|0.0000|-20|111|0|0|-0.9555|0.0034|-0.0056|-1.2883|0.0075||60.15|11|57.65|89
GME211210C00212500|0.05|0.06|0.03|0.09|0.05|20|-0.04|-0.4444|-16|274|1|48|0.0060|0.0009|0.0000|-0.1683|0.0014||0.04|1|0.02|10
GME211210P00212500||||36.10|36.10|20|0.00|0.0000|-2|35|0|0|-1.0000|0.0000|-0.0058|0.0007|0.0000||63.20|16|60.15|20
GME211210C00215000|0.10|0.10|0.02|0.08|0.02|21|-0.06|-0.7500|-348|399|2|19|0.0040|0.0006|0.0000|-0.1153|0.0009||0.04|1|0.02|4
GME211210P00215000|61.85|61.85|61.85|60.08|61.85|21|1.77|0.0295|-7|58|1|1|-0.8735|0.0050|-0.0054|-4.2798|0.0165||65.35|12|62.65|83
GME211210C00217500|0.04|0.04|0.04|0.07|0.04|22|-0.03|-0.4286|-5|170|14|14|0.0041|0.0006|0.0000|-0.1210|0.0010||0.06|10|0.01|13
GME211210P00217500||||53.44|53.44|22|0.00|0.0000|-1|36|0|0|-1.0000|0.0000|-0.0060|-0.0005|0.0000||68.15|19|65.15|20
GME211210C00220000|0.10|0.10|0.02|0.06|0.02|23|-0.04|-0.6667|798|1843|1|88|0.0031|0.0005|0.0000|-0.0949|0.0008||0.03|5|0.02|2
GME211210P00220000|62.19|68.54|61.91|62.00|68.54|23|6.54|0.1055|-13|154|2|11|-0.9904|0.0011|-0.0060|-0.2979|0.0020||70.25|22|67.65|84
GME211210C00222500|0.03|0.03|0.02|0.06|0.02|24|-0.04|-0.6667|3|268|2|3|0.0031|0.0005|0.0000|-0.0964|0.0007||0.06|25|0.01|11
GME211210P00222500||||63.54|63.54|24|0.00|0.0000|-1|38|0|0|-1.0000|0.0000|-0.0061|0.0007|0.0000||73.20|16|70.15|79
GME211210C00225000|0.03|0.04|0.01|0.05|0.02|25|-0.03|-0.6000|-137|759|1|297|0.0024|0.0004|0.0000|-0.0761|0.0006||0.02|5|0.01|8
