symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|11|0.00|0.0000|0|211|0|0|0.9574|0.0015|0.0075|-0.9250|0.0142||83.50|60|73.55|24
GME211210P00100000|0.65|0.73|0.60|0.66|0.72|11|0.06|0.0909|1200|3234|5|111|-0.0175|0.0009|-0.0003|-0.3454|0.0068||0.73|1|0.72|1
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8789|0.0024|0.0068|-2.8271|0.0315||73.50|5|63.55|27
GME211210P00110000|1.31|1.31|0.86|0.87|0.93|10|0.06|0.0690|266|884|1|6|-0.0269|0.0014|-0.0004|-0.4479|0.0097||0.92|1|0.89|1
GME211210C00120000||||51.40|51.40|9|0.00|0.0000|0|2|0|0|0.9331|0.0028|0.0088|-0.9970|0.0203||64.15|16|54.15|30
GME211210P00120000|1.02|1.23|1.02|1.09|1.13|9|0.04|0.0367|57|1362|1|6|-0.0398|0.0022|-0.0006|-0.5486|0.0134||1.25|2|1.06|19
GME211210C00130000||||44.86|44.86|8|0.00|0.0000|4|15|0|0|0.9996|0.0001|0.0107|-0.0037|0.0002||53.90|16|44.10|33
GME211210P00130000|1.56|1.65|1.19|1.50|1.49|8|-0.01|-0.0067|-194|937|1|26|-0.0635|0.0036|-0.0010|-0.7142|0.0195||1.59|4|1.42|21
GME211210C00140000||||35.20|35.20|7|0.00|0.0000|5|51|0|0|0.8530|0.0059|0.0092|-1.4859|0.0360||43.90|29|34.60|11
GME211210P00140000|1.85|2.37|1.81|1.96|2.02|7|0.06|0.0306|177|1400|1|20|-0.0980|0.0057|-0.0015|-0.8679|0.0271||2.14|4|1.81|37
GME211210C00145000||||30.60|30.60|6|0.00|0.0000|-1|20|0|0|0.8573|0.0073|0.0097|-1.1613|0.0353||38.90|24|30.00|12
