symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|77.00|75.55|77.00|15|1.45|0.0192|0|2|1|10|0.9571|0.0013|0.0034|-1.6342|0.0098||77.40|12|74.70|16
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|15|-0.01|-0.3333|350|611|4|54|-0.0015|0.0001|0.0000|-0.0448|0.0005||0.02|23|0.01|19
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||72.70|12|69.70|13
GME211217P00075000|0.03|0.03|0.02|0.07|0.02|14|-0.05|-0.7143|9|152|1|5|-0.0023|0.0002|0.0000|-0.0646|0.0008||0.05|3|0.01|21
GME211217C00080000||||62.00|62.00|13|0.00|0.0000|0|8|0|0|0.9701|0.0013|0.0041|-0.8557|0.0073||67.65|12|64.85|12
GME211217P00080000|0.05|0.06|0.02|0.06|0.04|13|-0.02|-0.3333|-107|3238|5|269|-0.0032|0.0003|0.0000|-0.0810|0.0010||0.05|5|0.03|27
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|0|3|0|0|0.8971|0.0023|0.0036|-3.5250|0.0193||62.65|12|59.85|12
GME211217P00085000||||0.06|0.06|12|0.00|0.0000|15|487|0|0|-0.0049|0.0004|0.0000|-0.1126|0.0015||0.06|14|0.03|3
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|0|17|0|0|0.9280|0.0025|0.0042|-1.8573|0.0147||57.65|12|54.90|12
GME211217P00090000|0.10|0.10|0.02|0.08|0.02|11|-0.06|-0.7500|-59|990|1|221|-0.0038|0.0004|0.0000|-0.0769|0.0012||0.06|1|0.02|14
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||52.80|15|49.75|12
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|10|-0.15|-0.8333|8|71|2|3|-0.0033|0.0004|0.0000|-0.0578|0.0011||0.06|5|0.03|4
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|9|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||47.90|16|44.75|27
GME211217P00100000|0.04|0.10|0.04|0.12|0.05|9|-0.07|-0.5833|38|4290|1|347|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|188|0.03|5
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||42.75|15|39.80|14
GME211217P00105000|0.07|0.11|0.04|0.17|0.04|8|-0.13|-0.7647|62|2860|5|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|9|0.04|10
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|7|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0006|0.0000||37.70|12|34.80|22
GME211217P00110000|0.11|0.17|0.04|0.23|0.07|7|-0.16|-0.6957|-257|2705|40|1990|0.0000|0.0000|0.0000|-0.0003|0.0000||0.08|18|0.05|29
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|0|3|0|0|0.9999|0.0001|0.0063|-0.0018|0.0001||32.50|12|29.85|16
GME211217P00115000|0.24|0.24|0.08|0.30|0.09|6|-0.21|-0.7000|-115|2305|10|276|-0.0003|0.0001|0.0000|-0.0025|0.0001||0.10|7|0.08|3
GME211217C00120000|33.00|33.00|26.15|29.26|26.15|5|-3.11|-0.1063|-12|58|1|2|0.9987|0.0005|0.0066|-0.0108|0.0005||27.55|13|24.80|27
GME211217P00120000|0.25|0.35|0.10|0.44|0.10|5|-0.34|-0.7727|-118|2236|1|480|-0.0020|0.0006|0.0000|-0.0157|0.0007||0.11|30|0.09|16
GME211217C00125000|27.80|27.80|20.10|25.00|21.70|4|-3.30|-0.1320|-3|68|2|4|0.9905|0.0027|0.0068|-0.0614|0.0027||23.00|14|19.85|13
GME211217P00125000|0.35|0.36|0.15|0.46|0.19|4|-0.27|-0.5870|-409|1288|1|139|-0.0116|0.0031|-0.0001|-0.0754|0.0033||0.18|30|0.14|42
GME211217C00130000|22.91|22.91|20.00|20.56|20.00|3|-0.56|-0.0272|-1|94|6|14|0.9616|0.0088|0.0068|-0.1975|0.0090||17.80|14|15.10|17
GME211217P00130000|0.48|0.63|0.24|0.66|0.30|3|-0.36|-0.5455|104|2083|34|1480|-0.0438|0.0094|-0.0004|-0.2279|0.0100||0.34|35|0.26|24
GME211217C00135000|16.80|16.80|10.90|15.25|12.08|2|-3.17|-0.2079|13|205|1|6|0.8820|0.0208|0.0064|-0.4702|0.0213||12.85|14|10.40|76
GME211217P00135000|0.68|1.30|0.40|0.95|0.62|2|-0.33|-0.3474|-90|989|3|691|-0.1229|0.0209|-0.0010|-0.4940|0.0219||0.70|11|0.57|30
GME211217C00140000|15.00|15.00|6.00|11.50|7.90|1|-3.60|-0.3130|5|754|1|186|0.7377|0.0348|0.0055|-0.7636|0.0351||8.45|48|7.20|31
GME211217P00140000|1.00|2.58|0.80|1.79|1.40|1|-0.39|-0.2179|111|1791|2|2595|-0.2688|0.0340|-0.0022|-0.8003|0.0355||1.50|1|1.30|39
GME211217C00145000|9.10|10.00|3.15|7.70|4.55|1|-3.15|-0.4091|59|639|1|402|0.5362|0.0421|0.0041|-0.9382|0.0428||4.75|21|4.05|23
GME211217P00145000|1.50|4.65|1.50|2.99|2.95|1|-0.04|-0.0134|78|1108|1|1463|-0.4642|0.0405|-0.0039|-0.9740|0.0428||3.40|35|2.70|32
GME211217C00150000|5.00|7.00|1.45|4.70|2.12|2|-2.58|-0.5489|89|2154|1|1970|0.3344|0.0383|0.0026|-0.8661|0.0392||2.10|18|1.99|1
GME211217P00150000|3.95|7.70|2.85|5.20|5.65|2|0.45|0.0865|71|2919|1|2501|-0.6609|0.0375|-0.0056|-0.8937|0.0394||5.95|1|5.40|29
GME211217C00155000|2.88|4.40|0.67|2.87|0.92|3|-1.95|-0.6794|565|2660|1|1672|0.1747|0.0272|0.0013|-0.6088|0.0277||1.00|1|0.84|14
GME211217P00155000|6.90|10.91|6.40|7.50|10.13|3|2.63|0.3507|-8|663|1|65|-0.8188|0.0272|-0.0071|-0.6383|0.0284||10.80|47|8.80|73
GME211217C00160000|2.10|2.80|0.33|1.67|0.45|4|-1.22|-0.7305|480|2957|1|1400|0.0756|0.0152|0.0006|-0.3343|0.0153||0.48|22|0.40|4
GME211217P00160000|10.75|15.56|8.00|12.40|15.00|4|2.60|0.2097|-16|1790|1|56|-0.9172|0.0157|-0.0081|-0.3694|0.0164||15.10|44|13.50|15
GME211217C00165000|1.25|1.45|0.21|1.00|0.24|5|-0.76|-0.7600|216|1361|1|1020|0.0256|0.0063|0.0002|-0.1412|0.0064||0.28|33|0.21|22
GME211217P00165000|13.00|20.51|13.00|16.27|20.51|5|4.24|0.2606|-16|434|1|23|-0.9666|0.0076|-0.0088|-0.1813|0.0080||20.05|16|17.65|13
GME211217C00170000|0.70|0.90|0.15|0.60|0.16|6|-0.44|-0.7333|429|2047|1|1191|0.0105|0.0029|0.0001|-0.0671|0.0030||0.16|29|0.15|3
GME211217P00170000|18.10|25.10|18.10|19.25|24.28|6|5.03|0.2613|-154|860|1|47|-0.9877|0.0032|-0.0092|-0.0784|0.0034||25.50|44|22.55|14
GME211217C00175000|0.41|0.60|0.10|0.40|0.13|7|-0.27|-0.6750|79|2068|7|788|0.0028|0.0009|0.0000|-0.0207|0.0009||0.14|8|0.11|100
GME211217P00175000|23.00|31.41|23.00|29.20|31.41|7|2.21|0.0757|-17|592|1|42|-0.9963|0.0011|-0.0096|-0.0264|0.0012||30.55|23|27.75|15
GME211217C00177500|0.33|0.37|0.09|0.36|0.11|8|-0.25|-0.6944|26|471|1|71|0.0277|0.0043|0.0002|-0.2342|0.0069||0.12|12|0.09|7
GME211217P00177500||||33.63|33.63|8|0.00|0.0000|-2|73|0|0|-0.8665|0.0088|-0.0088|-1.3244|0.0231||33.00|14|30.25|12
GME211217C00180000|0.40|0.40|0.07|0.30|0.09|9|-0.21|-0.7000|127|2604|1|766|0.0007|0.0003|0.0000|-0.0060|0.0003||0.10|1|0.08|3
GME211217P00180000|29.57|35.92|29.57|31.50|35.92|9|4.42|0.1403|-5|954|1|53|-0.9991|0.0003|-0.0099|-0.0073|0.0003||35.50|20|32.70|16
GME211217C00182500|0.25|0.25|0.09|0.29|0.09|10|-0.20|-0.6897|-12|533|1|147|0.0185|0.0029|0.0001|-0.1767|0.0049||0.11|16|0.07|6
GME211217P00182500||||36.85|36.85|10|0.00|0.0000|0|6|0|0|-0.9101|0.0070|-0.0093|-0.9392|0.0175||38.00|13|34.40|12
GME211217C00185000|0.25|0.48|0.07|0.25|0.07|11|-0.18|-0.7200|232|1311|1|93|0.0002|0.0001|0.0000|-0.0016|0.0001||0.09|5|0.07|10
GME211217P00185000|34.32|40.00|34.32|34.55|38.50|11|3.95|0.1143|-15|240|1|17|-0.9998|0.0001|-0.0101|-0.0014|0.0001||40.40|39|37.55|13
GME211217C00187500|0.20|0.22|0.08|0.27|0.09|12|-0.18|-0.6667|-11|326|1|77|0.0186|0.0026|0.0001|-0.1961|0.0049||0.10|12|0.07|8
GME211217P00187500||||47.15|47.15|12|0.00|0.0000|0|111|0|0|-0.7647|0.0072|-0.0087|-3.2659|0.0331||42.90|21|40.20|13
GME211217C00190000|0.30|0.30|0.08|0.22|0.08|13|-0.14|-0.6364|-1|1725|1|85|0.0000|0.0000|0.0000|-0.0004|0.0000||0.08|9|0.06|4
GME211217P00190000|37.33|46.86|37.33|43.49|44.31|13|0.82|0.0189|-12|540|5|27|-0.9999|0.0000|-0.0104|0.0001|0.0000||45.30|23|42.70|12
GME211217C00192500|0.19|0.19|0.07|0.20|0.07|14|-0.13|-0.6500|-8|395|1|12|0.0158|0.0022|0.0001|-0.1816|0.0043||0.09|20|0.06|7
GME211217P00192500||||47.35|47.35|14|0.00|0.0000|1|116|0|0|-0.9529|0.0042|-0.0102|-0.5703|0.0106||47.95|13|45.20|12
GME211217C00195000|0.19|0.20|0.06|0.20|0.06|15|-0.14|-0.7000|-3|415|1|279|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|1|0.05|1
GME211217P00195000|48.15|49.74|48.15|48.09|49.35|15|1.26|0.0262|-17|450|1|17|-1.0000|0.0000|-0.0107|0.0005|0.0000||50.45|15|47.75|14
GME211217C00197500|0.22|0.22|0.08|0.23|0.08|16|-0.15|-0.6522|8|166|1|7|0.0146|0.0019|0.0001|-0.1826|0.0040||0.08|7|0.05|5
GME211217P00197500||||50.20|50.20|16|0.00|0.0000|0|87|0|0|-0.8569|0.0061|-0.0098|-2.0993|0.0243||52.85|13|50.15|10
GME211217C00200000|0.19|0.23|0.06|0.19|0.07|17|-0.12|-0.6316|-56|6291|4|719|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.06|26
GME211217P00200000|47.28|55.19|47.28|55.71|55.19|17|-0.52|-0.0093|-2|2006|1|11|-1.0000|0.0000|-0.0110|0.0006|0.0000||55.40|24|52.70|13
GME211217C00202500|0.14|0.14|0.07|0.17|0.07|18|-0.10|-0.5882|7|232|1|16|0.0124|0.0016|0.0001|-0.1672|0.0035||0.08|4|0.06|5
GME211217P00202500|55.57|55.58|55.57|55.56|55.58|18|0.02|0.0004|0|115|1|2|-0.8547|0.0056|-0.0101|-2.3113|0.0245||57.90|25|55.15|14
GME211217C00205000|0.14|0.14|0.05|0.15|0.05|19|-0.10|-0.6667|541|907|1|153|0.0121|0.0015|0.0001|-0.1680|0.0034||0.08|4|0.05|4
GME211217P00205000|59.00|60.90|59.00|54.87|60.90|19|6.03|0.1099|-10|158|1|2|-0.9446|0.0038|-0.0108|-0.8219|0.0121||60.40|28|57.40|14
GME211217C00207500|0.10|0.10|0.05|0.18|0.05|20|-0.13|-0.7222|6|154|1|7|0.0091|0.0012|0.0001|-0.1298|0.0026||0.07|16|0.04|11
GME211217P00207500|60.95|60.95|60.95|60.70|60.95|20|0.25|0.0041|0|222|1|1|-0.9796|0.0020|-0.0112|-0.2985|0.0053||62.90|17|60.00|13
GME211217C00210000|0.15|0.15|0.05|0.15|0.05|21|-0.10|-0.6667|3|1191|1|1076|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|16|0.05|94
GME211217P00210000|65.49|65.49|63.50|59.87|63.50|21|3.63|0.0606|-1|169|1|2|-1.0000|0.0000|-0.0115|0.0007|0.0000||65.40|15|62.65|12
GME211217C00212500|0.12|0.12|0.04|0.12|0.04|22|-0.08|-0.6667|-3|81|1|9|0.0073|0.0009|0.0001|-0.1101|0.0022||0.06|1|0.03|1
GME211217P00212500||||63.23|63.23|22|0.00|0.0000|0|59|0|0|-0.9315|0.0038|-0.0111|-1.1319|0.0142||67.90|13|64.35|12
GME211217C00215000|0.14|0.14|0.04|0.14|0.04|23|-0.10|-0.7143|20|341|1|27|0.0097|0.0011|0.0001|-0.1516|0.0028||0.06|9|0.04|8
GME211217P00215000|68.85|70.00|68.08|67.00|70.00|23|3.00|0.0448|-5|98|2|6|-0.9558|0.0030|-0.0115|-0.7309|0.0101||70.30|16|67.20|12
GME211217C00217500|0.14|0.14|0.08|0.12|0.08|24|-0.04|-0.3333|4|46|1|4|0.0117|0.0012|0.0001|-0.1898|0.0033||0.06|7|0.05|1
GME211217P00217500||||67.35|67.35|24|0.00|0.0000|0|48|0|0|-0.9697|0.0023|-0.0117|-0.5068|0.0074||72.90|16|69.40|12
GME211217C00220000|0.10|0.14|0.03|0.13|0.05|25|-0.08|-0.6154|-30|2060|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|9|0.03|4
GME211217P00220000|72.80|74.08|72.80|76.57|74.08|25|-2.49|-0.0325|-3|424|2|5|-1.0000|0.0000|-0.0121|0.0007|0.0000||75.30|19|72.75|13
GME211217C00222500|0.09|0.09|0.06|0.13|0.06|26|-0.07|-0.5385|0|195|20|23|0.0090|0.0010|0.0001|-0.1523|0.0026||0.06|10|0.02|6
GME211217P00222500||||76.07|76.07|26|0.00|0.0000|0|22|0|0|-0.9732|0.0020|-0.0120|-0.4695|0.0067||77.80|16|74.40|12
