symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9901|0.0004|0.0056|-0.2630|0.0038||88.90|12|85.25|15
GME211223P00070000|0.03|0.04|0.02|0.05|0.03|30|-0.02|-0.4000|519|1330|10|16|-0.0023|0.0002|0.0000|-0.0568|0.0010||0.03|1|0.02|5
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9886|0.0005|0.0060|-0.2765|0.0043||83.90|13|80.25|27
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0035|0.0002|0.0000|-0.0791|0.0015||0.07|14|0.00|0
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9612|0.0012|0.0060|-0.9634|0.0120||78.90|16|75.25|29
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|28|-0.05|-0.5556|1|319|1|1|-0.0025|0.0002|0.0000|-0.0516|0.0011||0.06|8|0.02|6
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||73.90|16|70.25|34
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|27|-0.04|-0.4444|7|64|9|11|-0.0035|0.0003|0.0000|-0.0647|0.0015||0.05|2|0.03|11
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||68.90|24|65.25|16
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0067|0.0005|-0.0001|-0.1164|0.0027||0.07|50|0.02|17
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9818|0.0011|0.0075|-0.3009|0.0064||63.90|24|60.45|14
GME211223P00095000|0.05|0.10|0.05|0.11|0.05|25|-0.06|-0.5455|1|88|1|8|-0.0040|0.0004|-0.0001|-0.0619|0.0017||0.07|4|0.02|16
GME211223C00100000|57.00|57.00|57.00|57.00|57.00|24|0.00|0.0000|0|65|7|10|0.9735|0.0016|0.0078|-0.4024|0.0087||58.90|27|55.45|22
GME211223P00100000|0.25|0.25|0.05|0.12|0.08|24|-0.04|-0.3333|145|1829|1|135|-0.0058|0.0006|-0.0001|-0.0810|0.0024||0.08|4|0.06|10
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9920|0.0008|0.0085|-0.1005|0.0031||53.95|16|50.25|17
GME211223P00105000|0.07|0.07|0.07|0.18|0.07|23|-0.11|-0.6111|7|48|1|1|-0.0063|0.0007|-0.0001|-0.0779|0.0025||0.09|1|0.06|10
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||48.95|32|45.55|17
GME211223P00110000|0.10|0.12|0.10|0.18|0.10|22|-0.08|-0.4444|114|1072|1|39|-0.0094|0.0010|-0.0001|-0.1036|0.0036||0.12|10|0.07|37
GME211223C00115000||||29.85|29.85|21||0.0000|0|2|0|0|0.9657|0.0027|0.0090|-0.3605|0.0108||44.00|16|40.30|17
GME211223P00115000|0.20|0.20|0.12|0.24|0.12|21|-0.12|-0.5000|108|175|1|10|-0.0120|0.0014|-0.0002|-0.1169|0.0044||0.27|67|0.04|29
GME211223C00120000||||37.50|37.50|20||0.0000|1|44|0|0|0.9559|0.0036|0.0093|-0.4081|0.0133||39.10|17|35.35|19
GME211223P00120000|0.20|0.29|0.15|0.32|0.16|20|-0.16|-0.5000|74|858|1|132|-0.0328|0.0030|-0.0005|-0.2940|0.0104||0.20|12|0.15|8
GME211223C00130000|28.05|28.46|26.05|21.25|28.46|19|7.21|0.3393|-3|51|41|123|0.8983|0.0071|0.0093|-0.7434|0.0253||29.25|17|25.75|13
GME211223P00130000|0.40|0.50|0.25|0.72|0.30|19|-0.42|-0.5833|131|1386|2|330|-0.0350|0.0045|-0.0005|-0.2193|0.0110||0.34|38|0.24|22
GME211223C00135000||||14.00|14.00|18|0.00|0.0000|0|10|0|0|0.9974|0.0009|0.0111|-0.0119|0.0011||24.40|16|20.65|18
GME211223P00135000|0.58|0.58|0.44|0.90|0.45|18|-0.45|-0.5000|148|392|1|149|-0.0557|0.0072|-0.0008|-0.2909|0.0160||0.47|10|0.37|26
GME211223C00136000||||23.45|23.45|17|0.00|0.0000|0|14|0|0|0.8374|0.0097|0.0089|-1.0346|0.0350||23.45|19|19.70|19
GME211223P00136000|0.86|0.86|0.49|1.01|0.49|17|-0.52|-0.5149|132|161|1|13|-0.0601|0.0079|-0.0008|-0.3012|0.0170||0.54|27|0.45|9
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0113|-0.0005|0.0000||22.50|18|18.80|13
GME211223P00137000|0.85|0.85|0.85|1.01|0.85|16|-0.16|-0.1584|139|156|1|1|-0.0904|0.0097|-0.0012|-0.4580|0.0232||0.66|25|0.44|13
GME211223C00138000||||13.90|13.90|15||0.0000|0|13|0|0|0.8736|0.0110|0.0096|-0.6548|0.0296||21.55|20|18.00|18
