symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|14|12.97|0.2073|||1|4|0.9262|0.0017|0.0062|-1.4017|0.0201||76.45|23|66.90|16
GME211217P00070000|0.58|0.65|0.13|0.58|0.20|14|-0.38|-0.6552|||1|249|-0.0159|0.0009|-0.0003|-0.2336|0.0057||0.23|19|0.16|26
GME211217C00075000||||||13|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||71.60|1|62.00|3
GME211217P00075000|0.70|0.70|0.23|0.70|0.25|13|-0.45|-0.6429|||10|160|-0.0187|0.0011|-0.0003|-0.2474|0.0066||0.29|45|0.20|48
GME211217C00080000|64.55|64.55|64.55|59.25|64.55|12|5.30|0.0895|1|4|4|4|0.9268|0.0023|0.0074|-1.0478|0.0200||61.35|4|57.15|12
GME211217P00080000|0.85|1.00|0.25|0.60|0.33|12|-0.27|-0.4500|1259|3086|1|737|-0.0235|0.0014|-0.0004|-0.2799|0.0080||0.36|15|0.28|20
GME211217C00085000||||95.85|95.85|11|0.00|0.0000|0|1|0|0|0.8369|0.0019|0.0049|-3.9062|0.0354||56.45|4|52.15|12
GME211217P00085000|0.85|1.00|0.33|0.70|0.37|11|-0.33|-0.4714|169|366|1|162|-0.0290|0.0018|-0.0005|-0.3101|0.0095||0.46|79|0.33|75
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|10|-11.53|-0.1671|0|14|1|4|0.8671|0.0032|0.0072|-1.7955|0.0309||51.55|28|47.10|15
GME211217P00090000|1.16|1.25|0.36|0.86|0.52|10|-0.34|-0.3953|304|808|1|573|-0.0381|0.0023|-0.0006|-0.3660|0.0119||0.59|43|0.47|14
GME211217C00095000||||||9|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||51.95|22|42.55|7
GME211217P00095000|1.13|1.15|0.45|1.13|0.65|9|-0.48|-0.4248|||1|77|-0.0526|0.0032|-0.0009|-0.4542|0.0154||0.69|1|0.50|80
GME211217C00100000|37.01|47.67|37.01|36.80|47.45|8|10.65|0.2894|4|170|1|17|0.9993|0.0002|0.0109|-0.0043|0.0003||41.75|36|37.80|23
GME211217P00100000|1.73|2.00|0.56|1.41|0.90|8|-0.51|-0.3617|2103|4292|5|2287|-0.0008|0.0002|0.0000|-0.0048|0.0004||0.89|1|0.81|20
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|7|-9.91|-0.1888|0|6|1|3|0.9971|0.0007|0.0115|-0.0156|0.0013||37.25|28|32.95|19
GME211217P00105000|2.00|2.22|0.76|1.75|1.09|7|-0.66|-0.3771|2585|2757|1|971|-0.0031|0.0007|0.0000|-0.0161|0.0014||1.29|75|1.02|52
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|6|7.71|0.2779|5|9|1|7|0.9912|0.0018|0.0119|-0.0396|0.0034||32.65|44|28.55|16
GME211217P00110000|3.00|3.00|0.99|2.20|1.49|6|-0.71|-0.3227|2458|2934|6|699|-0.0104|0.0020|-0.0002|-0.0465|0.0040||1.59|37|1.44|5
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|5|-89.21|-0.7957|0|2|1|1|0.9751|0.0046|0.0122|-0.0933|0.0084||28.00|41|24.10|18
GME211217P00115000|3.50|4.20|1.15|3.00|2.00|5|-1.00|-0.3333|1761|2415|1|994|-0.0302|0.0051|-0.0005|-0.1142|0.0098||2.08|18|1.86|43
GME211217C00120000|20.00|28.25|20.00|20.10|21.98|4|1.88|0.0935|4|70|2|9|0.9357|0.0100|0.0121|-0.1988|0.0181||23.65|52|20.10|14
GME211217P00120000|5.00|5.50|1.63|3.65|2.81|4|-0.84|-0.2301|2260|2876|1|2251|-0.0723|0.0104|-0.0011|-0.2270|0.0198||2.83|2|2.67|11
GME211217C00125000|14.90|20.68|14.90|17.81|17.70|3|-0.11|-0.0062|18|79|2|35|0.8561|0.0177|0.0114|-0.3629|0.0326||19.00|61|16.25|41
GME211217P00125000|6.15|7.00|2.17|4.90|3.80|3|-1.10|-0.2245|289|769|9|1393|-0.1514|0.0177|-0.0024|-0.3881|0.0338||4.00|38|3.60|17
GME211217C00130000|10.00|21.30|9.95|13.00|13.00|2|0.00|0.0000|121|134|4|321|0.7415|0.0256|0.0101|-0.5111|0.0465||14.20|58|12.70|50
GME211217P00130000|8.85|8.85|2.86|6.37|5.10|2|-1.27|-0.1994|565|1655|1|3950|-0.2650|0.0250|-0.0042|-0.5369|0.0471||5.25|7|5.00|4
GME211217C00135000|10.00|17.25|6.00|10.25|10.00|1|-0.25|-0.0244|91|98|5|327|0.5937|0.0306|0.0082|-0.6155|0.0558||10.50|21|9.70|40
GME211217P00135000|8.50|11.00|4.05|8.40|7.10|1|-1.30|-0.1548|17|981|1|1179|-0.4075|0.0299|-0.0066|-0.6292|0.0558||7.20|29|6.70|23
GME211217C00140000|4.55|14.05|4.55|7.66|7.50|1|-0.16|-0.0209|365|527|1|1152|0.4363|0.0315|0.0061|-0.6160|0.0567||7.95|102|7.10|25
GME211217P00140000|13.35|14.46|5.40|10.89|9.10|1|-1.79|-0.1644|-42|1579|1|2201|-0.5602|0.0304|-0.0092|-0.6385|0.0567||9.25|100|9.05|3
GME211217C00145000|4.20|11.50|3.50|5.50|5.25|2|-0.25|-0.0455|380|464|1|1059|0.2944|0.0273|0.0042|-0.5433|0.0496||5.40|1|5.15|1
GME211217P00145000|15.50|17.55|7.46|14.10|12.20|2|-1.90|-0.1348|152|1009|3|348|-0.6975|0.0267|-0.0116|-0.5709|0.0502||12.50|26|11.90|4
GME211217C00150000|3.10|9.15|2.66|4.20|3.75|3|-0.45|-0.1071|851|1133|5|4062|0.1833|0.0209|0.0026|-0.4215|0.0382||3.85|25|3.50|18
GME211217P00150000|21.50|21.50|10.00|17.00|15.60|3|-1.40|-0.0824|-872|2852|1|409|-0.8097|0.0208|-0.0137|-0.4425|0.0391||16.35|47|15.15|5
GME211217C00155000|2.00|6.85|1.90|3.10|2.50|4|-0.60|-0.1935|812|1521|1|1731|0.1028|0.0142|0.0015|-0.2826|0.0258||2.72|17|2.40|12
GME211217P00155000|30.40|30.40|12.70|22.65|17.00|4|-5.65|-0.2494|-205|719|1|68|-0.8910|0.0144|-0.0154|-0.3017|0.0269||20.10|25|18.55|16
GME211217C00160000|1.90|5.25|1.31|2.28|1.75|5|-0.53|-0.2325|777|2496|1|1858|0.0522|0.0085|0.0008|-0.1673|0.0154||1.97|68|1.67|15
GME211217P00160000|34.40|34.40|17.00|26.05|21.15|5|-4.90|-0.1881|-1|1838|2|54|-0.9416|0.0090|-0.0167|-0.1883|0.0168||24.55|35|21.40|18
GME211217C00165000|1.67|4.00|0.75|1.77|1.29|6|-0.48|-0.2712|294|1282|1|1119|0.0267|0.0049|0.0004|-0.0983|0.0089||1.35|16|1.19|12
GME211217P00165000|33.65|33.65|21.90|30.90|27.45|6|-3.45|-0.1117|-77|468|1|23|-0.9698|0.0052|-0.0176|-0.1110|0.0098||29.20|17|26.20|41
GME211217C00170000|1.20|3.10|0.51|1.39|0.90|7|-0.49|-0.3525|276|1370|1|1147|0.0131|0.0026|0.0002|-0.0543|0.0049||0.99|16|0.80|18
GME211217P00170000|34.20|39.75|24.55|34.33|30.60|7|-3.73|-0.1087|-25|1070|3|84|-0.9848|0.0029|-0.0184|-0.0628|0.0055||33.65|27|31.20|20
GME211217C00175000|1.00|2.35|0.68|1.12|0.68|8|-0.44|-0.3929|204|1828|1|1454|0.0053|0.0012|0.0001|-0.0245|0.0022||0.76|22|0.60|12
GME211217P00175000|44.74|44.74|29.83|38.85|35.70|8|-3.15|-0.0811|-204|618|1|13|-0.9933|0.0014|-0.0191|-0.0303|0.0027||38.60|29|35.55|39
GME211217C00177500|0.95|2.10|0.64|1.02|0.64|9|-0.38|-0.3725|16|368|1|199|0.0613|0.0056|0.0009|-0.3282|0.0174||0.72|50|0.50|28
GME211217P00177500||||36.80|36.80|9|0.00|0.0000|0|75|0|0|-0.8887|0.0072|-0.0179|-0.6226|0.0274||41.10|16|38.05|13
GME211217C00180000|1.04|1.87|0.51|0.94|0.51|10|-0.43|-0.4574|97|2121|10|1388|0.0022|0.0005|0.0000|-0.0112|0.0010||0.56|4|0.52|1
