symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|29|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0077|-0.0002|0.0000||86.10|15|81.65|27
GME211223P00070000|0.15|0.15|0.04|0.05|0.05|29|0.00|0.0000|37|811|1|64|-0.0029|0.0002|-0.0001|-0.0522|0.0014||0.06|5|0.05|483
GME211223C00075000||||||28||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||81.10|19|76.65|14
GME211223P00075000|0.25|0.25|0.25|0.11|0.25|28|0.14|1.2727|1|80|3|3|-0.0114|0.0006|-0.0002|-0.2002|0.0049||0.07|4|0.05|13
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|27|8.80|0.1263|0|1|1|1|0.9348|0.0015|0.0073|-1.3065|0.0206||76.15|23|71.65|26
GME211223P00080000|0.10|0.13|0.10|0.16|0.12|27|-0.04|-0.2500|244|318|2|4|-0.0070|0.0004|-0.0001|-0.1072|0.0031||0.11|11|0.08|49
GME211223C00085000||||60.37|60.37|26|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||71.10|21|66.65|16
GME211223P00085000|0.15|0.15|0.15|0.20|0.15|26|-0.05|-0.2500|2|57|1|1|-0.0090|0.0006|-0.0002|-0.1274|0.0040||0.15|5|0.10|15
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||66.25|18|61.65|44
GME211223P00090000|0.28|0.28|0.17|0.27|0.22|25|-0.05|-0.1852|283|700|1|36|-0.0131|0.0008|-0.0002|-0.1699|0.0055||0.23|13|0.14|12
GME211223C00095000||||||24||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||61.20|18|56.70|16
GME211223P00095000|0.37|0.37|0.25|0.33|0.25|24|-0.08|-0.2424|43|87|1|3|-0.0159|0.0011|-0.0003|-0.1859|0.0064||0.35|84|0.13|122
GME211223C00100000||||57.00|57.00|23|0.00|0.0000|0|65|0|0|0.9396|0.0025|0.0098|-0.7302|0.0194||56.25|17|51.70|18
GME211223P00100000|0.25|0.36|0.24|0.35|0.29|23|-0.06|-0.1714|334|1684|1|375|-0.0179|0.0013|-0.0003|-0.1875|0.0071||0.30|1|0.25|2
GME211223C00105000||||44.70|44.70|22|0.00|0.0000|0|2|0|0|0.9793|0.0016|0.0111|-0.1945|0.0081||51.30|22|47.40|15
GME211223P00105000|0.29|0.50|0.29|0.50|0.43|22|-0.07|-0.1400|6|41|1|7|-0.0245|0.0018|-0.0005|-0.2329|0.0093||0.44|1|0.32|18
GME211223C00110000||||||21||||0|0|0|-0.8024|0.0000|0.0000|0.0000|0.0000||46.50|17|42.50|12
GME211223P00110000|0.43|0.61|0.40|0.76|0.47|21|-0.29|-0.3816|12|958|1|234|-0.0330|0.0024|-0.0006|-0.2814|0.0120||0.50|9|0.42|12
GME211223C00115000||||29.85|29.85|20|0.00|0.0000|0|2|0|0|0.9980|0.0004|0.0126|-0.0134|0.0010||41.70|22|37.65|12
GME211223P00115000|0.70|0.88|0.59|0.85|0.65|20|-0.20|-0.2353|30|67|5|20|-0.0427|0.0032|-0.0008|-0.3224|0.0147||0.66|10|0.55|10
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|19|0.00|0.0000|4|43|1|1|0.9563|0.0040|0.0124|-0.2694|0.0149||36.55|20|33.00|16
GME211223P00120000|0.97|1.23|0.75|1.11|0.80|19|-0.31|-0.2793|230|784|1|121|-0.0550|0.0042|-0.0010|-0.3641|0.0180||0.88|13|0.72|3
GME211223C00130000|22.75|22.75|22.75|28.25|22.75|18|-5.50|-0.1947|-9|54|1|1|0.8640|0.0081|0.0117|-0.7354|0.0354||27.35|44|23.85|17
GME211223P00130000|2.13|2.13|1.27|1.70|1.51|18|-0.19|-0.1118|128|1255|1|89|-0.0954|0.0077|-0.0017|-0.4672|0.0275||1.54|19|1.30|4
GME211223C00135000||||14.00|14.00|17|0.00|0.0000|10|10|0|0|0.9863|0.0035|0.0146|-0.0435|0.0057||22.70|31|19.45|16
GME211223P00135000|2.16|2.40|1.59|2.10|2.10|17|0.00|0.0000|192|244|1|36|-0.1450|0.0105|-0.0027|-0.6171|0.0370||2.30|135|1.73|26
GME211223C00136000||||23.45|23.45|16|0.00|0.0000|2|14|0|0|0.7814|0.0099|0.0107|-1.0986|0.0479||21.65|34|18.55|25
GME211223P00136000|1.96|2.41|1.96|1.86|2.10|16|0.24|0.1290|0|29|1|44|-0.1521|0.0111|-0.0028|-0.6217|0.0382||2.28|19|1.89|19
GME211223C00137000||||||15||||0|0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||20.75|31|17.30|32
GME211223P00137000|2.31|2.31|2.30|2.90|2.30|15|-0.60|-0.2069|15|17|1|9|-0.1748|0.0116|-0.0032|-0.7129|0.0418||2.55|80|2.00|36
GME211223C00138000||||13.90|13.90|14|0.00|0.0000|0|13|0|0|0.8573|0.0139|0.0126|-0.4579|0.0363||19.95|23|16.95|16
GME211223P00138000|2.49|2.49|2.49|2.90|2.49|14|-0.41|-0.1414|-1|67|1|1|-0.1871|0.0122|-0.0034|-0.7403|0.0436||2.68|66|2.16|41
GME211223C00139000|19.45|19.45|17.75|11.40|17.75|13|6.35|0.5570|0|1|1|4|0.8574|0.0135|0.0127|-0.4690|0.0366||19.10|34|16.25|15
GME211223P00139000|3.00|3.14|2.80|2.90|3.05|13|0.15|0.0517|2|49|1|9|-0.2109|0.0125|-0.0039|-0.8371|0.0469||2.95|98|2.34|51
GME211223C00140000|17.00|20.20|16.39|18.10|16.39|12|-1.71|-0.0945|0|115|1|42|0.8788|0.0143|0.0132|-0.3539|0.0327||18.20|36|15.50|78
GME211223P00140000|3.80|3.80|2.59|2.86|2.61|12|-0.25|-0.0874|60|623|1|78|-0.2042|0.0136|-0.0037|-0.7356|0.0460||3.05|21|2.58|13
GME211223C00141000||||9.65|9.65|11|0.00|0.0000|5|5|0|0|0.9116|0.0144|0.0139|-0.2242|0.0260||17.40|34|14.75|24
GME211223P00141000||||3.25|3.25|11|0.00|0.0000|29|30|0|0|-0.2192|0.0143|-0.0040|-0.7655|0.0479||3.30|49|2.79|21
GME211223C00142000|15.50|15.50|14.95|11.00|14.99|10|3.99|0.3627|5|6|2|13|0.8223|0.0168|0.0124|-0.5058|0.0422||16.65|35|13.80|44
GME211223P00142000|3.46|3.50|2.57|3.72|3.49|10|-0.23|-0.0618|62|75|1|12|-0.2452|0.0143|-0.0045|-0.8622|0.0510||3.55|58|3.00|28
