symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30|||0|1|0|0|0.9972|0.0002|0.0038|-0.1035|0.0010||89.30|13|86.40|15
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|16|1346|1|27|-0.0007|0.0001|0.0000|-0.0264|0.0003||0.01|200|0.00|0
GME211223C00075000||||||29|||0|0|0|0|0.9967|0.0002|0.0041|-0.1134|0.0012||84.30|13|81.40|15
GME211223P00075000||||0.03|0.03|29|||-15|71|0|0|-0.0020|0.0002|0.0000|-0.0689|0.0008||0.06|12|0.00|0
GME211223C00080000||||78.45|78.45|28|||-2|0|0|0|0.9735|0.0010|0.0041|-0.9357|0.0071||79.35|10|76.40|15
GME211223P00080000||||0.04|0.04|28|||1|320|0|0|-0.0028|0.0002|0.0000|-0.0878|0.0010||0.04|1|0.01|2
GME211223C00085000||||60.37|60.37|27|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||74.35|10|71.40|15
GME211223P00085000||||0.05|0.05|27|||8|72|0|0|-0.0037|0.0003|0.0000|-0.1039|0.0013||0.06|28|0.00|0
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||69.30|13|66.40|15
GME211223P00090000||||0.03|0.03|26|||-93|712|0|0|-0.0025|0.0002|0.0000|-0.0621|0.0009||0.04|4|0.01|12
GME211223C00095000||||||25|||0|0|0|0|0.9939|0.0005|0.0052|-0.1414|0.0020||64.35|10|61.40|15
GME211223P00095000||||0.05|0.05|25|||-1|87|0|0|-0.0043|0.0004|0.0000|-0.1000|0.0015||0.04|2|0.01|16
GME211223C00100000||||57.00|57.00|24|||8|73|0|0|0.9553|0.0021|0.0050|-1.0788|0.0110||59.35|12|56.40|22
GME211223P00100000|0.05|0.05|0.02|0.06|0.05|24|-0.01|-0.1667|-69|1760|1|160|-0.0022|0.0003|0.0000|-0.0441|0.0008||0.04|9|0.02|16
GME211223C00105000||||44.70|44.70|23|||0|2|0|0|0.9982|0.0003|0.0057|-0.0324|0.0007||54.40|16|51.45|16
GME211223P00105000||||0.07|0.07|23|||1|49|0|0|-0.0069|0.0007|-0.0001|-0.1279|0.0022||0.05|9|0.03|12
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||49.35|15|46.45|12
GME211223P00110000|0.17|0.17|0.06|0.10|0.06|22|-0.04|-0.4000|-8|1064|5|11|-0.0066|0.0008|-0.0001|-0.1077|0.0021||0.07|14|0.06|3
GME211223C00115000||||29.85|29.85|21|||0|2|0|0|0.9858|0.0016|0.0062|-0.2098|0.0042||44.35|15|41.45|15
GME211223P00115000|0.06|0.06|0.06|0.11|0.06|21|-0.05|-0.4545|-20|155|1|1|-0.0074|0.0010|-0.0001|-0.1062|0.0024||0.07|9|0.05|15
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|20|1.60|0.0432|-2|42|1|1|0.9799|0.0023|0.0064|-0.2602|0.0057||39.45|16|36.45|23
GME211223P00120000|0.14|0.14|0.07|0.18|0.07|20|-0.11|-0.6111|-56|802|2|33|-0.0131|0.0017|-0.0001|-0.1661|0.0039||0.08|3|0.07|9
GME211223C00130000|28.00|28.00|28.00|28.15|28.00|19|-0.15|-0.0053|43|94|1|1|0.9663|0.0045|0.0068|-0.3157|0.0087||29.25|16|26.55|23
GME211223P00130000|0.28|0.28|0.11|0.31|0.13|19|-0.18|-0.5806|-99|1287|10|90|-0.0201|0.0033|-0.0002|-0.1816|0.0057||0.13|6|0.12|6
GME211223C00135000||||14.00|14.00|18|||-1|9|0|0|0.9997|0.0002|0.0074|-0.0026|0.0001||24.25|21|21.60|22
GME211223P00135000|0.34|0.34|0.16|0.42|0.18|18|-0.24|-0.5714|48|440|1|50|-0.0305|0.0053|-0.0003|-0.2253|0.0080||0.18|7|0.15|7
GME211223C00136000||||23.45|23.45|17|||0|14|0|0|0.8552|0.0099|0.0061|-1.3162|0.0265||23.25|21|20.65|22
GME211223P00136000|0.35|0.35|0.18|0.44|0.18|17|-0.26|-0.5909|-6|155|3|6|-0.0316|0.0057|-0.0003|-0.2222|0.0083||0.19|4|0.17|12
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||22.40|14|19.65|21
GME211223P00137000|0.39|0.39|0.21|0.51|0.21|16|-0.30|-0.5882|15|171|2|22|-0.0368|0.0065|-0.0003|-0.2486|0.0094||0.23|15|0.18|8
GME211223C00138000||||13.90|13.90|15|||0|13|0|0|0.9153|0.0100|0.0068|-0.5999|0.0181||21.25|19|18.65|21
GME211223P00138000||||0.49|0.49|15|||6|95|0|0|-0.0698|0.0094|-0.0006|-0.4787|0.0156||0.26|39|0.15|63
GME211223C00139000||||14.40|14.40|14|||0|1|0|0|0.9076|0.0109|0.0068|-0.6270|0.0193||20.30|20|17.65|22
GME211223P00139000|0.25|0.25|0.23|0.53|0.24|14|-0.29|-0.5472|107|245|13|28|-0.0439|0.0080|-0.0004|-0.2692|0.0108||0.23|22|0.19|18
GME211223C00140000||||16.55|16.55|13|||14|166|0|0|0.9272|0.0107|0.0070|-0.4462|0.0161||18.50|22|16.70|27
GME211223P00140000|0.40|0.48|0.23|0.60|0.24|13|-0.36|-0.6000|316|1056|10|169|-0.0458|0.0087|-0.0004|-0.2653|0.0112||0.25|21|0.20|18
GME211223C00141000||||18.30|18.30|12|||0|13|0|0|0.8861|0.0131|0.0067|-0.7110|0.0224||18.30|20|15.70|21
GME211223P00141000|0.43|0.43|0.25|0.71|0.25|12|-0.46|-0.6479|1|37|2|20|-0.0492|0.0096|-0.0004|-0.2685|0.0118||0.28|23|0.19|63
GME211223C00142000||||13.00|13.00|11|||0|17|0|0|0.9853|0.0050|0.0077|-0.0697|0.0043||17.70|13|14.70|14
GME211223P00142000|0.40|0.40|0.30|0.77|0.30|11|-0.47|-0.6104|1|103|1|2|-0.1229|0.0142|-0.0011|-0.7293|0.0237||0.31|24|0.24|21
GME211223C00143000||||11.30|11.30|10|||0|16|0|0|0.9146|0.0140|0.0071|-0.4361|0.0182||16.75|19|13.75|15
GME211223P00143000|0.43|0.43|0.43|0.80|0.43|10|-0.37|-0.4625|0|144|1|1|-0.0788|0.0136|-0.0007|-0.3967|0.0171||0.34|25|0.24|60
GME211223C00144000||||13.90|13.90|9|||0|4|0|0|0.9622|0.0105|0.0076|-0.1624|0.0096||15.75|13|12.75|15
GME211223P00144000|0.37|0.37|0.37|0.96|0.37|9|-0.59|-0.6146|21|136|1|1|-0.0748|0.0144|-0.0007|-0.3455|0.0164||0.41|65|0.28|69
GME211223C00145000|14.00|14.00|12.50|13.15|13.10|8|-0.05|-0.0038|-8|329|1|3|0.9128|0.0166|0.0072|-0.3800|0.0185||13.90|21|12.20|53
GME211223P00145000|0.72|0.83|0.37|1.09|0.41|8|-0.68|-0.6239|149|720|2|75|-0.0846|0.0164|-0.0007|-0.3659|0.0180||0.45|45|0.37|12
GME211223C00146000|11.30|11.65|11.30|13.05|11.65|7|-1.40|-0.1073|2|52|1|2|0.8329|0.0199|0.0065|-0.7859|0.0291||13.15|23|11.25|26
GME211223P00146000|1.78|1.78|0.48|1.30|0.48|7|-0.82|-0.6308|-101|150|3|4|-0.1026|0.0194|-0.0009|-0.4123|0.0208||0.53|24|0.37|78
GME211223C00147000||||12.27|12.27|6|||-1|18|0|0|0.7896|0.0208|0.0061|-1.0001|0.0336||12.90|18|10.40|15
GME211223P00147000|0.98|0.98|0.83|1.45|0.83|6|-0.62|-0.4276|27|59|1|4|-0.2204|0.0204|-0.0020|-1.0785|0.0345||0.67|70|0.45|64
GME211223C00148000|11.05|11.05|11.05|9.64|11.05|5|1.41|0.1463|0|42|1|1|0.7917|0.0234|0.0062|-0.8797|0.0334||11.85|52|10.00|1
GME211223P00148000|0.93|1.01|0.59|1.62|0.60|5|-1.02|-0.6296|50|92|1|26|-0.1415|0.0253|-0.0013|-0.4976|0.0261||0.69|56|0.53|40
GME211223C00149000||||9.88|9.88|4|||-7|43|0|0|0.7911|0.0265|0.0063|-0.7804|0.0334||11.00|23|8.10|15
GME211223P00149000|1.18|1.34|0.71|1.80|0.71|4|-1.09|-0.6056|3|70|1|18|-0.1509|0.0280|-0.0013|-0.4900|0.0272||0.78|28|0.62|49
GME211223C00150000|9.45|9.50|6.75|9.75|9.00|3|-0.75|-0.0769|-43|763|1|100|0.7683|0.0289|0.0061|-0.8031|0.0355||9.00|12|7.50|73
GME211223P00150000|1.64|1.70|0.84|1.95|0.91|3|-1.04|-0.5333|45|719|1|150|-0.1844|0.0315|-0.0016|-0.5631|0.0310||0.92|47|0.74|32
GME211223C00152500|7.60|7.60|5.25|8.00|5.25|2|-2.75|-0.3438|-7|140|1|11|0.6432|0.0250|0.0051|-1.3925|0.0434||7.20|49|5.60|85
GME211223P00152500|2.00|2.48|1.14|2.75|1.26|2|-1.49|-0.5418|177|329|1|69|-0.2497|0.0434|-0.0022|-0.5807|0.0370||1.41|40|1.15|24
GME211223C00155000|6.10|6.10|3.60|6.00|4.85|1|-1.15|-0.1917|450|1068|1|135|0.6048|0.0410|0.0049|-0.9046|0.0448||5.10|29|4.10|74
GME211223P00155000|3.45|3.50|1.85|3.48|2.05|1|-1.43|-0.4109|-6|477|2|210|-0.3772|0.0494|-0.0034|-0.7294|0.0442||2.18|35|1.80|49
GME211223C00157500|3.30|4.71|2.69|4.60|3.30|1|-1.30|-0.2826|29|236|2|141|0.4979|0.0449|0.0041|-0.8874|0.0464||3.60|20|2.97|5
GME211223P00157500|4.00|4.95|3.00|5.10|3.00|1|-2.10|-0.4118|14|93|2|27|-0.5053|0.0510|-0.0045|-0.7799|0.0464||3.20|5|2.82|29
