symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9531|0.0012|0.0050|-1.2863|0.0132||82.65|17|73.75|41
GME211217P00070000|0.08|0.10|0.03|0.07|0.07|16|0.00|0.0000||261|1|467|-0.0037|0.0002|-0.0001|-0.0839|0.0015||0.05|20|0.04|8
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||77.65|16|68.75|41
GME211217P00075000|0.17|0.17|0.06|0.17|0.06|15|-0.11|-0.6471||143|5|35|-0.0035|0.0003|0.0000|-0.0713|0.0014||0.08|2|0.05|20
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9515|0.0016|0.0059|-1.0592|0.0135||69.95|12|66.50|31
GME211217P00080000|0.15|0.32|0.08|0.14|0.09|14|-0.05|-0.3571|259|3345|54|1099|-0.0054|0.0004|-0.0001|-0.0993|0.0021||0.10|2|0.09|1
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.9391|0.0019|0.0061|-1.2758|0.0164||64.95|12|61.40|34
GME211217P00085000|0.17|0.23|0.10|0.27|0.12|13|-0.15|-0.5556|106|472|1|62|-0.0074|0.0006|-0.0001|-0.1240|0.0028||0.12|3|0.11|15
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9103|0.0024|0.0060|-1.8463|0.0220||60.00|14|56.45|34
GME211217P00090000|0.26|0.27|0.12|0.28|0.13|12|-0.15|-0.5357|241|1049|1|161|-0.0085|0.0007|-0.0001|-0.1288|0.0031||0.17|17|0.14|18
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||57.65|18|48.75|63
GME211217P00095000|0.28|0.31|0.18|0.31|0.20|11|-0.11|-0.3548||63|1|20|-0.0120|0.0010|-0.0002|-0.1649|0.0042||0.21|12|0.17|7
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|10|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||50.10|16|46.20|8
