symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|13|0.00|0.0000|0|211|0|0|0.9626|0.0013|0.0076|-0.8507|0.0131||79.30|18|74.90|14
GME211210P00100000|0.65|0.88|0.60|0.66|0.60|13|-0.06|-0.0909|1200|3234|1|879|-0.0242|0.0010|-0.0004|-0.5234|0.0091||0.64|9|0.60|8
GME211210C00110000||||76.13|76.13|12|0.00|0.0000|0|2|0|0|0.8576|0.0020|0.0061|-4.1327|0.0360||69.90|18|64.90|27
GME211210P00110000|1.31|1.31|0.76|0.87|0.80|12|-0.07|-0.0805|266|884|1|157|-0.0337|0.0015|-0.0005|-0.6159|0.0120||0.87|13|0.80|6
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|11|3.03|0.0589|0|2|1|1|0.9428|0.0024|0.0089|-0.9010|0.0184||59.90|13|55.00|26
GME211210P00120000|1.02|1.45|1.02|1.09|1.11|11|0.02|0.0183|57|1362|1|277|-0.0490|0.0023|-0.0008|-0.7534|0.0162||1.12|2|1.07|1
GME211210C00130000||||44.86|44.86|10|0.00|0.0000|4|15|0|0|0.9999|0.0000|0.0107|-0.0018|0.0001||50.10|15|45.25|12
GME211210P00130000|1.56|1.75|1.19|1.50|1.44|10|-0.06|-0.0400|-194|937|1|181|-0.0599|0.0030|-0.0010|-0.7963|0.0194||1.53|20|1.37|21
GME211210C00140000|35.37|35.37|35.37|35.20|35.37|9|0.17|0.0048|5|51|1|1|0.9807|0.0023|0.0112|-0.1596|0.0075||40.60|19|35.75|14
GME211210P00140000|1.85|2.43|1.81|1.96|1.92|9|-0.04|-0.0204|177|1400|1|238|-0.1013|0.0051|-0.0016|-1.0257|0.0283||2.06|6|1.92|23
GME211210C00145000||||30.60|30.60|8|0.00|0.0000|-1|20|0|0|0.9571|0.0044|0.0113|-0.3179|0.0146||35.95|20|31.15|19
GME211210P00145000|2.68|2.86|2.11|2.41|2.37|8|-0.04|-0.0166|188|561|1|135|-0.1252|0.0063|-0.0020|-1.1268|0.0330||2.49|25|2.27|31
GME211210C00150000|27.05|29.12|26.87|29.90|29.12|7|-0.78|-0.0261|14|75|1|6|0.8799|0.0077|0.0105|-0.8694|0.0320||31.15|26|27.35|19
GME211210P00150000|3.28|3.75|2.50|2.98|2.95|7|-0.03|-0.0101|592|1616|1|891|-0.1578|0.0077|-0.0025|-1.2596|0.0386||3.00|1|2.90|3
GME211210C00155000|22.00|24.87|22.00|24.20|24.87|6|0.67|0.0277|4|64|1|4|0.8575|0.0099|0.0105|-0.8553|0.0360||26.90|27|23.45|17
GME211210P00155000|3.85|4.75|3.60|3.85|3.80|6|-0.05|-0.0130|142|533|1|173|-0.2000|0.0092|-0.0032|-1.4127|0.0448||3.95|30|3.60|59
GME211210C00160000|19.35|21.19|18.50|21.70|21.19|5|-0.51|-0.0235|21|297|2|27|0.7765|0.0119|0.0096|-1.2489|0.0478||22.85|38|20.00|19
GME211210P00160000|4.80|6.20|4.25|4.76|4.80|5|0.04|0.0084|-17|842|1|363|-0.2507|0.0108|-0.0040|-1.5560|0.0509||5.10|28|4.65|57
GME211210C00165000|16.42|17.67|16.42|18.05|17.67|4|-0.38|-0.0211|-8|195|2|6|0.6754|0.0110|0.0082|-1.9616|0.0575||19.15|35|16.80|43
GME211210P00165000|6.20|8.00|5.30|6.30|6.30|4|0.00|0.0000|120|728|2|168|-0.3109|0.0123|-0.0050|-1.6940|0.0565||6.55|8|6.05|65
GME211210C00170000|16.05|16.05|12.34|15.30|15.00|3|-0.30|-0.0196|-6|442|1|58|0.6245|0.0138|0.0079|-1.7401|0.0607||15.30|20|13.75|18
GME211210P00170000|8.20|10.50|7.00|8.20|7.94|3|-0.26|-0.0317|358|912|1|254|-0.3778|0.0133|-0.0062|-1.8115|0.0608||8.45|11|7.70|62
GME211210C00175000|13.00|13.50|9.55|13.00|12.50|2|-0.50|-0.0385|179|649|1|296|0.5525|0.0140|0.0070|-1.8653|0.0633||12.30|32|11.20|10
GME211210P00175000|9.75|12.65|9.00|10.60|10.30|2|-0.30|-0.0283|387|918|1|281|-0.4475|0.0140|-0.0074|-1.8626|0.0633||10.80|11|9.85|53
GME211210C00177500|11.80|11.80|8.78|11.50|10.70|1|-0.80|-0.0696|89|268|1|56|0.5165|0.0144|0.0066|-1.8441|0.0638||10.95|14|10.00|11
GME211210P00177500|13.00|13.38|10.00|12.00|11.80|1|-0.20|-0.0167|21|278|1|22|-0.4799|0.0133|-0.0080|-1.9883|0.0637||12.05|23|10.30|105
GME211210C00180000|10.10|11.75|7.50|10.05|9.40|1|-0.65|-0.0647|280|976|2|232|0.4810|0.0144|0.0062|-1.8428|0.0638||9.70|16|8.90|10
GME211210P00180000|12.22|15.00|11.70|13.55|12.90|1|-0.65|-0.0480|69|652|1|27|-0.5116|0.0131|-0.0086|-2.0191|0.0638||13.20|1|12.00|74
GME211210C00182500|9.80|9.80|6.85|9.25|8.35|2|-0.90|-0.0973|206|385|1|32|0.4484|0.0140|0.0058|-1.8648|0.0633||8.70|24|7.90|10
