symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|18|0.00|0.0000|7|10|0|0|0.9990|0.0001|0.0082|-0.0248|0.0006||95.55|25|92.05|25
GME211203P00100000|0.03|0.03|0.02|0.04|0.02|18|-0.02|-0.5000|5|367|1|6|-0.0016|0.0001|0.0000|-0.0385|0.0009||0.03|1|0.01|3
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8596|0.0013|0.0052|-6.4672|0.0391||85.70|25|82.00|4
GME211203P00110000|0.07|0.07|0.07|0.07|0.07|17|0.00|0.0000|-5|157|2|4|-0.0050|0.0003|-0.0001|-0.1069|0.0025||0.11|57|0.01|10
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||75.70|7|72.05|25
GME211203P00120000|0.03|0.06|0.03|0.11|0.04|16|-0.07|-0.6364|55|233|33|69|-0.0031|0.0003|-0.0001|-0.0541|0.0016||0.07|31|0.02|20
GME211203C00130000||||65.44|65.44|15|0.00|0.0000|0|1|0|0|0.9442|0.0021|0.0097|-0.9948|0.0198||65.75|6|61.95|22
GME211203P00130000|0.06|0.06|0.06|0.17|0.06|15|-0.11|-0.6471|21|950|3|3|-0.0141|0.0010|-0.0002|-0.2198|0.0063||0.11|16|0.08|1
GME211203C00140000||||55.33|55.33|14|0.00|0.0000|0|6|0|0|0.9360|0.0028|0.0104|-0.9317|0.0220||55.55|19|51.90|18
GME211203P00140000|0.12|0.12|0.12|0.29|0.12|14|-0.17|-0.5862|67|1094|1|1|-0.0132|0.0012|-0.0002|-0.1653|0.0060||0.16|15|0.09|25
GME211203C00150000||||44.80|44.80|13|0.00|0.0000|-1|6|0|0|0.9374|0.0036|0.0112|-0.7109|0.0217||45.75|21|42.00|20
