symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9383|0.0015|0.0047|-2.4827|0.0163||83.40|12|79.50|12
GME211203P00100000|0.08|0.09|0.02|0.08|0.09|13|0.01|0.1250|146|513|1|117|-0.0032|0.0002|0.0000|-0.0998|0.0013||0.10|12|0.05|2
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9620|0.0001|0.0084|-0.6229|0.0490||73.60|12|69.25|8
GME211203P00110000|0.09|0.25|0.07|0.17|0.12|12|-0.05|-0.2941|15|172|1|45|-0.0077|0.0005|-0.0001|-0.2061|0.0028||0.17|4|0.06|41
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||63.70|12|59.30|8
GME211203P00120000|0.29|0.30|0.10|0.25|0.22|11|-0.03|-0.1200|148|381|2|168|-0.0135|0.0010|-0.0001|-0.3039|0.0046||0.22|8|0.15|23
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8082|0.0027|0.0044|-6.9915|0.0366||54.00|2|49.70|12
GME211203P00130000|0.16|0.50|0.16|0.40|0.30|10|-0.10|-0.2500|26|976|2|99|-0.0221|0.0017|-0.0002|-0.4101|0.0071||0.35|11|0.25|18
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7810|0.0033|0.0047|-6.5458|0.0397||44.15|29|39.55|12
GME211203P00140000|0.69|0.77|0.28|0.50|0.35|9|-0.15|-0.3000|57|1151|50|344|-0.2332|0.0027|-0.0685|-0.4435|0.1815||0.47|2|0.31|61
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7491|0.0043|0.0050|-5.9055|0.0428||34.40|27|29.85|16
GME211203P00150000|1.85|1.85|0.42|0.94|0.56|8|-0.38|-0.4043|17|1198|2|840|-0.0595|0.0051|-0.0006|-0.6847|0.0159||0.64|1|0.51|28
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.8726|0.0078|0.0071|-1.4033|0.0280||29.65|29|24.85|16
GME211203P00155000|0.73|1.61|0.50|1.30|0.72|7|-0.58|-0.4462|34|992|2|160|-0.0595|0.0063|-0.0006|-0.5533|0.0159||0.92|10|0.63|55
GME211203C00160000|20.00|23.00|20.00|28.80|23.00|6|-5.80|-0.2014|0|115|3|42|0.9360|0.0083|0.0081|-0.4751|0.0168||24.90|54|20.65|12
GME211203P00160000|1.00|2.35|0.72|1.85|0.92|6|-0.93|-0.5027|14|440|2|797|-0.3072|0.0042|-0.0828|-0.3793|0.2085||1.00|1|0.83|72
GME211203C00165000||||32.50|32.50|5|0.00|0.0000|-1|31|0|0|0.6718|0.0057|0.0049|-5.7072|0.0485||20.15|44|16.05|6
GME211203P00165000|1.61|3.55|0.94|2.60|1.24|5|-1.36|-0.5231|467|783|2|1588|-0.1463|0.0138|-0.0015|-0.9516|0.0307||1.50|1|1.30|16
GME211203C00170000|11.23|13.59|8.50|13.25|13.59|4|0.34|0.0257|10|50|1|48|0.7713|0.0184|0.0069|-1.2442|0.0406||15.25|63|11.55|64
GME211203P00170000|2.31|5.10|1.45|3.72|2.11|4|-1.61|-0.4328|275|934|2|1991|-0.2120|0.0185|-0.0022|-1.1376|0.0389||2.45|1|1.81|76
GME211203C00175000|9.64|10.53|6.00|9.70|10.00|3|0.30|0.0309|29|117|1|44|0.6936|0.0265|0.0064|-1.1623|0.0471||10.60|65|8.25|26
GME211203P00175000|1.95|7.25|1.95|4.95|3.16|3|-1.79|-0.3616|181|483|1|1312|-0.3164|0.0251|-0.0033|-1.2611|0.0477||3.50|1|3.00|15
GME211203C00177500|10.10|10.10|4.70|7.55|8.24|2|0.69|0.0914|4|7|1|54|0.6461|0.0315|0.0060|-1.0975|0.0500||9.30|61|6.65|13
GME211203P00177500|4.40|8.60|2.87|5.85|3.73|2|-2.12|-0.3624|136|199|1|959|-0.4044|0.0059|-0.1037|-0.3240|0.2298||4.40|5|3.25|144
GME211203C00180000|8.54|11.00|3.20|7.10|5.60|1|-1.50|-0.2113|57|733|1|893|0.5473|0.0287|0.0051|-1.3685|0.0531||6.35|18|5.30|10
GME211203P00180000|5.50|10.10|3.35|6.98|5.15|1|-1.83|-0.2622|493|1768|1|1752|-0.4240|0.0065|-0.1070|-0.3034|0.2324||5.50|1|4.60|59
GME211203C00182500|7.88|8.47|3.11|6.70|5.15|1|-1.55|-0.2313|74|85|2|133|0.4884|0.0276|0.0046|-1.4407|0.0536||5.50|77|4.30|3
GME211203P00182500|5.90|11.00|4.40|8.00|6.32|1|-1.68|-0.2100|98|297|3|186|-0.5157|0.0244|-0.0055|-1.6310|0.0534||7.00|12|5.75|13
GME211203C00185000|4.90|7.95|2.08|4.90|3.50|2|-1.40|-0.2857|313|481|4|1879|0.4202|0.0271|0.0039|-1.4077|0.0525||3.75|1|3.10|19
GME211203P00185000|6.43|14.03|5.35|9.80|7.12|2|-2.68|-0.2735|77|588|28|911|-0.5591|0.0207|-0.0061|-1.8838|0.0529||8.45|15|6.70|71
