symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|0|211|0|0|0.9613|0.0013|0.0076|-0.8685|0.0133||78.15|17|73.95|11
GME211210P00100000|0.65|0.88|0.50|0.66|0.70|12|0.04|0.0606|1200|3234|10|3616|-0.0277|0.0011|-0.0005|-0.5979|0.0101||0.72|11|0.69|24
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8547|0.0021|0.0060|-4.2061|0.0363||68.50|12|64.10|12
GME211210P00110000|1.31|1.31|0.68|0.87|0.92|11|0.05|0.0575|266|884|2|1693|-0.0379|0.0016|-0.0006|-0.6916|0.0131||0.93|199|0.90|2
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|10|3.03|0.0589|0|2|1|1|0.9405|0.0025|0.0089|-0.9240|0.0188||58.85|5|54.15|16
GME211210P00120000|1.02|1.45|0.97|1.09|1.28|10|0.19|0.1743|57|1362|1|1318|-0.0559|0.0025|-0.0009|-0.8593|0.0179||1.30|1|1.28|1
GME211210C00130000|47.30|47.30|47.30|44.86|47.30|9|2.44|0.0544|4|15|1|1|0.8998|0.0038|0.0090|-1.3446|0.0280||49.00|14|44.80|16
GME211210P00130000|1.56|1.87|1.19|1.50|1.80|9|0.30|0.2000|-194|937|1|1293|-0.0806|0.0036|-0.0013|-1.0246|0.0238||1.85|86|1.75|9
GME211210C00140000|35.37|38.50|35.37|35.20|37.50|8|2.30|0.0653|5|51|1|12|0.8742|0.0054|0.0095|-1.3196|0.0329||39.15|37|36.55|17
GME211210P00140000|1.85|2.72|1.74|1.96|2.53|8|0.57|0.2908|177|1400|1|1178|-0.1193|0.0054|-0.0019|-1.2285|0.0317||2.55|1|2.50|2
GME211210C00145000|35.00|35.00|33.28|30.60|33.28|7|2.68|0.0876|-1|20|1|12|0.8318|0.0064|0.0092|-1.6574|0.0400||34.35|13|31.80|12
GME211210P00145000|2.68|3.29|2.08|2.41|3.10|7|0.69|0.2863|188|561|1|644|-0.1463|0.0065|-0.0024|-1.3471|0.0365||3.25|19|3.00|28
GME211210C00150000|27.05|31.00|26.87|29.90|28.50|6|-1.40|-0.0468|14|75|4|46|0.7996|0.0074|0.0091|-1.7606|0.0446||29.60|15|28.10|17
GME211210P00150000|3.28|4.15|2.50|2.98|3.88|6|0.90|0.3020|592|1616|1|2973|-0.1817|0.0078|-0.0029|-1.4952|0.0420||3.90|1|3.85|20
