symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||119.75|14|112.65|31
GME211231P00040000||||0.01|0.01|32|||0|13|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|9|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||108.55|2|102.65|31
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|9|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||98.55|12|92.10|18
GME211231P00060000||||0.01|0.01|30|||0|3|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|1|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||88.65|13|82.10|21
GME211231P00070000||||0.01|0.01|29|||-1|326|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|28|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||83.55|15|77.10|23
GME211231P00075000||||0.01|0.01|28|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|27|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||78.55|15|72.10|20
GME211231P00080000||||0.02|0.02|27|||0|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||26|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||73.50|15|67.10|26
GME211231P00085000||||0.01|0.01|26|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||25|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||68.55|16|62.10|23
GME211231P00090000||||0.03|0.03|25|||0|97|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||24|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||63.00|19|57.10|26
GME211231P00095000||||0.03|0.03|24|||0|168|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|1
GME211231C00100000||||54.97|54.97|23|||0|8|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||58.45|17|52.10|25
GME211231P00100000||||0.02|0.02|23|||-7|1777|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|100|0.01|2
GME211231C00105000||||||22|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||53.45|16|47.10|26
GME211231P00105000||||0.03|0.03|22|||2|166|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|16|0.00|0
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||48.60|19|42.10|20
GME211231P00110000||||0.02|0.02|21|||0|548|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|91|0.01|9
GME211231C00115000||||35.25|35.25|20|||-1|0|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||43.65|19|37.10|25
GME211231P00115000||||0.03|0.03|20|||-7|387|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|17|0.00|0
GME211231C00120000||||31.55|31.55|19|||0|8|0|0|1.0000|0.0000|0.0033|-0.0006|0.0000||38.50|16|32.10|38
GME211231P00120000||||0.04|0.04|19|||-49|2031|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|20|0.02|3
GME211231C00130000||||26.75|26.75|18|||17|54|0|0|0.9999|0.0000|0.0036|-0.0013|0.0000||28.80|20|22.95|92
