symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||30||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||108.80|15|104.45|35
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|30|||2|14|2|2|-0.0004|0.0000|0.0000|-0.0148|0.0002||0.01|516|0.00|0
GME211231C00050000||||||29||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||98.80|15|94.45|36
GME211231P00050000||||0.01|0.01|29|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0179|0.0003||0.01|10|0.00|0
GME211231C00060000||||||28||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||88.80|15|84.45|36
GME211231P00060000||||0.01|0.01|28|||0|2|0|0|-0.0005|0.0000|0.0000|-0.0130|0.0002||0.02|50|0.00|0
GME211231C00070000||||||27|||0|0|0|0|1.0000|0.0000|0.0058|-0.0006|0.0000||78.70|14|74.45|42
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|82|325|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|65|0.00|0
GME211231C00075000||||76.03|76.03|26|||10|10|0|0|0.9999|0.0000|0.0062|-0.0023|0.0001||73.70|12|69.45|45
GME211231P00075000||||0.01|0.01|26|||1|43|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|34|0.00|0
GME211231C00080000||||70.99|70.99|25|||10|10|0|0|0.9999|0.0000|0.0066|-0.0024|0.0001||68.70|12|64.45|42
GME211231P00080000||||0.03|0.03|25|||1|246|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.06|7|0.00|0
GME211231C00085000||||||24|||0|0|0|0|0.9998|0.0000|0.0070|-0.0026|0.0001||63.65|12|59.50|43
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|24|0.01|1.0000|-1|571|12|25|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.02|25|0.01|1
GME211231C00090000||||||23|||0|0|0|0|0.9994|0.0001|0.0074|-0.0085|0.0003||58.70|12|54.50|38
GME211231P00090000|0.02|0.02|0.02|0.04|0.02|23|-0.02|-0.5000|-3|86|2|2|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.06|6|0.02|12
GME211231C00095000||||||22|||0|0|0|0|0.9992|0.0001|0.0078|-0.0099|0.0004||53.80|12|49.50|43
GME211231P00095000|0.04|0.04|0.03|0.04|0.03|22|-0.01|-0.2500|0|166|1|3|-0.0004|0.0001|0.0000|-0.0054|0.0002||0.05|7|0.02|14
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|21|-6.39|-0.1252|0|18|1|1|0.9986|0.0002|0.0082|-0.0163|0.0006||48.80|12|44.50|46
GME211231P00100000|0.05|0.07|0.05|0.06|0.06|21|0.00|0.0000|-100|1344|1|29|-0.0008|0.0001|0.0000|-0.0083|0.0004||0.07|14|0.03|24
GME211231C00105000||||||20|||0|0|0|0|0.9977|0.0004|0.0086|-0.0231|0.0010||43.80|3|39.50|38
GME211231P00105000|0.06|0.09|0.06|0.05|0.09|20|0.04|0.8000|4|202|1|6|-0.0018|0.0003|0.0000|-0.0177|0.0008||0.07|12|0.05|12
GME211231C00110000||||40.15|40.15|19|||0|3|0|0|0.9967|0.0006|0.0090|-0.0286|0.0014||38.65|12|34.50|55
GME211231P00110000|0.05|0.14|0.05|0.09|0.09|19|0.00|0.0000|-43|540|2|23|-0.0023|0.0004|0.0000|-0.0194|0.0010||0.08|3|0.07|8
GME211231C00115000||||35.25|35.25|18|||0|1|0|0|0.9964|0.0007|0.0094|-0.0264|0.0015||33.75|4|29.55|52
GME211231P00115000|0.08|0.15|0.08|0.11|0.09|18|-0.02|-0.1818|8|366|1|51|-0.0069|0.0012|-0.0001|-0.0507|0.0026||0.11|10|0.10|9
GME211231C00120000||||37.30|37.30|17|||0|9|0|0|0.9846|0.0026|0.0097|-0.0982|0.0052||28.65|12|24.60|53
GME211231P00120000|0.16|0.21|0.11|0.15|0.15|17|0.00|0.0000|25|1469|4|199|-0.0147|0.0025|-0.0002|-0.0931|0.0050||0.13|1|0.12|8
GME211231C00130000||||22.64|22.64|16|||-1|74|0|0|0.9667|0.0063|0.0103|-0.1474|0.0101||18.75|13|14.75|54
GME211231P00130000|0.24|0.47|0.23|0.35|0.27|16|-0.08|-0.2286|474|2062|1|846|-0.0642|0.0093|-0.0008|-0.2835|0.0169||0.32|44|0.24|27
GME211231C00135000||||13.00|13.00|15|||0|37|0|0|0.9032|0.0151|0.0099|-0.3253|0.0231||14.25|29|10.05|38
