symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|13|0.00|0.0000|0|211|0|0|0.9647|0.0012|0.0076|-0.8190|0.0126||80.80|4|75.65|59
GME211210P00100000|0.65|0.88|0.57|0.66|0.57|13|-0.09|-0.1364|1200|3234|1|910|-0.0223|0.0010|-0.0004|-0.4900|0.0086||0.58|1|0.56|4
GME211210C00110000||||76.13|76.13|12|0.00|0.0000|0|2|0|0|0.8723|0.0021|0.0065|-3.4951|0.0337||70.80|4|65.65|34
GME211210P00110000|1.31|1.31|0.76|0.87|0.78|12|-0.09|-0.1034|266|884|1|191|-0.0326|0.0014|-0.0005|-0.6128|0.0118||0.80|1|0.74|4
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|11|3.03|0.0589|0|2|1|1|0.9467|0.0023|0.0090|-0.8602|0.0175||61.75|12|55.70|35
GME211210P00120000|1.02|1.45|1.00|1.09|1.02|11|-0.07|-0.0642|57|1362|1|315|-0.0451|0.0021|-0.0007|-0.7097|0.0153||1.06|7|0.97|10
GME211210C00130000||||44.86|44.86|10|0.00|0.0000|4|15|0|0|0.9999|0.0000|0.0107|-0.0014|0.0001||51.50|2|45.90|13
GME211210P00130000|1.56|1.75|1.19|1.50|1.30|10|-0.20|-0.1333|-194|937|1|194|-0.0655|0.0032|-0.0011|-0.8506|0.0206||1.37|1|1.24|10
GME211210C00140000|35.37|35.37|35.37|35.20|35.37|9|0.17|0.0048|5|51|1|1|0.9842|0.0019|0.0113|-0.1358|0.0064||41.70|4|36.30|27
GME211210P00140000|1.85|2.43|1.74|1.96|1.74|9|-0.22|-0.1122|177|1400|1|266|-0.0948|0.0048|-0.0015|-0.9948|0.0273||1.85|6|1.70|12
GME211210C00145000||||30.60|30.60|8|0.00|0.0000|-1|20|0|0|0.9638|0.0038|0.0114|-0.2795|0.0128||37.10|13|31.65|22
GME211210P00145000|2.68|2.86|2.11|2.41|2.18|8|-0.23|-0.0954|188|561|1|179|-0.1148|0.0059|-0.0018|-1.0679|0.0313||2.24|18|2.02|29
GME211210C00150000|27.05|29.90|26.87|29.90|29.90|7|0.00|0.0000|14|75|1|7|0.8682|0.0072|0.0102|-1.0525|0.0345||33.00|20|27.35|34
GME211210P00150000|3.28|3.75|2.50|2.98|2.70|7|-0.28|-0.0940|592|1616|5|1069|-0.1462|0.0072|-0.0024|-1.2128|0.0370||2.70|5|2.64|5
GME211210C00155000|22.00|24.87|22.00|24.20|24.87|6|0.67|0.0277|4|64|1|4|0.8516|0.0091|0.0104|-0.9836|0.0374||28.30|14|23.45|28
GME211210P00155000|3.85|4.75|3.45|3.85|3.51|6|-0.34|-0.0883|142|533|1|183|-0.1851|0.0087|-0.0030|-1.3601|0.0431||3.60|45|3.15|30
GME211210C00160000|19.35|21.19|18.50|21.70|21.19|5|-0.51|-0.0235|21|297|2|27|0.7872|0.0110|0.0098|-1.2805|0.0469||24.25|13|19.55|41
GME211210P00160000|4.80|6.20|4.05|4.76|4.05|5|-0.71|-0.1492|-17|842|2|405|-0.2320|0.0104|-0.0038|-1.4949|0.0493||4.60|42|4.05|24
GME211210C00165000|16.42|17.67|16.42|18.05|17.67|4|-0.38|-0.0211|-8|195|2|6|0.7216|0.0126|0.0091|-1.4860|0.0542||20.35|5|17.95|31
GME211210P00165000|6.20|8.00|5.30|6.30|5.50|4|-0.80|-0.1270|120|728|1|209|-0.2889|0.0120|-0.0047|-1.6281|0.0552||5.50|2|5.30|17
GME211210C00170000|16.05|16.05|12.34|15.30|15.55|3|0.25|0.0163|-6|442|1|68|0.6406|0.0124|0.0080|-1.8791|0.0604||16.70|4|15.15|54
GME211210P00170000|8.20|10.50|6.85|8.20|7.17|3|-1.03|-0.1256|358|912|6|404|-0.3528|0.0134|-0.0058|-1.7139|0.0600||7.40|19|6.60|49
GME211210C00175000|13.00|13.50|9.55|13.00|13.35|2|0.35|0.0269|179|649|8|331|0.5755|0.0138|0.0074|-1.8489|0.0633||13.50|1|12.90|3
GME211210P00175000|9.75|12.65|8.95|10.60|8.95|2|-1.65|-0.1557|387|918|1|321|-0.4239|0.0144|-0.0070|-1.7704|0.0632||9.30|16|8.80|1
GME211210C00177500|11.80|12.00|8.78|11.50|12.00|1|0.50|0.0435|89|268|5|72|0.5422|0.0130|0.0069|-2.0198|0.0641||12.35|15|11.45|14
GME211210P00177500|13.00|13.38|10.00|12.00|10.25|1|-1.75|-0.1458|21|278|1|33|-0.4604|0.0144|-0.0076|-1.8174|0.0641||10.65|1|9.55|58
GME211210C00180000|10.10|11.75|7.50|10.05|10.78|1|0.73|0.0726|280|976|1|381|0.5052|0.0141|0.0065|-1.8791|0.0644||10.95|2|10.25|22
GME211210P00180000|12.22|15.00|11.70|13.55|12.00|1|-1.55|-0.1144|69|652|1|30|-0.4978|0.0149|-0.0083|-1.7834|0.0644||13.00|60|11.05|23
GME211210C00182500|9.80|9.80|6.85|9.25|8.05|2|-1.20|-0.1297|206|385|1|34|0.4718|0.0139|0.0061|-1.9000|0.0643||9.90|16|9.10|23
GME211210P00182500|16.90|16.90|14.00|15.20|14.08|2|-1.12|-0.0737|25|258|2|12|-0.5297|0.0141|-0.0089|-1.8684|0.0642||14.20|52|12.35|14
GME211210C00185000|8.00|9.00|5.90|8.21|8.45|3|0.24|0.0292|154|578|2|249|0.4380|0.0138|0.0057|-1.8789|0.0636||8.65|1|7.95|50
GME211210P00185000|16.08|18.35|16.08|15.75|16.77|3|1.02|0.0648|-3|347|1|5|-0.5669|0.0143|-0.0095|-1.8029|0.0635||16.70|41|13.90|4
GME211210C00187500|7.74|7.74|5.50|7.15|7.30|4|0.15|0.0210|68|195|1|24|0.4078|0.0134|0.0053|-1.8810|0.0627||7.80|24|7.15|40
GME211210P00187500|17.65|17.65|17.65|18.60|17.65|4|-0.95|-0.0511|1|262|1|1|-0.5907|0.0132|-0.0101|-1.8996|0.0627||19.00|40|15.35|6
GME211210C00190000|6.20|7.14|4.50|6.48|6.70|5|0.22|0.0340|338|914|1|405|0.3718|0.0134|0.0049|-1.7845|0.0611||7.00|22|6.20|77
GME211210P00190000|19.14|19.14|19.14|19.43|19.14|5|-0.29|-0.0149|-25|487|2|2|-0.6359|0.0138|-0.0108|-1.6994|0.0606||20.05|39|16.85|14
GME211210C00192500|5.50|5.53|4.40|5.90|5.53|6|-0.37|-0.0627|113|233|1|33|0.3378|0.0131|0.0045|-1.6965|0.0590||6.15|32|5.25|107
GME211210P00192500|24.30|24.30|24.30|21.65|24.30|6|2.65|0.1224|-1|124|2|2|-0.6018|0.0102|-0.0108|-2.4400|0.0623||22.55|49|18.20|39
GME211210C00195000|5.25|5.30|3.60|5.05|5.25|7|0.20|0.0396|192|625|1|163|0.3141|0.0124|0.0042|-1.6905|0.0573||5.50|27|4.90|55
GME211210P00195000|25.62|25.62|22.74|22.50|22.95|7|0.45|0.0200|-22|272|1|22|-0.6779|0.0121|-0.0118|-1.7693|0.0579||24.25|68|20.50|6
GME211210C00197500|4.53|5.00|3.29|4.65|4.00|8|-0.65|-0.1398|48|221|1|129|0.2904|0.0118|0.0039|-1.6574|0.0553||4.80|4|4.10|83
GME211210P00197500|26.65|26.65|26.65|26.05|26.65|8|0.60|0.0230|0|115|5|5|-0.6670|0.0105|-0.0119|-2.1060|0.0587||26.35|52|22.30|9
GME211210C00200000|3.47|4.55|2.85|4.10|4.10|9|0.00|0.0000|429|2794|5|975|0.2613|0.0113|0.0035|-1.5544|0.0525||4.25|16|3.85|15
GME211210P00200000|29.71|29.71|26.65|26.93|26.98|9|0.05|0.0019|10|684|2|30|-0.7239|0.0110|-0.0128|-1.6912|0.0540||28.50|65|24.25|4
GME211210C00202500|4.07|4.07|2.55|3.43|3.26|10|-0.17|-0.0496|52|194|1|81|0.2413|0.0107|0.0032|-1.5151|0.0503||3.85|4|3.15|75
GME211210P00202500|31.00|31.00|31.00|30.42|31.00|10|0.58|0.0191|-1|32|5|5|-0.6999|0.0095|-0.0128|-2.1135|0.0562||30.80|28|26.10|9
GME211210C00205000|3.25|3.25|2.45|3.22|3.00|11|-0.22|-0.0683|52|453|1|87|0.2232|0.0101|0.0030|-1.4748|0.0482||3.55|42|3.05|23
GME211210P00205000||||31.47|31.47|11|0.00|0.0000|-1|178|0|0|-0.7556|0.0098|-0.0136|-1.6748|0.0507||32.95|36|28.30|13
GME211210C00207500|3.00|3.35|2.03|2.91|2.90|12|-0.01|-0.0034|27|130|2|102|0.2062|0.0095|0.0028|-1.4293|0.0460||3.10|9|2.90|2
GME211210P00207500||||42.53|42.53|12|0.00|0.0000|0|24|0|0|-0.6215|0.0066|-0.0126|-3.6559|0.0614||35.45|29|30.40|13
GME211210C00210000|2.02|2.98|1.90|2.72|2.52|13|-0.20|-0.0735|101|602|1|217|0.1827|0.0089|0.0025|-1.3104|0.0428||2.75|21|2.22|80
GME211210P00210000|40.55|40.55|37.58|37.90|37.58|13|-0.32|-0.0084|-1|123|1|4|-0.7431|0.0084|-0.0139|-2.0694|0.0520||37.65|31|32.60|14
GME211210C00212500|2.40|2.60|1.78|2.25|2.29|14|0.04|0.0178|68|171|1|65|0.1688|0.0084|0.0023|-1.2647|0.0407||2.51|22|2.21|21
GME211210P00212500||||40.65|40.65|14|0.00|0.0000|0|39|0|0|-0.8773|0.0080|-0.0158|-0.8631|0.0328||39.75|24|34.90|14
GME211210C00215000|2.29|2.55|1.60|2.20|2.20|15|0.00|0.0000|150|484|50|230|0.1552|0.0078|0.0021|-1.2114|0.0385||2.28|22|2.02|37
GME211210P00215000|39.00|39.00|39.00|40.73|39.00|15|-1.73|-0.0425|0|73|10|10|-0.8416|0.0078|-0.0155|-1.2411|0.0390||42.00|51|37.05|17
GME211210C00217500|2.00|2.00|1.55|2.10|1.78|16|-0.32|-0.1524|37|83|1|14|0.1460|0.0073|0.0020|-1.1904|0.0370||2.07|10|1.84|19
GME211210P00217500||||53.30|53.30|16|0.00|0.0000|0|37|0|0|-0.6369|0.0057|-0.0137|-4.1481|0.0606||44.50|28|39.40|4
GME211210C00220000|1.98|2.25|1.40|1.95|1.61|17|-0.34|-0.1744|171|753|1|135|0.1348|0.0069|0.0018|-1.1404|0.0350||1.90|10|1.60|53
GME211210P00220000|46.85|46.85|44.00|45.50|44.00|17|-1.50|-0.0330|-1|164|1|7|-0.8706|0.0068|-0.0163|-1.0861|0.0340||46.95|43|41.75|13
GME211210C00222500|1.07|1.62|1.07|1.65|1.62|18|-0.03|-0.0182|31|186|1|14|0.1233|0.0064|0.0017|-1.0794|0.0329||1.80|1|1.56|17
GME211210P00222500||||49.15|49.15|18|0.00|0.0000|0|39|0|0|-0.7921|0.0067|-0.0156|-2.0276|0.0463||49.45|28|44.10|4
GME211210C00225000|1.73|1.83|1.25|1.70|1.41|19|-0.29|-0.1706|165|686|1|61|0.1140|0.0060|0.0015|-1.0349|0.0311||1.63|16|1.35|48
