symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||74.61|74.61|18|0.00|0.0000|9|11|0|0|0.9957|0.0003|0.0019|-0.3115|0.0010||81.95|1|78.90|12
GME211217P00070000||||0.01|0.01|18|0.00|0.0000|5|616|0|0|-0.0005|0.0000|0.0000|-0.0341|0.0001||0.01|100|0.00|0
GME211217C00075000||||||17||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||76.95|1|73.65|4
GME211217P00075000||||0.02|0.02|17|0.00|0.0000|0|152|0|0|-0.0010|0.0001|0.0000|-0.0626|0.0003||0.02|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|16|-0.30|-0.0048|0|8|1|4|0.9972|0.0002|0.0022|-0.1604|0.0007||71.90|12|69.25|12
GME211217P00080000|0.01|0.02|0.01|0.02|0.01|16|-0.01|-0.5000|-527|2711|10|321|-0.0005|0.0001|0.0000|-0.0298|0.0002||0.01|173|0.00|0
GME211217C00085000||||65.40|65.40|15|0.00|0.0000|0|3|0|0|0.9423|0.0017|0.0020|-3.8749|0.0093||66.90|12|63.75|12
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|12|499|2|3|-0.0005|0.0001|0.0000|-0.0268|0.0002||0.01|23|0.00|0
GME211217C00090000||||57.47|57.47|14|0.00|0.0000|0|17|0|0|0.9758|0.0013|0.0024|-1.2795|0.0046||61.90|12|58.70|12
GME211217P00090000|0.02|0.03|0.01|0.03|0.03|14|0.00|0.0000|-80|910|1|103|-0.0006|0.0001|0.0000|-0.0259|0.0002||0.06|1|0.00|0
GME211217C00095000||||||13||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||56.95|1|53.70|12
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|13|-0.03|-0.7500|-1|70|1|2|-0.0006|0.0001|0.0000|-0.0243|0.0002||0.07|66|0.00|0
GME211217C00100000|44.00|44.00|40.36|49.30|40.36|12|-8.94|-0.1813|0|82|1|6|1.0000|0.0000|0.0027|-0.0003|0.0000||51.90|12|48.95|3
GME211217P00100000|0.04|0.05|0.01|0.05|0.03|12|-0.02|-0.4000|-375|3915|10|446|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|50
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|11|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||46.90|12|43.85|3
GME211217P00105000||||0.06|0.06|11|0.00|0.0000|-22|2838|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211217C00110000||||39.30|39.30|10|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||41.90|12|38.75|12
GME211217P00110000|0.04|0.06|0.02|0.06|0.02|10|-0.04|-0.6667|-817|1888|1|202|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|10|0.01|24
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|9|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||36.90|12|34.25|12
GME211217P00115000|0.06|0.08|0.03|0.08|0.03|9|-0.05|-0.6250|-174|2131|2|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|75|0.02|17
GME211217C00120000|22.50|22.50|22.50|26.15|22.50|8|-3.65|-0.1396|-1|57|1|5|1.0000|0.0000|0.0033|-0.0004|0.0000||31.90|12|29.25|12
GME211217P00120000|0.10|0.11|0.02|0.11|0.02|8|-0.09|-0.8182|35|2271|1|161|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.02|32
