symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9430|0.0016|0.0096|-1.0261|0.0210||78.60|12|72.85|10
GME211210P00100000|1.09|1.09|0.76|1.14|0.77|12|-0.37|-0.3246|1314|2034|1|769|-0.0196|0.0009|-0.0004|-0.3065|0.0087||0.81|1|0.76|12
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8455|0.0019|0.0075|-3.6585|0.0437||68.90|12|63.00|4
GME211210P00110000|1.45|1.51|1.03|1.52|1.12|11|-0.40|-0.2632|314|618|1|26|-0.0289|0.0014|-0.0006|-0.3834|0.0121||1.15|1|1.03|1
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9175|0.0028|0.0113|-1.0288|0.0280||59.25|18|53.10|5
GME211210P00120000|1.69|1.69|1.33|2.00|1.45|10|-0.55|-0.2750|513|1305|1|50|-0.0421|0.0022|-0.0009|-0.4666|0.0165||1.43|1|1.27|63
GME211210C00130000||||41.19|41.19|9|0.00|0.0000|11|11|0|0|0.9075|0.0038|0.0122|-0.9108|0.0305||49.70|17|43.30|7
GME211210P00130000|1.70|2.49|1.70|2.60|1.88|9|-0.72|-0.2769|286|1131|1|118|-0.0610|0.0033|-0.0013|-0.5509|0.0222||2.12|5|1.63|113
GME211210C00140000||||34.35|34.35|8|0.00|0.0000|12|46|0|0|0.8411|0.0053|0.0118|-1.3841|0.0445||40.45|11|33.95|11
GME211210P00140000|2.50|2.97|2.32|3.80|2.55|8|-1.25|-0.3289|492|1223|1|79|-0.0979|0.0052|-0.0021|-0.7149|0.0317||2.94|43|2.37|44
GME211210C00145000|32.07|32.07|32.07|26.44|32.07|7|5.63|0.2129|13|21|10|10|0.8752|0.0065|0.0133|-0.8131|0.0378||35.95|2|29.85|11
GME211210P00145000|3.45|4.65|2.73|4.62|3.15|7|-1.47|-0.3182|250|373|1|74|-0.1243|0.0065|-0.0026|-0.8079|0.0377||3.45|18|2.94|5
GME211210C00150000||||22.00|22.00|6|0.00|0.0000|-12|61|0|0|0.8500|0.0081|0.0133|-0.8438|0.0428||31.50|39|25.25|22
GME211210P00150000|3.90|5.15|3.20|5.68|3.92|6|-1.76|-0.3099|129|1024|2|209|-0.1585|0.0080|-0.0033|-0.9124|0.0444||4.00|5|3.45|89
GME211210C00155000|23.75|24.00|23.75|18.50|24.00|5|5.50|0.2973|2|60|1|11|0.8018|0.0098|0.0128|-0.9916|0.0512||27.40|42|21.30|23
GME211210P00155000|4.50|5.05|4.50|7.06|4.50|5|-2.56|-0.3626|20|391|1|29|-0.2025|0.0097|-0.0043|-1.0270|0.0518||5.10|22|4.40|85
GME211210C00160000|20.40|20.95|20.40|15.22|20.95|4|5.73|0.3765|22|276|1|5|0.7469|0.0115|0.0122|-1.1117|0.0588||22.90|68|19.00|9
GME211210P00160000|6.10|6.80|5.33|8.50|6.00|4|-2.50|-0.2941|362|859|5|278|-0.2520|0.0116|-0.0053|-1.1008|0.0586||6.35|5|5.50|101
GME211210C00165000|17.00|18.50|16.90|12.90|16.90|3|4.00|0.3101|143|203|2|4|0.6777|0.0125|0.0112|-1.2841|0.0659||18.50|42|15.90|3
GME211210P00165000|7.50|8.80|6.50|10.86|7.56|3|-3.30|-0.3039|224|608|1|66|-0.3183|0.0129|-0.0068|-1.2317|0.0656||8.10|27|7.00|71
GME211210C00170000|14.80|15.00|12.80|10.50|14.00|2|3.50|0.3333|271|448|1|86|0.6099|0.0135|0.0102|-1.3638|0.0705||15.00|56|12.30|14
GME211210P00170000|10.15|12.00|8.50|13.50|9.45|2|-4.05|-0.3000|-41|554|15|62|-0.3886|0.0139|-0.0084|-1.3182|0.0704||10.20|22|9.50|2
GME211210C00175000|12.00|14.60|10.10|8.30|10.62|1|2.32|0.2795|198|470|10|122|0.5394|0.0142|0.0091|-1.3856|0.0730||11.20|10|10.45|4
GME211210P00175000|12.67|14.70|11.43|16.30|11.76|1|-4.54|-0.2785|13|531|1|47|-0.4613|0.0147|-0.0100|-1.3416|0.0730||12.70|10|11.00|67
GME211210C00177500|10.95|13.20|9.50|7.70|10.35|1|2.65|0.3442|132|179|3|25|0.5053|0.0140|0.0086|-1.4254|0.0733||10.20|30|9.50|1
GME211210P00177500|11.95|11.95|11.95|18.90|11.95|1|-6.95|-0.3677|-9|257|2|2|-0.4930|0.0136|-0.0109|-1.4662|0.0733||14.05|10|12.25|62
GME211210C00180000|10.00|10.95|7.25|6.55|8.80|2|2.25|0.3435|292|696|1|118|0.4682|0.0143|0.0080|-1.3783|0.0731||9.45|76|7.95|10
GME211210P00180000|14.85|15.00|13.50|18.26|14.30|2|-3.96|-0.2169|-47|583|1|22|-0.5472|0.0167|-0.0118|-1.1718|0.0728||15.50|1|13.50|20
GME211210C00182500|8.00|8.00|8.00|5.66|8.00|3|2.34|0.4134|31|179|1|5|0.4316|0.0144|0.0074|-1.3416|0.0722||8.90|100|6.55|58
GME211210P00182500||||20.00|20.00|3|0.00|0.0000|1|233|0|0|-0.5883|0.0166|-0.0128|-1.1433|0.0715||17.75|24|14.00|82
GME211210C00185000|7.85|9.20|6.30|5.02|7.20|4|2.18|0.4343|178|424|1|43|0.3978|0.0141|0.0069|-1.3182|0.0709||7.35|64|6.50|1
GME211210P00185000|18.95|18.95|18.00|23.17|18.15|4|-5.02|-0.2167|-119|350|4|13|-0.6042|0.0143|-0.0134|-1.3000|0.0708||19.25|15|16.50|60
GME211210C00187500|8.40|8.40|6.25|4.30|6.70|5|2.40|0.5581|45|127|1|13|0.3624|0.0139|0.0063|-1.2641|0.0689||6.40|29|5.70|1
GME211210P00187500||||28.00|28.00|5|0.00|0.0000|2|261|0|0|-0.5926|0.0112|-0.0137|-1.6847|0.0713||21.20|23|17.75|61
GME211210C00190000|6.50|6.50|5.10|4.05|5.59|6|1.54|0.3802|226|576|3|48|0.3368|0.0131|0.0059|-1.2677|0.0671||5.75|49|4.65|13
GME211210P00190000|19.54|20.97|19.54|27.50|20.95|6|-6.55|-0.2382|0|512|1|18|-0.6582|0.0129|-0.0149|-1.3043|0.0675||22.55|11|19.40|65
GME211210C00192500|4.80|4.95|4.80|3.66|4.95|7|1.29|0.3525|32|120|1|3|0.3096|0.0126|0.0054|-1.2368|0.0648||5.30|80|4.25|10
GME211210P00192500||||27.83|27.83|7|0.00|0.0000|3|125|0|0|-0.7345|0.0140|-0.0164|-0.9568|0.0602||25.05|31|20.40|55
GME211210C00195000|3.50|4.90|3.50|3.30|4.41|8|1.11|0.3364|141|433|5|23|0.2840|0.0120|0.0050|-1.1996|0.0623||4.45|28|3.75|20
GME211210P00195000||||31.02|31.02|8|0.00|0.0000|-9|294|0|0|-0.7282|0.0123|-0.0166|-1.1182|0.0610||27.35|28|22.90|41
GME211210C00197500|3.81|4.55|3.80|2.90|3.90|9|1.00|0.3448|46|173|1|56|0.2577|0.0114|0.0045|-1.1424|0.0593||4.40|91|3.35|3
GME211210P00197500||||33.48|33.48|9|0.00|0.0000|-5|115|0|0|-0.7434|0.0114|-0.0171|-1.1345|0.0592||29.55|34|24.55|31
GME211210C00200000|3.61|3.92|3.25|2.71|3.25|10|0.54|0.1993|637|2365|1|333|0.2388|0.0107|0.0042|-1.1198|0.0570||3.40|6|3.10|1
GME211210P00200000||||33.81|33.81|10|0.00|0.0000|-25|674|0|0|-0.8468|0.0112|-0.0191|-0.6243|0.0435||30.50|4|26.80|65
GME211210C00202500|3.00|3.25|3.00|2.41|3.05|11|0.64|0.2656|48|142|1|9|0.2170|0.0101|0.0038|-1.0648|0.0540||3.30|53|2.73|26
GME211210P00202500||||35.84|35.84|11|0.00|0.0000|-2|33|0|0|-0.8886|0.0096|-0.0202|-0.4660|0.0349||33.00|12|29.30|14
GME211210C00205000|2.95|3.00|2.62|2.21|2.62|12|0.41|0.1855|163|401|10|81|0.1994|0.0095|0.0035|-1.0261|0.0514||2.77|16|2.52|22
GME211210P00205000||||40.44|40.44|12|0.00|0.0000|-1|179|0|0|-0.7935|0.0095|-0.0188|-1.0732|0.0524||35.50|22|30.80|37
GME211210C00207500|2.39|2.81|2.39|1.99|2.69|13|0.70|0.3518|21|103|1|7|0.1817|0.0089|0.0032|-0.9758|0.0485||2.67|46|2.24|26
GME211210P00207500||||42.53|42.53|13|0.00|0.0000|-2|24|0|0|-0.8167|0.0089|-0.0195|-0.9860|0.0488||38.00|34|33.30|33
GME211210C00210000|2.37|2.50|2.19|1.80|2.26|14|0.46|0.2556|142|501|4|79|0.1658|0.0084|0.0029|-0.9277|0.0458||2.29|7|2.03|28
GME211210P00210000||||45.79|45.79|14|0.00|0.0000|-17|124|0|0|-0.7987|0.0083|-0.0195|-1.1838|0.0516||40.50|20|35.80|15
GME211210C00212500|2.25|2.25|2.10|1.81|2.10|15|0.29|0.1602|15|103|30|47|0.1591|0.0079|0.0028|-0.9358|0.0445||2.25|48|1.88|10
GME211210P00212500|40.65|40.65|40.65|48.25|40.65|15|-7.60|-0.1575|1|39|2|2|-0.8071|0.0079|-0.0199|-1.1878|0.0503||42.70|23|37.55|7
GME211210C00215000|2.20|2.20|1.85|1.75|2.01|16|0.26|0.1486|118|334|1|37|0.1501|0.0074|0.0026|-0.9215|0.0429||1.98|18|1.71|23
GME211210P00215000||||52.12|52.12|16|0.00|0.0000|0|73|0|0|-0.7768|0.0074|-0.0198|-1.5144|0.0549||45.20|25|38.50|39
GME211210C00217500|3.70|3.70|1.76|1.50|1.76|17|0.26|0.1733|11|46|1|3|0.1333|0.0069|0.0024|-0.8432|0.0395||1.97|53|1.55|35
GME211210P00217500||||53.30|53.30|17|0.00|0.0000|0|37|0|0|-0.8181|0.0071|-0.0207|-1.2247|0.0485||47.70|19|40.85|31
