symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|67.00|10|1.46|0.0223|1|2|1|15|0.9402|0.0019|0.0121|-0.7281|0.0231||68.70|16|63.80|16
GME211210P00100000|1.49|2.05|1.23|1.45|1.75|10|0.30|0.2069|481|720|1|1828|-0.0553|0.0019|-0.0015|-0.6629|0.0217||1.81|1|1.73|6
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8189|0.0019|0.0081|-3.5938|0.0512||59.15|16|54.90|13
GME211210P00110000|1.65|2.30|1.65|1.80|2.15|9|0.35|0.1944|89|304|1|527|-0.0734|0.0026|-0.0019|-0.7347|0.0270||2.20|2|2.02|10
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8108|0.0031|0.0105|-2.3519|0.0526||49.70|8|45.40|16
GME211210P00120000|2.50|2.90|2.03|2.43|2.64|8|0.21|0.0864|529|792|10|885|-0.0974|0.0037|-0.0025|-0.8001|0.0334||2.70|1|2.50|14
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.8211|0.0049|0.0129|-1.3944|0.0508||40.85|10|36.25|15
GME211210P00130000|3.25|3.85|2.88|3.10|3.50|7|0.40|0.1290|414|845|1|417|-0.1331|0.0052|-0.0035|-0.8974|0.0419||3.70|28|3.35|15
GME211210C00140000|30.25|30.92|30.25|29.50|30.92|6|1.42|0.0481|5|34|1|11|0.7873|0.0069|0.0136|-1.2213|0.0564||31.00|18|28.10|26
GME211210P00140000|4.70|5.50|3.70|4.30|4.80|6|0.50|0.1163|290|731|1|466|-0.1926|0.0073|-0.0050|-1.0198|0.0531||5.05|24|4.70|54
GME211210C00145000|28.00|28.00|25.50|24.75|27.05|5|2.30|0.0929|8|8|1|14|0.7496|0.0078|0.0132|-1.2919|0.0618||28.50|23|24.25|22
GME211210P00145000|5.25|6.55|4.98|5.20|5.87|5|0.67|0.1288|108|123|1|173|-0.2325|0.0085|-0.0060|-1.0976|0.0593||6.05|7|5.70|25
GME211210C00150000|25.89|26.40|23.26|24.62|23.26|4|-1.36|-0.0552|53|73|18|34|0.7081|0.0088|0.0128|-1.3353|0.0667||24.95|24|20.75|60
GME211210P00150000|6.90|8.20|5.75|6.25|6.95|4|0.70|0.1120|435|895|5|540|-0.2762|0.0098|-0.0072|-1.1390|0.0649||7.35|20|6.95|17
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|3|-0.55|-0.0234|13|58|1|3|0.6494|0.0080|0.0115|-1.7136|0.0720||20.55|24|17.15|45
GME211210P00155000|8.20|9.73|7.55|8.00|8.72|3|0.72|0.0900|127|371|1|233|-0.3308|0.0108|-0.0086|-1.2167|0.0704||8.95|14|8.45|56
GME211210C00160000|18.50|19.60|15.00|21.00|15.98|2|-5.02|-0.2390|50|254|1|28|0.6097|0.0111|0.0116|-1.3305|0.0745||16.65|28|15.15|21
GME211210P00160000|10.40|11.85|8.50|9.45|10.70|2|1.25|0.1323|56|497|5|450|-0.3888|0.0117|-0.0102|-1.2608|0.0744||10.90|6|10.30|21
GME211210C00165000|16.50|16.50|12.35|18.15|13.00|1|-5.15|-0.2837|57|60|1|124|0.5510|0.0119|0.0106|-1.3201|0.0768||13.65|25|12.55|14
GME211210P00165000|12.95|14.18|10.30|10.85|12.85|1|2.00|0.1843|22|384|10|402|-0.4502|0.0124|-0.0119|-1.2638|0.0769||13.30|10|12.65|11
GME211210C00170000|12.80|14.60|10.00|14.85|10.70|1|-4.15|-0.2795|156|177|1|435|0.4911|0.0121|0.0096|-1.3179|0.0775||11.00|12|10.25|6
GME211210P00170000|15.35|17.00|12.10|13.48|15.50|1|2.02|0.1499|154|595|1|234|-0.5132|0.0127|-0.0137|-1.2549|0.0774||15.95|4|15.30|13
GME211210C00175000|10.15|11.91|8.30|13.46|8.75|2|-4.71|-0.3499|199|272|1|156|0.4325|0.0120|0.0085|-1.2920|0.0764||9.00|15|8.30|17
GME211210P00175000|18.75|19.50|15.38|16.00|18.57|2|2.57|0.1606|-4|518|100|190|-0.5741|0.0125|-0.0155|-1.2308|0.0761||19.45|39|17.70|48
GME211210C00177500|12.00|12.00|7.50|12.00|7.63|3|-4.37|-0.3642|20|47|1|154|0.4006|0.0120|0.0080|-1.2411|0.0751||8.15|18|7.25|46
GME211210P00177500|20.35|20.35|16.80|22.55|19.54|3|-3.01|-0.1335|32|266|18|41|-0.6137|0.0129|-0.0165|-1.1322|0.0743||21.80|28|19.25|49
GME211210C00180000|8.40|10.00|6.50|11.20|6.90|4|-4.30|-0.3839|98|404|1|381|0.3751|0.0117|0.0075|-1.2311|0.0736||7.25|12|6.80|5
GME211210P00180000|21.67|23.10|18.48|19.50|22.55|4|3.05|0.1564|-75|630|1|38|-0.6218|0.0115|-0.0171|-1.2540|0.0738||23.55|27|20.90|49
GME211210C00182500|7.53|8.70|6.00|9.20|6.30|5|-2.90|-0.3152|82|148|10|95|0.3487|0.0114|0.0070|-1.2011|0.0718||6.75|40|6.00|29
GME211210P00182500|21.20|23.00|21.20|26.97|21.60|5|-5.37|-0.1991|27|232|5|10|-0.7074|0.0135|-0.0189|-0.8723|0.0668||25.50|16|22.35|61
