symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000|59.25|59.25|59.25|70.59|59.25|11|-11.34|-0.1606|1|3|1|1|0.9347|0.0023|0.0095|-0.6960|0.0202||60.30|16|56.80|13
GME211217P00080000|0.12|0.63|0.12|0.22|0.37|11|0.15|0.6818|312|1827|1|3423|-0.0230|0.0014|-0.0005|-0.2133|0.0087||0.40|2|0.38|1
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8347|0.0018|0.0055|-3.4937|0.0396||55.60|3|52.00|8
GME211217P00085000|0.20|0.83|0.17|0.29|0.48|10|0.19|0.6552|4|197|1|354|-0.0292|0.0018|-0.0006|-0.2426|0.0106||0.51|5|0.41|34
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8189|0.0020|0.0060|-3.4221|0.0420||50.75|11|47.15|9
GME211217P00090000|0.30|1.02|0.23|0.33|0.60|9|0.27|0.8182|148|504|4|1299|-0.0390|0.0024|-0.0008|-0.2906|0.0134||0.65|5|0.60|1
GME211217C00100000|57.40|57.40|37.60|53.33|39.30|8|-14.03|-0.2631|120|166|1|31|0.9975|0.0005|0.0137|-0.0123|0.0012||39.95|12|37.65|16
GME211217P00100000|0.40|1.59|0.34|0.42|0.99|8|0.57|1.3571|93|2189|1|5485|-0.0029|0.0006|-0.0001|-0.0139|0.0014||0.98|37|0.95|50
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9917|0.0015|0.0142|-0.0345|0.0036||35.95|16|32.85|8
GME211217P00105000|0.49|1.91|0.47|0.50|1.25|7|0.75|1.5000|3|172|1|4241|-0.0086|0.0015|-0.0002|-0.0357|0.0037||1.27|2|1.13|24
GME211217C00110000||||45.00|45.00|6|0.00|0.0000|2|4|0|0|0.9780|0.0036|0.0146|-0.0765|0.0083||31.30|25|28.20|14
GME211217P00110000|0.45|2.45|0.45|0.69|1.57|6|0.88|1.2754|19|476|5|3774|-0.0229|0.0036|-0.0004|-0.0811|0.0086||1.69|16|1.50|1
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9534|0.0069|0.0148|-0.1382|0.0155||26.80|38|23.85|14
GME211217P00115000|0.70|3.20|0.65|0.69|1.92|5|1.23|1.7826|104|654|1|1309|-0.0538|0.0074|-0.0011|-0.1619|0.0174||2.22|21|1.95|17
GME211217C00120000|31.00|31.00|21.00|37.50|21.00|4|-16.50|-0.4400|8|66|1|3|0.9002|0.0125|0.0145|-0.2455|0.0279||22.40|21|19.65|48
GME211217P00120000|0.99|4.15|0.63|0.88|2.86|4|1.98|2.2500|-12|616|1|2803|-0.1089|0.0128|-0.0021|-0.2728|0.0298||2.98|6|2.84|1
GME211217C00125000|20.95|20.95|17.81|35.00|17.81|3|-17.19|-0.4911|26|61|1|21|0.8093|0.0192|0.0134|-0.3857|0.0433||18.25|21|15.75|52
GME211217P00125000|0.90|5.30|0.90|1.09|4.00|3|2.91|2.6697|31|480|2|1342|-0.1978|0.0190|-0.0039|-0.4078|0.0443||4.10|10|3.80|16
GME211217C00130000|20.41|20.41|13.00|30.05|13.50|2|-16.55|-0.5507|3|13|2|197|0.6926|0.0251|0.0117|-0.4924|0.0560||13.95|21|12.80|19
GME211217P00130000|0.75|7.00|0.75|1.34|5.35|2|4.01|2.9925|529|1090|1|4274|-0.3125|0.0244|-0.0063|-0.5144|0.0564||5.75|47|5.25|21
GME211217C00135000|23.20|23.20|9.95|22.90|10.15|1|-12.75|-0.5568|2|7|1|177|0.5541|0.0281|0.0095|-0.5560|0.0630||10.85|44|9.80|13
GME211217P00135000|1.57|9.00|1.53|1.89|7.50|1|5.61|2.9683|454|964|1|1936|-0.4462|0.0275|-0.0090|-0.5680|0.0630||7.65|6|7.15|19
GME211217C00140000|18.85|18.85|7.55|22.55|7.78|1|-14.77|-0.6550|10|162|1|1196|0.4126|0.0281|0.0072|-0.5398|0.0621||7.90|30|7.50|1
GME211217P00140000|2.07|11.55|2.00|2.43|9.90|1|7.47|3.0741|49|1621|1|3388|-0.5830|0.0272|-0.0120|-0.5601|0.0622||10.20|6|9.65|15
GME211217C00145000|15.75|15.75|5.50|17.02|5.87|2|-11.15|-0.6551|25|84|2|902|0.2876|0.0244|0.0050|-0.4765|0.0544||6.05|67|5.60|1
GME211217P00145000|3.15|14.20|3.00|3.30|12.72|2|9.42|2.8545|-17|857|1|1822|-0.7039|0.0238|-0.0147|-0.5011|0.0551||13.40|38|12.20|70
GME211217C00150000|13.70|13.70|4.00|13.00|4.20|3|-8.80|-0.6769|179|282|1|1931|0.1885|0.0192|0.0033|-0.3802|0.0430||4.40|24|4.10|12
GME211217P00150000|4.20|17.54|3.80|4.69|16.50|3|11.81|2.5181|775|3724|3|3083|-0.8044|0.0191|-0.0171|-0.3988|0.0440||16.80|14|16.10|15
GME211217C00155000|12.00|12.27|3.00|10.90|3.20|4|-7.70|-0.7064|600|709|1|1996|0.1134|0.0137|0.0020|-0.2688|0.0306||3.25|5|3.10|1
GME211217P00155000|6.00|21.31|5.46|6.85|19.50|4|12.65|1.8467|392|924|1|953|-0.8802|0.0139|-0.0191|-0.2861|0.0318||21.15|45|19.45|28
GME211217C00160000|8.35|8.70|2.30|8.10|2.40|5|-5.70|-0.7037|1419|1719|1|2270|0.0631|0.0089|0.0011|-0.1720|0.0197||2.44|39|2.30|6
GME211217P00160000|8.10|26.65|8.10|9.20|24.61|5|15.41|1.6750|47|1839|3|536|-0.9301|0.0093|-0.0207|-0.1919|0.0214||25.55|24|23.70|18
GME211217C00165000|6.30|6.40|1.80|6.16|1.82|6|-4.34|-0.7045|553|988|1|1772|0.0329|0.0052|0.0006|-0.1031|0.0117||1.94|18|1.78|10
GME211217P00165000|13.50|29.75|12.95|12.02|28.47|6|16.45|1.3686|41|545|1|170|-0.9602|0.0059|-0.0219|-0.1235|0.0137||29.95|42|27.60|24
GME211217C00170000|5.00|5.00|1.45|4.66|1.49|7|-3.17|-0.6803|465|1094|1|1204|0.0196|0.0033|0.0004|-0.0679|0.0076||1.53|14|1.44|1
GME211217P00170000|17.40|35.00|17.40|15.74|33.22|7|17.48|1.1105|9|1095|2|75|-0.9777|0.0036|-0.0229|-0.0773|0.0085||34.40|15|32.40|18
GME211217C00175000|3.75|3.75|1.18|3.70|1.25|8|-2.45|-0.6622|352|1624|1|1079|0.0092|0.0017|0.0002|-0.0350|0.0039||1.26|4|1.20|5
GME211217P00175000|21.00|39.00|21.00|19.65|38.00|8|18.35|0.9338|-16|822|2|598|-0.9888|0.0020|-0.0238|-0.0423|0.0047||39.10|23|37.05|28
GME211217C00177500|3.45|3.45|1.09|3.10|1.09|9|-2.01|-0.6484|198|352|1|158|0.0966|0.0066|0.0017|-0.4425|0.0273||1.13|1|1.06|10
GME211217P00177500|28.88|36.80|28.88|27.61|36.80|9|9.19|0.3329|7|75|11|14|-0.9747|0.0033|-0.0239|-0.1061|0.0094||41.45|29|39.55|28
GME211217C00180000|2.77|2.94|0.98|2.91|1.02|10|-1.89|-0.6495|403|2024|1|1519|0.0044|0.0009|0.0001|-0.0184|0.0021||1.06|16|0.97|10
GME211217P00180000|19.44|44.50|19.44|23.84|43.00|10|19.16|0.8037|-2|1019|2|29|-0.9947|0.0010|-0.0246|-0.0217|0.0024||43.95|47|42.05|14
GME211217C00182500|2.41|2.41|0.92|2.74|0.93|11|-1.81|-0.6606|72|190|1|139|0.0784|0.0055|0.0013|-0.3893|0.0233||0.98|16|0.89|17
GME211217P00182500|33.75|43.57|33.75|34.02|43.57|11|9.55|0.2807|5|8|1|3|-0.8910|0.0063|-0.0232|-0.5546|0.0298||46.45|22|44.25|14
GME211217C00185000|2.41|2.45|0.82|2.33|0.89|12|-1.44|-0.6180|204|746|1|333|0.0021|0.0005|0.0000|-0.0094|0.0010||0.93|19|0.81|26
GME211217P00185000|36.60|47.85|36.05|28.75|47.85|12|19.10|0.6643|-3|276|2|31|-0.9975|0.0005|-0.0253|-0.0106|0.0012||48.95|19|46.75|23
GME211217C00187500|1.88|1.88|0.82|2.09|0.84|13|-1.25|-0.5981|24|150|1|121|0.0757|0.0050|0.0013|-0.4038|0.0227||0.86|20|0.76|25
GME211217P00187500||||22.30|22.30|13|0.00|0.0000|-1|117|0|0|-0.9991|0.0002|-0.0257|-0.0034|0.0005||51.45|19|49.25|22
GME211217C00190000|1.89|1.93|0.74|1.91|0.79|14|-1.12|-0.5864|118|1305|1|744|0.0010|0.0002|0.0000|-0.0047|0.0005||0.79|77|0.72|12
GME211217P00190000|32.48|53.17|32.48|32.80|52.35|14|19.55|0.5960|-3|594|1|62|-0.9988|0.0003|-0.0260|-0.0054|0.0007||53.95|53|51.75|11
GME211217C00192500|1.17|1.17|0.70|1.74|0.74|15|-1.00|-0.5747|8|228|1|60|0.0639|0.0043|0.0011|-0.3619|0.0199||0.78|15|0.68|15
GME211217P00192500|51.00|54.87|51.00|39.06|54.87|15|15.81|0.4048|2|115|1|2|-0.8560|0.0058|-0.0240|-0.8860|0.0362||56.45|30|54.20|22
GME211217C00195000|1.60|1.60|0.67|1.66|0.70|16|-0.96|-0.5783|53|240|1|170|0.0005|0.0001|0.0000|-0.0024|0.0003||0.70|6|0.65|17
GME211217P00195000|52.00|58.30|52.00|41.05|57.65|16|16.60|0.4044|2|520|1|46|-0.9994|0.0001|-0.0267|-0.0025|0.0003||58.95|57|56.70|25
GME211217C00197500|1.54|1.54|0.63|1.46|0.63|17|-0.83|-0.5685|40|146|1|71|0.0547|0.0037|0.0009|-0.3283|0.0177||0.67|2|0.61|16
GME211217P00197500|55.30|59.00|55.26|45.30|59.00|17|13.70|0.3024|5|103|1|6|-0.9762|0.0023|-0.0266|-0.1362|0.0089||61.45|56|59.20|25
GME211217C00200000|1.35|1.45|0.59|1.41|0.61|18|-0.80|-0.5674|841|4231|1|2502|0.0002|0.0001|0.0000|-0.0013|0.0001||0.62|5|0.60|11
GME211217P00200000|42.13|64.00|42.13|51.69|62.00|18|10.31|0.1995|27|2060|1|34|-0.9997|0.0001|-0.0274|-0.0011|0.0002||63.95|59|61.70|14
GME211217C00202500|0.91|1.10|0.56|1.25|0.60|19|-0.65|-0.5200|69|121|1|47|0.0509|0.0034|0.0009|-0.3227|0.0167||0.60|2|0.55|14
GME211217P00202500||||51.16|51.16|19|0.00|0.0000|1|128|0|0|-0.9948|0.0007|-0.0276|-0.0300|0.0024||66.45|54|63.45|22
GME211217C00205000|1.20|1.20|0.53|1.19|0.56|20|-0.63|-0.5294|26|265|5|107|0.0475|0.0032|0.0008|-0.3093|0.0158||0.58|2|0.51|29
GME211217P00205000|64.50|67.85|64.50|47.60|65.17|20|17.57|0.3691|2|174|5|8|-0.9354|0.0037|-0.0270|-0.4276|0.0201||68.95|56|65.95|17
GME211217C00207500|1.09|1.09|0.50|1.18|0.54|21|-0.64|-0.5424|17|60|1|121|0.0455|0.0030|0.0008|-0.3033|0.0152||0.56|6|0.51|4
GME211217P00207500|53.23|53.23|53.23|58.02|53.23|21|-4.79|-0.0826|0|221|1|1|-0.8547|0.0049|-0.0261|-1.0654|0.0364||71.45|32|68.40|23
GME211217C00210000|1.02|1.09|0.49|1.02|0.50|22|-0.52|-0.5098|4|907|6|296|0.0000|0.0000|0.0000|-0.0002|0.0000||0.53|4|0.49|4
GME211217P00210000|56.01|71.27|54.30|54.15|71.04|22|16.89|0.3119|5|236|1|60|-0.9999|0.0000|-0.0288|0.0004|0.0000||73.95|31|70.90|12
GME211217C00212500|1.02|1.02|0.50|1.01|0.50|23|-0.51|-0.5050|4|45|1|42|0.0416|0.0027|0.0007|-0.2910|0.0142||0.51|1|0.46|11
GME211217P00212500||||63.23|63.23|23|0.00|0.0000|0|59|0|0|-0.8531|0.0047|-0.0268|-1.1313|0.0366||76.45|17|73.35|17
GME211217C00215000|0.99|0.99|0.44|0.95|0.47|24|-0.48|-0.5053|9|179|1|151|0.0373|0.0025|0.0006|-0.2662|0.0130||0.49|1|0.45|13
GME211217P00215000|72.37|76.02|72.37|66.08|75.20|24|9.12|0.1380|1|105|2|5|-0.9365|0.0033|-0.0284|-0.4651|0.0199||78.70|12|75.85|27
GME211217C00217500|0.89|0.89|0.45|0.94|0.53|25|-0.41|-0.4362|0|53|1|39|0.0420|0.0026|0.0007|-0.3084|0.0143||0.50|8|0.43|13
GME211217P00217500|63.13|63.13|63.13|46.80|63.13|25|16.33|0.3489|0|49|1|1|-1.0000|0.0000|-0.0298|0.0007|0.0000||81.20|13|78.35|14
GME211217C00220000|0.89|0.89|0.43|0.91|0.46|26|-0.45|-0.4945|95|2028|1|216|0.0000|0.0000|0.0000|0.0000|0.0000||0.47|9|0.44|1
GME211217P00220000||||70.94|70.94|26|0.00|0.0000|3|428|0|0|-1.0000|0.0000|-0.0301|0.0007|0.0000||83.70|12|80.85|23
GME211217C00222500|0.63|0.63|0.44|0.84|0.46|27|-0.38|-0.4524|5|127|1|53|0.0368|0.0023|0.0006|-0.2808|0.0128||0.47|9|0.40|20
GME211217P00222500||||53.50|53.50|27|0.00|0.0000|0|22|0|0|-0.9996|0.0001|-0.0305|-0.0020|0.0002||86.20|16|83.30|14
GME211217C00225000|0.84|0.84|0.39|0.80|0.39|28|-0.41|-0.5125|5|262|1|80|0.0321|0.0021|0.0005|-0.2489|0.0115||0.45|16|0.39|8
GME211217P00225000|78.40|82.31|78.40|76.13|82.31|28|6.18|0.0812|1|226|1|3|-0.8513|0.0042|-0.0285|-1.2733|0.0369||88.70|22|85.80|18
GME211217C00227500|0.71|0.71|0.44|0.80|0.45|29|-0.35|-0.4375|1|46|1|13|0.0352|0.0022|0.0006|-0.2796|0.0124||0.45|10|0.37|20
GME211217P00227500|80.88|80.88|80.88|51.86|80.88|29|29.02|0.5596|0|60|2|2|-1.0000|0.0000|-0.0312|0.0007|0.0000||91.20|16|88.05|16
GME211217C00230000|0.75|0.75|0.36|0.76|0.36|30|-0.40|-0.5263|37|447|30|123|0.0000|0.0000|0.0000|0.0000|0.0000||0.44|2|0.36|15
GME211217P00230000|91.94|93.35|90.55|76.09|90.55|30|14.46|0.1900|0|62|1|6|-1.0000|0.0000|-0.0315|0.0008|0.0000||93.70|16|90.75|22
GME211217C00232500|0.44|0.52|0.40|0.75|0.40|31|-0.35|-0.4667|24|112|3|39|0.0304|0.0019|0.0005|-0.2506|0.0109||0.43|11|0.36|4
GME211217P00232500|95.30|95.30|95.30|69.90|95.30|31|25.40|0.3634|0|20|1|1|-0.9617|0.0022|-0.0312|-0.3170|0.0132||96.20|12|93.00|20
GME211217C00235000|0.81|0.81|0.37|0.74|0.45|32|-0.29|-0.3919|15|135|3|33|0.0339|0.0020|0.0006|-0.2843|0.0120||0.43|9|0.34|18
GME211217P00235000||||85.49|85.49|32|0.00|0.0000|0|61|0|0|-0.8629|0.0038|-0.0301|-1.2501|0.0350||98.70|12|95.65|20
GME211217C00240000|0.69|0.72|0.33|0.67|0.38|33|-0.29|-0.4328|18|430|10|261|0.0000|0.0000|0.0000|0.0000|0.0000||0.40|10|0.35|1
GME211217P00240000|102.62|102.62|100.00|90.29|100.00|33|9.71|0.1075|-9|45|1|2|-1.0000|0.0000|-0.0329|0.0008|0.0000||103.90|16|100.70|20
GME211217C00245000|0.43|0.43|0.23|0.64|0.35|34|-0.29|-0.4531|-2|219|1|80|0.0268|0.0016|0.0005|-0.2389|0.0099||0.40|19|0.29|15
GME211217P00245000||||78.00|78.00|34|0.00|0.0000|0|39|0|0|-0.9986|0.0002|-0.0335|-0.0115|0.0008||109.00|19|105.50|16
GME211217C00250000|0.64|0.64|0.30|0.60|0.33|35|-0.27|-0.4500|120|2600|1|594|0.0000|0.0000|0.0000|0.0000|0.0000||0.33|11|0.30|4
GME211217P00250000|106.95|106.95|106.95|88.65|106.95|35|18.30|0.2064|0|51|1|1|-1.0000|0.0000|-0.0342|0.0008|0.0000||113.90|15|110.50|16
GME211217C00255000|0.52|0.52|0.31|0.55|0.37|36|-0.18|-0.3273|-1|406|1|14|0.0268|0.0015|0.0004|-0.2539|0.0099||0.36|39|0.28|10
GME211217P00255000||||39.75|39.75|36|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0349|0.0009|0.0000||118.85|15|115.50|16
GME211217C00260000|0.54|0.54|0.28|0.59|0.29|37|-0.30|-0.5085|-3|502|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.32|6|0.29|3
GME211217P00260000|110.52|117.82|110.52|98.60|116.91|37|18.31|0.1857|0|21|1|7|-1.0000|0.0000|-0.0356|0.0009|0.0000||123.85|15|120.45|16
GME211217C00270000|0.54|0.54|0.28|0.54|0.29|38|-0.25|-0.4630|-25|678|1|91|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|5|0.27|1
