symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|11|0.00|0.0000|209|211|0|0|0.9371|0.0018|0.0095|-1.0865|0.0223||76.35|12|71.30|4
GME211210P00100000|1.09|1.09|0.60|1.14|0.66|11|-0.48|-0.4211|1314|2034|8|1312|-0.0277|0.0012|-0.0006|-0.4216|0.0115||0.68|17|0.63|13
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8423|0.0021|0.0076|-3.4566|0.0434||66.65|12|61.30|10
GME211210P00110000|1.45|1.51|0.81|1.52|0.89|10|-0.63|-0.4145|314|618|6|272|-0.0394|0.0018|-0.0008|-0.5044|0.0153||0.96|15|0.87|22
GME211210C00120000||||51.40|51.40|9|0.00|0.0000|1|2|0|0|0.9070|0.0031|0.0111|-1.1026|0.0300||57.00|18|51.75|13
GME211210P00120000|1.69|1.69|1.11|2.00|1.31|9|-0.69|-0.3450|513|1305|1|216|-0.0586|0.0027|-0.0012|-0.6275|0.0211||1.28|9|1.22|7
GME211210C00130000|46.31|46.31|46.31|41.19|46.31|8|5.12|0.1243|11|11|4|4|0.8736|0.0043|0.0115|-1.2435|0.0373||47.55|19|41.80|13
GME211210P00130000|1.70|2.49|1.46|2.60|1.77|8|-0.83|-0.3192|286|1131|1|434|-0.0846|0.0041|-0.0018|-0.7384|0.0279||1.81|25|1.66|1
GME211210C00140000|37.03|37.03|37.03|34.35|37.03|7|2.68|0.0780|12|46|1|1|0.8324|0.0060|0.0117|-1.3193|0.0451||38.00|15|33.15|4
GME211210P00140000|2.50|2.97|1.90|3.80|2.34|7|-1.46|-0.3842|492|1223|4|251|-0.1250|0.0061|-0.0026|-0.8651|0.0371||2.53|30|2.34|25
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|6|6.46|0.2443|13|21|1|12|0.7991|0.0069|0.0115|-1.4322|0.0505||33.00|19|28.15|37
GME211210P00145000|3.45|4.65|2.33|4.62|2.80|6|-1.82|-0.3939|250|373|2|210|-0.1512|0.0075|-0.0031|-0.9149|0.0422||3.20|42|2.89|32
GME211210C00150000|32.00|32.00|28.32|22.00|28.32|5|6.32|0.2873|-12|61|1|7|0.7694|0.0081|0.0115|-1.4261|0.0548||28.00|24|24.90|13
GME211210P00150000|3.90|5.15|2.64|5.68|3.86|5|-1.82|-0.3204|129|1024|1|707|-0.1951|0.0090|-0.0041|-1.0533|0.0497||3.90|29|3.65|24
GME211210C00155000|23.75|25.48|23.75|18.50|25.48|4|6.98|0.3773|2|60|1|12|0.7155|0.0086|0.0108|-1.6676|0.0611||24.50|51|21.15|23
GME211210P00155000|4.50|5.05|3.45|7.06|4.85|4|-2.21|-0.3130|20|391|1|127|-0.2448|0.0106|-0.0051|-1.1626|0.0566||5.00|46|4.65|64
GME211210C00160000|20.40|24.00|20.40|15.22|20.47|3|5.25|0.3449|22|276|1|8|0.6789|0.0105|0.0106|-1.5225|0.0645||20.30|38|17.60|21
GME211210P00160000|6.10|6.80|4.20|8.50|6.35|3|-2.15|-0.2529|362|859|1|499|-0.3016|0.0122|-0.0063|-1.2403|0.0628||6.35|18|6.00|30
GME211210C00165000|17.00|21.23|16.20|12.90|16.20|2|3.30|0.2558|143|203|1|25|0.6266|0.0124|0.0101|-1.4458|0.0682||17.30|80|14.25|60
GME211210P00165000|7.50|8.80|5.55|10.86|8.21|2|-2.65|-0.2440|224|608|5|232|-0.3652|0.0140|-0.0077|-1.2591|0.0677||8.25|44|7.85|1
GME211210C00170000|14.80|18.10|12.68|10.50|12.68|1|2.18|0.2076|271|448|10|169|0.5615|0.0129|0.0091|-1.5072|0.0710||13.15|60|11.65|60
GME211210P00170000|10.15|12.00|7.00|13.50|10.10|1|-3.40|-0.2519|-41|554|1|437|-0.4390|0.0139|-0.0094|-1.3971|0.0710||10.30|1|9.85|13
GME211210C00175000|12.00|16.00|9.70|8.30|9.99|1|1.69|0.2036|198|470|1|442|0.4944|0.0135|0.0082|-1.4790|0.0718||10.35|61|9.50|23
GME211210P00175000|12.67|14.70|9.15|16.30|12.65|1|-3.65|-0.2239|13|531|2|464|-0.5134|0.0149|-0.0110|-1.3312|0.0718||13.40|63|12.30|31
GME211210C00177500|10.95|13.70|9.50|7.70|9.50|2|1.80|0.2338|132|179|2|90|0.4600|0.0136|0.0077|-1.4489|0.0715||9.55|101|8.25|55
GME211210P00177500|11.95|12.94|9.95|18.90|12.94|2|-5.96|-0.3153|-9|257|6|41|-0.5550|0.0155|-0.0119|-1.2578|0.0711||14.80|31|13.35|42
GME211210C00180000|10.00|12.95|7.25|6.55|7.80|3|1.25|0.1908|292|696|1|528|0.4229|0.0139|0.0071|-1.3834|0.0705||8.20|43|7.30|52
