symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210P00195000|25.62|25.62|22.74|22.50|22.95|7|0.45|0.0200|-22|272|1|22|-0.6447|0.0116|-0.0114|-1.9959|0.0606||24.25|18|21.40|50
GME211210C00197500|4.53|5.00|3.29|4.65|3.88|8|-0.77|-0.1656|48|221|10|128|0.2970|0.0124|0.0040|-1.6145|0.0563||4.45|93|3.50|57
GME211210P00197500|26.65|26.65|26.65|26.05|26.65|8|0.60|0.0230|0|115|5|5|-0.7057|0.0125|-0.0123|-1.5886|0.0561||26.35|11|23.25|49
GME211210C00200000|3.47|4.55|2.85|4.10|3.35|9|-0.75|-0.1829|429|2794|1|854|0.2794|0.0116|0.0037|-1.6301|0.0547||3.35|1|3.20|6
GME211210P00200000|29.71|29.71|26.65|26.93|26.74|9|-0.19|-0.0071|10|684|6|28|-0.6898|0.0107|-0.0124|-1.9388|0.0574||28.50|12|25.35|62
GME211210C00202500|4.07|4.07|2.55|3.43|2.90|10|-0.53|-0.1545|52|194|1|78|0.2553|0.0110|0.0034|-1.5640|0.0523||3.05|1|2.84|5
GME211210P00202500|31.00|31.00|31.00|30.42|31.00|10|0.58|0.0191|-1|32|5|5|-0.7496|0.0111|-0.0133|-1.5194|0.0518||30.80|19|27.30|32
GME211210C00205000|3.25|3.25|2.45|3.22|2.50|11|-0.72|-0.2236|52|453|2|85|0.2345|0.0104|0.0032|-1.5094|0.0500||2.87|47|2.55|30
GME211210P00205000||||31.47|31.47|11|0.00|0.0000|-1|178|0|0|-0.8177|0.0108|-0.0143|-1.0755|0.0431||32.95|11|29.45|39
GME211210C00207500|3.00|3.35|2.03|2.91|2.35|12|-0.56|-0.1924|27|130|2|59|0.2136|0.0098|0.0029|-1.4375|0.0474||2.46|1|2.27|28
GME211210P00207500||||42.53|42.53|12|0.00|0.0000|0|24|0|0|-0.6318|0.0070|-0.0126|-3.3595|0.0614||35.45|11|31.65|37
GME211210C00210000|2.02|2.98|1.90|2.72|2.25|13|-0.47|-0.1728|101|602|1|211|0.1982|0.0092|0.0027|-1.3999|0.0453||2.30|16|2.08|6
GME211210P00210000|40.55|40.55|37.58|37.90|37.58|13|-0.32|-0.0084|-1|123|1|4|-0.7104|0.0082|-0.0135|-2.3883|0.0557||37.65|17|34.15|23
GME211210C00212500|2.40|2.60|1.78|2.25|2.14|14|-0.11|-0.0489|68|171|2|55|0.1820|0.0087|0.0025|-1.3422|0.0430||2.25|58|1.89|21
GME211210P00212500||||40.65|40.65|14|0.00|0.0000|0|39|0|0|-0.7769|0.0085|-0.0145|-1.7492|0.0486||39.75|12|36.35|23
GME211210C00215000|2.29|2.55|1.60|2.20|2.12|15|-0.08|-0.0364|150|484|1|171|0.1685|0.0081|0.0023|-1.2965|0.0410||2.01|38|1.72|17
GME211210P00215000||||40.73|40.73|15|0.00|0.0000|0|73|0|0|-0.8854|0.0076|-0.0161|-0.8190|0.0315||42.25|22|38.45|40
GME211210C00217500|2.00|2.00|1.55|2.10|1.69|16|-0.41|-0.1952|37|83|1|10|0.1571|0.0076|0.0021|-1.2603|0.0391||1.78|15|1.59|25
GME211210P00217500||||53.30|53.30|16|0.00|0.0000|0|37|0|0|-0.6488|0.0060|-0.0137|-3.8331|0.0604||44.75|24|40.80|35
GME211210C00220000|1.98|2.25|1.40|1.95|1.60|17|-0.35|-0.1795|171|753|1|132|0.1501|0.0072|0.0020|-1.2590|0.0380||1.58|1|1.47|13
GME211210P00220000|46.85|46.85|44.00|45.50|44.00|17|-1.50|-0.0330|-1|164|1|7|-0.9084|0.0063|-0.0168|-0.7119|0.0268||46.95|18|43.05|49
GME211210C00222500|1.07|1.55|1.07|1.65|1.50|18|-0.15|-0.0909|31|186|1|12|0.1358|0.0067|0.0018|-1.1760|0.0355||1.58|27|1.36|37
GME211210P00222500||||49.15|49.15|18|0.00|0.0000|0|39|0|0|-0.8521|0.0068|-0.0163|-1.3001|0.0376||49.45|21|45.50|36
GME211210C00225000|1.73|1.83|1.25|1.70|1.44|19|-0.26|-0.1529|165|686|1|60|0.1271|0.0063|0.0017|-1.1416|0.0339||1.50|34|1.30|21
GME211210P00225000||||57.07|57.07|19|0.00|0.0000|0|476|0|0|-0.7189|0.0061|-0.0150|-3.1039|0.0549||51.95|18|47.95|21
GME211210C00227500|1.50|1.50|1.15|1.59|1.35|20|-0.24|-0.1509|20|59|1|5|0.1228|0.0060|0.0017|-1.1470|0.0331||1.43|41|1.20|45
GME211210P00227500||||34.06|34.06|20|0.00|0.0000|0|35|0|0|-0.9992|0.0002|-0.0187|-0.0054|0.0004||54.45|3|50.35|14
GME211210C00230000|1.50|1.85|1.14|1.50|1.27|21|-0.23|-0.1533|101|666|1|39|0.1158|0.0057|0.0016|-1.1185|0.0318||1.33|26|1.15|17
GME211210P00230000||||61.98|61.98|21|0.00|0.0000|0|20|0|0|-0.7296|0.0057|-0.0156|-3.1746|0.0539||56.95|6|52.65|13
GME211210C00232500|1.40|1.40|1.14|1.38|1.15|22|-0.23|-0.1667|82|149|1|9|0.1185|0.0055|0.0016|-1.1947|0.0323||1.30|41|1.08|47
GME211210P00232500||||68.97|68.97|22|0.00|0.0000|0|5|0|0|-0.6692|0.0050|-0.0153|-4.3812|0.0590||59.45|5|55.15|13
GME211210C00235000|1.41|1.67|1.09|1.34|1.16|23|-0.18|-0.1343|22|873|1|16|0.1046|0.0051|0.0014|-1.0776|0.0295||1.28|43|1.04|16
GME211210P00235000||||74.05|74.05|23|0.00|0.0000|0|32|0|0|-0.6438|0.0046|-0.0153|-5.0445|0.0607||61.95|4|57.65|13
GME211210C00237500|1.26|1.26|1.01|1.21|1.10|24|-0.11|-0.0909|23|77|1|206|0.0978|0.0048|0.0013|-1.0367|0.0281||1.23|46|0.98|34
GME211210P00237500||||76.45|76.45|24|0.00|0.0000|0|24|0|0|-0.6485|0.0045|-0.0156|-5.0852|0.0604||64.45|1|60.15|14
GME211210C00240000|1.35|1.35|0.92|1.25|1.05|25|-0.20|-0.1600|15|351|1|92|0.0939|0.0046|0.0013|-1.0246|0.0273||1.11|27|0.94|18
GME211210P00240000||||64.94|64.94|25|0.00|0.0000|0|30|0|0|-0.9660|0.0028|-0.0193|-0.3435|0.0123||66.95|2|62.65|13
GME211210C00245000|1.18|1.25|0.85|1.15|0.98|26|-0.17|-0.1478|44|271|1|53|0.0848|0.0041|0.0011|-0.9766|0.0253||1.05|39|0.85|17
GME211210P00245000||||50.19|50.19|26|0.00|0.0000|0|23|0|0|-0.9988|0.0002|-0.0201|-0.0115|0.0007||71.95|4|67.40|13
GME211210C00250000|1.06|1.17|0.80|1.05|0.85|27|-0.20|-0.1905|329|3998|1|377|0.0785|0.0038|0.0011|-0.9521|0.0238||0.89|10|0.85|6
GME211210P00250000|73.23|73.23|73.23|80.84|73.23|27|-7.61|-0.0941|0|18|1|1|-0.7904|0.0047|-0.0180|-2.9178|0.0469||76.85|6|72.40|13
GME211210C00255000|0.87|0.88|0.78|0.82|0.78|28|-0.04|-0.0488|22|250|1|87|0.0742|0.0035|0.0010|-0.9466|0.0229||0.86|25|0.72|14
GME211210P00255000||||40.40|40.40|28|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0210|0.0008|0.0000||81.85|16|77.20|13
GME211210C00260000|0.94|0.94|0.74|0.86|0.78|29|-0.08|-0.0930|26|1871|1|30|0.0672|0.0032|0.0009|-0.8943|0.0212||0.84|36|0.67|19
GME211210P00260000|83.08|83.08|83.08|69.85|83.08|29|13.23|0.1894|0|22|1|1|-0.9966|0.0004|-0.0213|-0.0395|0.0016||86.85|16|82.40|12
GME211210C00270000|0.82|0.82|0.65|0.76|0.65|30|-0.11|-0.1447|126|531|1|19|0.0585|0.0027|0.0008|-0.8437|0.0190||0.68|15|0.60|1
GME211210P00270000||||103.46|103.46|30|0.00|0.0000|0|15|0|0|-0.7532|0.0039|-0.0193|-4.2373|0.0514||96.70|5|92.00|4
GME211210C00280000|0.68|0.68|0.56|0.70|0.58|31|-0.12|-0.1714|65|361|2|95|0.0490|0.0023|0.0007|-0.7587|0.0165||0.61|25|0.40|17
GME211210P00280000||||112.20|112.20|31|0.00|0.0000|0|6|0|0|-0.7803|0.0037|-0.0205|-3.9476|0.0482||106.60|16|102.05|7
GME211210C00290000|0.98|0.98|0.37|0.57|0.53|32|-0.04|-0.0702|225|770|6|17|0.0419|0.0019|0.0006|-0.6912|0.0146||0.54|87|0.46|1
GME211210P00290000||||82.25|82.25|32|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0238|0.0009|0.0000||116.50|12|111.80|42
GME211210C00300000|0.52|0.63|0.40|0.60|0.40|33|-0.20|-0.3333|480|2097|1|246|0.0387|0.0017|0.0005|-0.6780|0.0137||0.46|18|0.40|11
GME211210P00300000||||76.00|76.00|33|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0247|0.0010|0.0000||126.40|8|121.70|48
GME211210C00310000|0.80|0.80|0.38|0.52|0.38|34|-0.14|-0.2692|151|510|3|50|0.0348|0.0015|0.0005|-0.6422|0.0125||0.43|23|0.36|9
GME211210P00310000||||83.61|83.61|34|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0255|0.0010|0.0000||136.30|16|131.80|43
GME211210C00320000|0.43|0.43|0.35|0.45|0.36|35|-0.09|-0.2000|39|459|1|23|0.0322|0.0014|0.0004|-0.6255|0.0117||0.35|11|0.32|6
GME211210P00320000||||89.47|89.47|35|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0263|0.0010|0.0000||146.50|8|141.40|45
GME211210C00330000|0.46|0.46|0.30|0.47|0.30|36|-0.17|-0.3617|31|513|1|34|0.0272|0.0012|0.0004|-0.5518|0.0102||0.31|9|0.28|10
GME211210P00330000||||||36||||0|0|0|-1.0000|0.0000|-0.0271|0.0011|0.0000||156.20|17|151.55|44
GME211210C00340000|0.30|0.31|0.30|0.37|0.30|37|-0.07|-0.1892|17|177|1|6|0.0272|0.0011|0.0004|-0.5770|0.0102||0.28|7|0.25|4
GME211210P00340000||||||37||||0|0|0|-1.0000|0.0000|-0.0279|0.0011|0.0000||166.10|16|161.90|41
GME211210C00350000|0.29|0.32|0.23|0.34|0.25|38|-0.09|-0.2647|665|1340|5|379|0.0221|0.0010|0.0003|-0.4854|0.0086||0.25|3|0.22|2
GME211210P00350000||||||38||||0|0|0|-1.0000|0.0000|-0.0288|0.0011|0.0000||176.05|17|171.50|43
GME211210C00360000|0.34|0.34|0.26|0.30|0.26|39|-0.04|-0.1333|45|195|1|104|0.0198|0.0009|0.0003|-0.4500|0.0078||0.23|11|0.19|10
GME211210P00360000||||||39||||0|0|0|-1.0000|0.0000|-0.0296|0.0012|0.0000||186.00|16|181.50|43
GME211210C00370000|0.29|0.30|0.25|0.29|0.25|40|-0.04|-0.1379|9|55|1|4|0.0153|0.0007|0.0002|-0.3613|0.0062||0.20|1|0.18|4
GME211210P00370000||||||40||||0|0|0|-1.0000|0.0000|-0.0304|0.0012|0.0000||196.25|8|191.30|45
GME211210C00380000|0.11|0.21|0.11|0.26|0.21|41|-0.05|-0.1923|-13|64|1|3|0.0131|0.0006|0.0002|-0.3178|0.0054||0.20|18|0.18|1
GME211210P00380000||||||41||||0|0|0|-1.0000|0.0000|-0.0312|0.0012|0.0000||205.95|16|201.30|39
GME211210C00390000|0.25|0.25|0.20|0.21|0.20|42|-0.01|-0.0476|103|259|1|10|0.0123|0.0006|0.0002|-0.3072|0.0051||0.20|13|0.15|4
GME211210P00390000||||||42||||0|0|0|-1.0000|0.0000|-0.0321|0.0013|0.0000||215.90|16|211.35|40
GME211210C00400000|0.23|0.25|0.15|0.25|0.16|43|-0.09|-0.3600|208|800|1|806|0.0101|0.0005|0.0001|-0.2586|0.0043||0.17|16|0.13|11
GME211210P00400000||||230.14|230.14|43|0.00|0.0000|0|1|0|0|-0.8275|0.0022|-0.0310|-4.8513|0.0412||225.85|15|221.50|33
GME211210C00410000|0.25|0.25|0.20|0.19|0.20|44|0.01|0.0526|6|104|1|23|0.0093|0.0004|0.0001|-0.2468|0.0040||0.18|17|0.12|13
GME211210P00410000||||||44||||0|0|0|-1.0000|0.0000|-0.0337|0.0013|0.0000||236.15|16|231.25|28
GME211210C00420000|0.18|0.21|0.16|0.17|0.16|45|-0.01|-0.0588|88|330|1|22|0.0091|0.0004|0.0001|-0.2482|0.0040||0.16|17|0.11|15
GME211210P00420000||||||45||||0|0|0|-1.0000|0.0000|-0.0345|0.0014|0.0000||245.80|15|241.25|34
GME211210C00430000||||0.14|0.14|46|0.00|0.0000|1|312|0|0|0.0085|0.0004|0.0001|-0.2358|0.0037||0.44|25|0.09|14
GME211210P00430000||||||46||||0|0|0|-1.0000|0.0000|-0.0353|0.0014|0.0000||256.10|3|251.30|12
GME211210C00440000|0.18|0.20|0.14|0.16|0.15|47|-0.01|-0.0625|0|96|1|261|0.0106|0.0004|0.0001|-0.3027|0.0046||0.16|6|0.09|6
GME211210P00440000||||||47||||0|0|0|-1.0000|0.0000|-0.0362|0.0014|0.0000||266.25|13|261.30|25
GME211210C00450000|0.11|0.16|0.10|0.08|0.14|48|0.06|0.7500|-1|806|1|13|0.0109|0.0004|0.0001|-0.3187|0.0047||0.15|9|0.09|4
GME211210P00450000||||||48||||0|0|0|-1.0000|0.0000|-0.0370|0.0015|0.0000||276.05|13|271.30|25
GME211210C00460000|0.14|0.14|0.14|0.13|0.14|49|0.01|0.0769|760|937|1|2|0.0080|0.0003|0.0001|-0.2395|0.0035||0.20|2|0.12|4
GME211210P00460000||||||49||||0|0|0|-1.0000|0.0000|-0.0378|0.0015|0.0000||286.05|13|281.30|25
GME211210C00470000||||0.13|0.13|50|0.00|0.0000|212|545|0|0|0.0089|0.0004|0.0001|-0.2722|0.0039||0.15|1|0.10|200
GME211210P00470000||||||50||||0|0|0|-1.0000|0.0000|-0.0386|0.0015|0.0000||296.70|12|291.35|28
GME211210C00480000|0.01|0.12|0.01|0.13|0.10|51|-0.03|-0.2308|90|238|1|19|0.0083|0.0003|0.0001|-0.2562|0.0037||0.15|7|0.04|17
GME211210P00480000||||||51||||0|0|0|-1.0000|0.0000|-0.0395|0.0016|0.0000||307.65|3|301.35|27
GME211210C00490000|0.13|0.13|0.13|0.15|0.13|52|-0.02|-0.1333|25|121|1|1|0.0096|0.0004|0.0001|-0.3050|0.0042||0.20|14|0.12|1
GME211210P00490000||||||52||||0|0|0|-1.0000|0.0000|-0.0403|0.0016|0.0000||317.65|12|311.35|27
GME211210C00500000|0.15|0.15|0.10|0.12|0.15|53|0.03|0.2500|50|1027|1|103|0.0075|0.0003|0.0001|-0.2404|0.0034||0.15|12|0.10|1
GME211210P00500000||||||53||||0|0|0|-1.0000|0.0000|-0.0411|0.0016|0.0000||327.65|12|321.35|27
GME211210C00510000|0.10|0.16|0.08|0.12|0.10|54|-0.02|-0.1667|967|4088|2|608|0.0068|0.0003|0.0001|-0.2228|0.0031||0.10|106|0.09|1
GME211210P00510000||||||54||||0|0|0|-1.0000|0.0000|-0.0419|0.0017|0.0000||337.60|12|331.35|27
GME211217C00080000||||94.56|94.56|20|0.00|0.0000|0|2|0|0|0.9760|0.0007|0.0205|-0.2351|0.0168||98.60|12|95.15|15
GME211217P00080000|0.98|0.98|0.78|0.82|0.80|20|-0.02|-0.0244|62|1132|1|73|-0.0195|0.0006|-0.0011|-0.1859|0.0141||0.83|1|0.81|1
GME211217C00085000||||95.85|95.85|19|0.00|0.0000|0|1|0|0|0.9260|0.0012|0.0182|-0.8479|0.0416||93.70|7|90.15|3
GME211217P00085000|0.90|1.08|0.90|1.01|0.91|19|-0.10|-0.0990|9|134|1|4|-0.0256|0.0008|-0.0015|-0.2308|0.0177||1.00|50|0.94|1
GME211217C00090000||||86.59|86.59|18|0.00|0.0000|10|14|0|0|0.9668|0.0010|0.0227|-0.2828|0.0220||88.80|10|85.35|12
GME211217P00090000|1.22|1.22|1.10|1.11|1.16|18|0.05|0.0450|4|184|1|10|-0.0276|0.0009|-0.0016|-0.2291|0.0189||1.25|26|1.03|19
GME211217C00100000||||78.20|78.20|17|0.00|0.0000|-3|44|0|0|0.9999|0.0000|0.0274|-0.0008|0.0001||79.05|16|75.75|12
GME211217P00100000|1.20|1.62|1.20|1.37|1.37|17|0.00|0.0000|83|1160|1|64|-0.0001|0.0000|0.0000|-0.0006|0.0001||1.49|23|1.29|19
GME211217C00105000||||66.05|66.05|16|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0288|-0.0016|0.0003||74.15|18|71.00|12
GME211217P00105000|1.55|1.70|1.55|1.53|1.65|16|0.12|0.0784|-18|148|2|12|-0.0003|0.0000|0.0000|-0.0014|0.0003||1.67|44|1.42|19
GME211217C00110000||||73.25|73.25|15|0.00|0.0000|0|1|0|0|0.9995|0.0001|0.0301|-0.0026|0.0005||69.30|19|66.20|12
GME211217P00110000|1.75|1.75|1.75|1.67|1.75|15|0.08|0.0479|-41|383|1|1|-0.0006|0.0001|0.0000|-0.0030|0.0006||1.91|43|1.51|84
GME211217C00115000||||112.11|112.11|14|0.00|0.0000|0|2|0|0|0.9991|0.0001|0.0315|-0.0046|0.0010||64.40|18|61.35|12
GME211217P00115000|1.87|1.90|1.77|1.79|1.77|14|-0.02|-0.0112|10|209|1|4|-0.0015|0.0002|-0.0001|-0.0066|0.0014||1.92|23|1.72|47
GME211217C00120000||||58.85|58.85|13|0.00|0.0000|-1|57|0|0|0.9978|0.0003|0.0328|-0.0095|0.0021||59.60|18|56.45|12
GME211217P00120000|2.25|2.25|1.95|1.94|2.00|13|0.06|0.0309|-17|362|1|26|-0.0032|0.0004|-0.0002|-0.0130|0.0028||2.16|21|1.91|42
GME211217C00125000||||47.70|47.70|12|0.00|0.0000|0|35|0|0|0.9944|0.0006|0.0340|-0.0216|0.0048||54.80|15|51.80|4
GME211217P00125000|2.14|2.46|2.14|2.25|2.20|12|-0.05|-0.0222|-75|460|2|24|-0.0071|0.0007|-0.0004|-0.0268|0.0058||2.32|15|2.07|46
GME211217C00130000||||39.61|39.61|11|0.00|0.0000|0|10|0|0|0.9891|0.0011|0.0351|-0.0379|0.0085||50.10|15|47.15|3
GME211217P00130000|2.90|2.90|2.40|2.50|2.40|11|-0.10|-0.0400|7|377|1|29|-0.0134|0.0013|-0.0007|-0.0464|0.0102||2.61|22|2.35|21
GME211217C00135000||||35.61|35.61|10|0.00|0.0000|0|2|0|0|0.9786|0.0020|0.0359|-0.0675|0.0152||45.45|28|42.35|9
GME211217P00135000|2.64|3.30|2.64|2.56|2.65|10|0.09|0.0352|15|167|1|99|-0.0235|0.0021|-0.0012|-0.0744|0.0165||2.93|17|2.61|76
GME211217C00140000|37.40|37.40|37.40|37.00|37.40|9|0.40|0.0108|0|149|1|1|0.9642|0.0030|0.0365|-0.1023|0.0234||40.90|22|37.80|12
GME211217P00140000|3.20|4.05|3.10|3.60|3.27|9|-0.33|-0.0917|43|1026|1|147|-0.0406|0.0033|-0.0021|-0.1167|0.0259||3.45|77|3.00|97
GME211217C00145000||||34.00|34.00|8|0.00|0.0000|1|60|0|0|0.9390|0.0046|0.0365|-0.1577|0.0359||36.45|20|33.55|4
GME211217P00145000|4.75|4.75|4.25|4.10|4.41|8|0.31|0.0756|31|295|1|9|-0.0675|0.0048|-0.0036|-0.1766|0.0388||4.10|40|3.55|109
GME211217C00150000|28.00|28.00|28.00|30.45|28.00|7|-2.45|-0.0805|-1|81|2|2|0.9039|0.0065|0.0360|-0.2242|0.0507||32.20|57|29.30|16
GME211217P00150000|4.65|5.80|4.50|4.81|4.80|7|-0.01|-0.0021|144|2162|1|151|-0.1014|0.0066|-0.0054|-0.2388|0.0527||4.80|5|4.60|4
GME211217C00155000|25.00|25.00|25.00|27.60|25.00|6|-2.60|-0.0942|-1|29|2|10|0.8611|0.0085|0.0351|-0.2891|0.0658||28.20|53|25.70|13
GME211217P00155000|8.30|8.30|5.05|5.85|5.60|6|-0.25|-0.0427|6|410|2|14|-0.1441|0.0085|-0.0077|-0.3035|0.0675||6.05|33|5.60|6
GME211217C00160000|21.50|23.75|21.50|23.00|23.75|5|0.75|0.0326|-5|138|1|3|0.8084|0.0105|0.0336|-0.3536|0.0811||24.25|65|22.15|47
GME211217P00160000|7.00|8.37|6.80|7.49|7.03|5|-0.46|-0.0614|32|1074|10|824|-0.1980|0.0104|-0.0106|-0.3723|0.0827||7.35|24|7.00|1
GME211217C00165000|18.40|19.55|18.40|21.00|19.20|4|-1.80|-0.0857|-2|85|1|3|0.7425|0.0123|0.0313|-0.4245|0.0959||21.05|71|18.90|49
