symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00155000||||86.30|86.30|11|0.00|0.0000|0|5|0|0|0.9330|0.0002|0.0135|-0.9829|0.0780||39.25|25|36.50|12
GME211203P00155000|0.29|0.29|0.20|0.45|0.26|11|-0.19|-0.4222|58|958|1|7|-0.0275|0.0029|-0.0005|-0.2294|0.0110||0.28|1|0.22|16
GME211203C00160000||||43.00|43.00|10|0.00|0.0000|0|115|0|0|0.7647|0.0050|0.0086|-3.1441|0.0534||34.35|25|31.50|12
GME211203P00160000|0.30|0.35|0.20|0.55|0.27|10|-0.28|-0.5091|25|426|1|79|-0.2534|0.0044|-0.0663|-0.2979|0.2003||0.31|1|0.28|12
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|9|2.25|0.0744|0|32|1|1|0.8062|0.0074|0.0102|-1.6962|0.0477||29.70|27|26.55|5
GME211203P00165000|0.42|0.45|0.37|0.65|0.43|9|-0.22|-0.3385|34|316|1|90|-0.0521|0.0059|-0.0009|-0.3210|0.0185||0.47|18|0.37|17
GME211203C00170000|22.90|22.90|22.90|25.45|22.90|8|-2.55|-0.1002|-11|40|1|1|0.8407|0.0099|0.0113|-0.9886|0.0421||24.80|39|21.70|17
GME211203P00170000|0.60|0.70|0.39|0.88|0.56|8|-0.32|-0.3636|77|659|1|205|-0.0731|0.0086|-0.0012|-0.3740|0.0241||0.62|15|0.53|20
GME211203C00175000||||19.20|19.20|7|0.00|0.0000|0|88|0|0|0.8977|0.0127|0.0127|-0.4175|0.0310||20.15|33|16.80|12
GME211203P00175000|1.00|1.03|0.67|1.06|0.80|7|-0.26|-0.2453|-31|302|10|157|-0.1060|0.0128|-0.0017|-0.4353|0.0318||0.85|2|0.73|32
GME211203C00177500||||24.92|24.92|6|0.00|0.0000|0|3|0|0|0.6774|0.0088|0.0087|-2.4404|0.0623||17.90|21|14.80|14
GME211203P00177500|1.17|1.17|0.98|1.27|1.00|6|-0.27|-0.2126|29|63|1|23|-0.3384|0.0071|-0.0837|-0.2421|0.2290||1.10|50|0.82|84
GME211203C00180000|18.20|18.20|15.55|15.00|15.55|5|0.55|0.0367|-6|676|1|5|0.7675|0.0176|0.0109|-0.8825|0.0530||15.70|38|12.50|13
GME211203P00180000|1.22|1.44|1.00|1.60|1.28|5|-0.32|-0.2000|411|1275|10|501|-0.3564|0.0074|-0.0812|-0.2592|0.2242||1.35|17|1.15|66
GME211203C00182500|16.00|16.00|11.10|14.28|11.10|4|-3.18|-0.2227|3|11|1|2|0.6701|0.0148|0.0093|-1.4802|0.0629||11.85|21|10.60|19
GME211203P00182500|1.50|1.71|1.28|2.75|1.61|4|-1.14|-0.4145|-42|199|1|17|-0.2316|0.0231|-0.0038|-0.6704|0.0529||1.70|21|1.52|36
GME211203C00185000|16.08|16.50|9.20|15.00|9.20|3|-5.80|-0.3867|21|168|1|134|0.6589|0.0200|0.0095|-1.1242|0.0637||9.80|28|8.80|17
GME211203P00185000|1.77|2.27|1.50|2.53|2.08|3|-0.45|-0.1779|99|511|2|125|-0.3043|0.0252|-0.0050|-0.8109|0.0608||2.15|5|1.96|63
GME211203C00187500|13.83|14.25|8.75|12.30|8.75|2|-3.55|-0.2886|8|17|1|126|0.6163|0.0240|0.0090|-1.0127|0.0663||8.15|31|6.90|44
GME211203P00187500|2.15|3.00|2.10|4.30|2.75|2|-1.55|-0.3605|198|362|2|58|-0.3862|0.0232|-0.0065|-1.0493|0.0664||2.97|23|2.60|85
GME211203C00190000|10.05|10.05|5.60|10.50|5.79|1|-4.71|-0.4486|31|144|3|52|0.5550|0.0255|0.0082|-1.0223|0.0686||6.25|30|5.45|51
GME211203P00190000|3.00|3.95|2.60|3.90|3.75|1|-0.15|-0.0385|49|942|1|213|-0.4372|0.0081|-0.1091|-0.2440|0.2466||3.95|1|3.45|73
GME211203C00192500|8.90|9.20|4.52|8.80|4.56|1|-4.24|-0.4818|46|68|3|25|0.4897|0.0264|0.0073|-1.0032|0.0692||4.80|25|4.25|26
GME211203P00192500|4.55|5.00|3.58|4.66|4.94|1|0.28|0.0601|8|374|1|69|-0.5065|0.0308|-0.0084|-0.8603|0.0694||5.40|65|4.55|77
GME211203C00195000|8.27|8.27|3.30|7.43|3.50|2|-3.93|-0.5289|117|200|1|242|0.4252|0.0260|0.0063|-0.9854|0.0681||3.70|29|3.25|24
GME211203P00195000|4.22|6.50|4.22|5.65|6.44|2|0.79|0.1398|298|687|3|192|-0.4826|0.0087|-0.1202|-0.2325|0.2495||6.95|29|6.00|13
GME211203C00197500|6.40|6.40|2.75|6.30|2.75|3|-3.55|-0.5635|65|104|1|199|0.3645|0.0246|0.0054|-0.9562|0.0652||2.85|28|2.64|4
GME211203P00197500|6.90|8.01|5.21|7.25|7.85|3|0.60|0.0828|-11|164|1|290|-0.6585|0.0275|-0.0111|-0.8148|0.0637||8.40|20|7.60|46
GME211203C00200000|5.85|6.04|2.03|5.10|2.15|4|-2.95|-0.5784|334|670|2|1124|0.3031|0.0233|0.0045|-0.8729|0.0606||2.20|4|2.12|4
GME211203P00200000|9.20|10.00|6.81|8.89|9.96|4|1.07|0.1204|-66|1069|1|140|-0.5195|0.0083|-0.1217|-0.2638|0.2397||10.60|32|9.45|45
GME211203C00202500|4.85|4.85|1.70|4.05|1.71|5|-2.34|-0.5778|65|246|1|112|0.4752|0.0075|0.0794|-0.2712|0.2493||1.77|26|1.57|14
GME211203P00202500|7.50|11.44|7.50|12.38|11.44|5|-0.94|-0.0759|-19|211|1|43|-0.6322|0.0144|-0.1477|-0.1264|0.2359||12.75|13|11.40|43
GME211203C00205000|4.09|4.40|1.35|3.70|1.35|6|-2.35|-0.6351|177|628|1|383|0.2159|0.0186|0.0032|-0.7693|0.0509||1.45|1|1.30|9
GME211203P00205000|11.50|14.00|11.50|12.25|13.94|6|1.69|0.1380|-44|488|1|21|-0.5497|0.0078|-0.1427|-0.2565|0.2478||14.90|31|13.55|37
GME211203C00207500|2.68|3.15|1.10|3.10|1.20|7|-1.90|-0.6129|118|405|4|103|0.4541|0.0069|0.0750|-0.2932|0.2481||1.25|17|1.10|12
GME211203P00207500|13.25|15.44|13.25|15.05|15.44|7|0.39|0.0259|-6|37|4|6|-0.8449|0.0164|-0.0147|-0.5782|0.0414||17.45|19|15.55|13
GME211203C00210000|2.56|2.69|0.96|2.60|1.02|8|-1.58|-0.6077|107|860|1|374|0.4340|0.0070|0.0668|-0.3078|0.2366||1.09|17|0.97|6
GME211203P00210000|16.00|17.73|15.43|16.10|17.73|8|1.63|0.1012|-16|384|1|33|-0.8675|0.0140|-0.0153|-0.5449|0.0372||19.80|15|17.95|17
GME211203C00212500|2.39|2.75|0.85|2.00|0.85|9|-1.15|-0.5750|43|178|1|65|0.4224|0.0068|0.0649|-0.3128|0.2354||0.98|18|0.87|8
GME211203P00212500|17.93|20.20|17.93|21.45|20.20|9|-1.25|-0.0583|-5|68|2|7|-0.8372|0.0128|-0.0150|-0.7901|0.0427||22.20|15|20.65|3
GME211203C00215000|2.04|2.04|0.82|1.98|0.82|10|-1.16|-0.5859|215|771|1|136|0.1073|0.0107|0.0016|-0.5306|0.0321||0.89|19|0.80|7
GME211203P00215000|18.26|22.55|18.26|22.63|22.55|10|-0.08|-0.0035|-23|227|1|4|-0.9484|0.0079|-0.0169|-0.2342|0.0184||24.65|14|22.95|17
GME211203C00217500|1.65|2.12|0.88|1.70|0.92|11|-0.78|-0.4588|-2|190|1|42|0.0901|0.0092|0.0014|-0.4764|0.0282||0.83|22|0.74|6
GME211203P00217500||||19.95|19.95|11|0.00|0.0000|-1|74|0|0|-0.9638|0.0059|-0.0173|-0.1759|0.0138||27.15|17|25.45|14
GME211203C00220000|1.63|1.63|0.68|1.45|0.75|12|-0.70|-0.4828|29|1389|4|828|0.0752|0.0079|0.0011|-0.4226|0.0246||0.78|22|0.67|12
GME211203P00220000|21.90|27.41|21.90|25.00|27.41|12|2.41|0.0964|-13|212|1|32|-0.9443|0.0069|-0.0172|-0.3039|0.0195||29.50|17|27.55|13
GME211203C00222500|1.41|1.41|0.72|1.35|0.72|13|-0.63|-0.4667|42|196|1|46|0.4004|0.0058|0.0650|-0.3328|0.2419||0.74|35|0.63|19
GME211203P00222500||||21.60|21.60|13|0.00|0.0000|0|51|0|0|-0.9972|0.0008|-0.0182|-0.0141|0.0015||32.00|19|30.05|13
GME211203C00225000|1.24|1.68|0.64|1.25|0.64|14|-0.61|-0.4880|-51|736|1|125|0.4010|0.0055|0.0643|-0.3510|0.2420||0.69|3|0.61|6
GME211203P00225000||||31.95|31.95|14|0.00|0.0000|-18|128|0|0|-0.9367|0.0064|-0.0175|-0.4041|0.0216||34.50|29|32.55|13
GME211203C00227500|1.21|1.21|0.66|1.15|0.68|15|-0.47|-0.4087|-14|94|1|25|0.0697|0.0062|0.0010|-0.4793|0.0232||0.67|21|0.58|5
GME211203P00227500||||33.03|33.03|15|0.00|0.0000|-2|26|0|0|-0.8573|0.0078|-0.0166|-1.0827|0.0391||37.00|17|35.05|14
GME211203C00230000|1.10|1.10|0.57|1.11|0.60|16|-0.51|-0.4595|-72|735|2|298|0.0631|0.0056|0.0009|-0.4563|0.0215||0.66|25|0.54|14
GME211203P00230000|37.50|37.50|37.50|34.75|37.50|16|2.75|0.0791|-3|70|2|2|-0.9082|0.0066|-0.0175|-0.6843|0.0287||39.30|14|37.50|13
GME211203C00232500|0.98|0.98|0.52|1.05|0.57|17|-0.48|-0.4571|-16|101|5|7|0.4007|0.0048|0.0623|-0.3987|0.2420||0.65|53|0.51|12
GME211203P00232500||||35.35|35.35|17|0.00|0.0000|0|35|0|0|-0.9702|0.0035|-0.0187|-0.2154|0.0117||41.80|14|40.00|16
GME211203C00235000|0.78|0.95|0.54|0.99|0.54|18|-0.45|-0.4545|-17|332|2|29|0.0629|0.0050|0.0009|-0.5064|0.0215||0.60|27|0.49|12
GME211203P00235000|39.62|42.85|39.62|41.25|42.85|18|1.60|0.0388|-24|377|1|5|-0.9131|0.0058|-0.0180|-0.7211|0.0275||44.30|25|42.45|26
GME211203C00237500|0.82|0.82|0.52|1.00|0.52|19|-0.48|-0.4800|-10|115|1|5|0.0567|0.0046|0.0008|-0.4747|0.0198||0.60|57|0.45|21
GME211203P00237500|42.11|45.35|42.11|43.70|45.35|19|1.65|0.0378|-26|290|1|5|-0.9168|0.0054|-0.0183|-0.7209|0.0266||46.80|24|44.95|14
GME211203C00240000|0.75|0.83|0.47|0.94|0.47|20|-0.47|-0.5000|-86|591|1|95|0.0500|0.0041|0.0007|-0.4346|0.0179||0.54|23|0.44|1
GME211203P00240000||||49.00|49.00|20|0.00|0.0000|-3|102|0|0|-0.8509|0.0061|-0.0176|-1.4683|0.0403||49.20|14|47.40|12
GME211203C00245000|0.71|0.74|0.45|0.77|0.45|21|-0.32|-0.4156|-32|445|1|35|0.0422|0.0034|0.0006|-0.3943|0.0156||0.48|9|0.40|12
GME211203P00245000||||53.35|53.35|21|0.00|0.0000|-11|69|0|0|-0.5108|0.0031|-0.1986|-0.6605|0.2496||54.20|12|51.45|25
GME211203C00250000|0.62|0.80|0.40|0.75|0.42|22|-0.33|-0.4400|421|3392|1|380|0.4081|0.0038|0.0592|-0.5089|0.2431||0.42|1|0.40|5
GME211203P00250000||||54.50|54.50|22|0.00|0.0000|-3|132|0|0|-0.9085|0.0046|-0.0192|-0.9798|0.0285||59.15|12|56.35|25
GME211203C00260000|0.55|0.60|0.32|0.65|0.34|23|-0.31|-0.4769|162|704|1|37|0.0314|0.0023|0.0005|-0.3549|0.0123||0.34|1|0.30|16
GME211203P00260000||||65.28|65.28|23|0.00|0.0000|0|7|0|0|-0.4979|0.0026|-0.2007|-0.8347|0.2399||69.15|2|66.30|25
GME211203C00270000|0.75|0.75|0.22|0.52|0.24|24|-0.28|-0.5385|121|588|1|37|0.0201|0.0016|0.0003|-0.2496|0.0084||0.30|9|0.22|16
GME211203P00270000||||67.29|67.29|24|0.00|0.0000|0|17|0|0|-0.9970|0.0004|-0.0221|-0.0343|0.0016||79.15|12|76.25|25
GME211203C00280000|0.46|0.46|0.22|0.45|0.22|25|-0.23|-0.5111|20|580|2|29|0.0225|0.0015|0.0003|-0.3098|0.0093||0.24|8|0.19|19
GME211203P00280000||||91.96|91.96|25|0.00|0.0000|-1|13|0|0|-0.8257|0.0039|-0.0207|-2.8054|0.0447||89.15|12|86.20|25
GME211203C00290000|0.33|0.37|0.19|0.41|0.19|26|-0.22|-0.5366|0|302|1|13|0.0164|0.0011|0.0002|-0.2432|0.0071||0.20|6|0.17|1
GME211203P00290000||||||26||||0|0|0|-1.0000|0.0000|-0.0238|0.0009|0.0000||99.05|12|96.20|25
GME211203C00300000|0.40|0.46|0.13|0.35|0.15|27|-0.20|-0.5714|-67|2179|1|181|0.0135|0.0009|0.0002|-0.2147|0.0060||0.17|4|0.15|1
GME211203P00300000||||94.00|94.00|27|0.00|0.0000|0|3|0|0|-0.9975|0.0003|-0.0246|-0.0380|0.0014||109.05|6|106.15|25
GME211203C00310000|0.20|0.20|0.11|0.34|0.14|28|-0.20|-0.5882|10|354|1|4|0.0112|0.0008|0.0002|-0.1895|0.0051||0.14|4|0.11|21
GME211203P00310000||||71.90|71.90|28|0.00|0.0000|0|4|0|0|-0.8358|0.0032|-0.3037|-0.2469|0.1548||119.05|7|116.15|25
GME211203C00320000|0.15|0.20|0.10|0.29|0.10|29|-0.19|-0.6552|6|289|1|109|0.3652|0.0027|0.0449|-0.7257|0.2261||0.12|3|0.10|2
GME211203P00320000||||||29||||0|0|0|-1.0000|0.0000|-0.0263|0.0010|0.0000||129.05|2|126.10|25
GME211203C00330000|0.26|0.26|0.07|0.25|0.08|30|-0.17|-0.6800|-13|280|2|88|0.0059|0.0004|0.0001|-0.1104|0.0029||0.10|8|0.07|23
GME211203P00330000||||127.27|127.27|30|0.00|0.0000|0|2|0|0|-0.9755|0.0012|-0.0268|-0.4755|0.0100||139.40|23|136.10|10
GME211203C00340000|0.20|0.25|0.06|0.20|0.07|31|-0.13|-0.6500|6|114|1|12|0.3854|0.0024|0.0447|-0.8331|0.2300||0.08|1|0.06|21
GME211203P00340000||||134.20|134.20|31|0.00|0.0000|0|1|0|0|-0.9873|0.0007|-0.0278|-0.2535|0.0057||149.30|20|146.10|25
GME211203C00350000|0.16|0.16|0.06|0.19|0.08|32|-0.11|-0.5789|217|1011|1|361|0.0061|0.0004|0.0001|-0.1265|0.0030||0.07|1|0.06|1
GME211203P00350000||||136.35|136.35|32|0.00|0.0000|0|3|0|0|-0.9993|0.0001|-0.0288|-0.0138|0.0004||159.30|23|156.10|25
GME211203C00360000|0.11|0.12|0.06|0.19|0.06|33|-0.13|-0.6842|-1|161|1|14|0.0048|0.0003|0.0001|-0.1033|0.0024||0.07|4|0.06|1
GME211203P00360000||||||33||||0|0|0|-1.0000|0.0000|-0.3550|0.0011|0.0000||169.25|4|166.10|10
GME211203C00370000|0.22|0.22|0.04|0.13|0.05|34|-0.08|-0.6154|1|90|1|9|0.3472|0.0024|0.0411|-0.8056|0.2221||0.07|8|0.04|19
GME211203P00370000||||136.05|136.05|34|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0304|0.0011|0.0000||179.25|9|176.05|25
GME211203C00380000|0.09|0.09|0.03|0.15|0.03|35|-0.12|-0.8000|19|86|6|18|0.0025|0.0002|0.0000|-0.0578|0.0013||0.07|13|0.04|1
GME211203P00380000||||170.35|170.35|35|0.00|0.0000|0|0|0|0|-0.6164|0.0022|-0.3322|-0.9246|0.2295||189.65|25|186.10|25
GME211203C00390000|0.08|0.08|0.08|0.12|0.08|36|-0.04|-0.3333|0|82|2|2|0.3952|0.0021|0.0462|-0.9039|0.2409||0.06|5|0.03|14
GME211203P00390000||||||36||||0|0|0|-1.0000|0.0000|-0.3846|0.0012|0.0000||199.65|25|196.05|25
GME211203C00400000|0.11|0.11|0.02|0.12|0.04|37|-0.08|-0.6667|517|2483|7|81|0.0030|0.0002|0.0000|-0.0742|0.0016||0.04|30|0.03|1
GME211203P00400000||||197.13|197.13|37|0.00|0.0000|0|10|0|0|-0.6490|0.0022|-0.3839|-0.8089|0.2321||209.40|22|206.05|24
GME211203C00410000|0.09|0.09|0.05|0.11|0.05|38|-0.06|-0.5455|3|1057|1|11|0.3814|0.0021|0.0447|-0.9065|0.2386||0.05|1|0.02|17
GME211203P00410000||||||38||||0|0|0|-1.0000|0.0000|-0.4380|0.0013|0.0000||219.65|25|216.05|25
GME211203C00420000|0.07|0.07|0.04|0.11|0.04|39|-0.07|-0.6364|7|224|1|15|0.0028|0.0002|0.0000|-0.0746|0.0015||0.07|10|0.02|1
GME211203P00420000||||||39||||0|0|0|-1.0000|0.0000|-0.0345|0.0013|0.0000||229.65|25|226.05|25
GME211203C00430000|0.01|0.08|0.01|0.15|0.08|40|-0.07|-0.4667|4|49|10|11|0.0049|0.0003|0.0001|-0.1341|0.0025||0.12|19|0.01|7
GME211203P00430000||||||40||||0|0|0|-1.0000|0.0000|-0.0353|0.0013|0.0000||239.65|12|236.05|6
GME211203C00440000||||0.10|0.10|41|0.00|0.0000|0|69|0|0|0.0057|0.0003|0.0001|-0.1616|0.0028||0.05|1|0.01|1
GME211203P00440000||||||41||||0|0|0|-1.0000|0.0000|-0.0362|0.0014|0.0000||249.65|12|246.05|4
GME211203C00450000|0.04|0.10|0.04|0.08|0.04|42|-0.04|-0.5000|0|478|5|27|0.3867|0.0019|0.0435|-0.9872|0.2396||0.12|22|0.02|1
GME211203P00450000||||||42||||0|0|0|-1.0000|0.0000|-0.0370|0.0014|0.0000||259.65|12|256.05|4
GME211203C00460000|0.05|0.05|0.05|0.09|0.05|43|-0.04|-0.4444|3|60|1|2|0.0033|0.0002|0.0000|-0.0967|0.0017||0.10|8|0.00|0
GME211203P00460000||||||43||||0|0|0|-1.0000|0.0000|-0.0378|0.0014|0.0000||269.65|12|266.05|4
GME211203C00470000|0.01|0.07|0.01|0.09|0.07|44|-0.02|-0.2222|0|248|1|2|0.0041|0.0002|0.0001|-0.1229|0.0021||0.05|7|0.00|0
GME211203P00470000||||||44||||0|0|0|-1.0000|0.0000|-0.0386|0.0014|0.0000||279.65|10|276.05|12
GME211203C00480000|0.06|0.06|0.06|0.09|0.06|45|-0.03|-0.3333|5|90|1|1|0.0049|0.0002|0.0001|-0.1519|0.0025||0.06|210|0.01|12
GME211203P00480000||||||45||||0|0|0|-1.0000|0.0000|-0.0395|0.0015|0.0000||289.65|12|286.05|4
GME211203C00490000|0.07|0.07|0.05|0.10|0.05|46|-0.05|-0.5000|28|234|2|3|0.4104|0.0017|0.0431|-1.1100|0.2433||0.07|3|0.01|1
GME211203P00490000||||||46||||0|0|0|-1.0000|0.0000|-0.4832|0.0015|0.0000||299.65|12|296.05|4
GME211203C00500000|0.10|0.10|0.03|0.07|0.04|47|-0.03|-0.4286|151|1369|5|13|0.0025|0.0001|0.0000|-0.0786|0.0013||0.04|7|0.03|5
GME211203P00500000||||||47||||0|0|0|-1.0000|0.0000|-0.0411|0.0015|0.0000||309.65|12|306.05|4
GME211203C00510000|0.07|0.08|0.01|0.06|0.03|48|-0.03|-0.5000|123|5481|1|344|0.0013|0.0001|0.0000|-0.0432|0.0008||0.04|5|0.02|9
GME211203P00510000||||||48||||0|0|0|-1.0000|0.0000|-0.0419|0.0016|0.0000||319.65|12|316.05|4
GME211210C00100000||||100.75|100.75|15|0.00|0.0000|0|1|0|0|0.8777|0.0008|0.0514|-0.5896|0.1378||94.10|4|91.00|18
GME211210P00100000|0.20|0.24|0.20|0.31|0.24|15|-0.07|-0.2258|24|145|1|14|-0.0104|0.0005|-0.0006|-0.0796|0.0088||0.25|1|0.20|28
GME211210C00110000||||101.90|101.90|14|0.00|0.0000|0|2|0|0|0.8585|0.0014|0.0176|-1.8497|0.0710||84.20|10|81.25|4
GME211210P00110000||||0.42|0.42|14|0.00|0.0000|31|156|0|0|-0.0183|0.0008|-0.0011|-0.1225|0.0142||0.43|29|0.27|32
GME211210C00120000||||76.03|76.03|13|0.00|0.0000|1|1|0|0|0.9318|0.0019|0.0286|-0.4489|0.0417||74.40|9|71.25|4
GME211210P00120000||||0.64|0.64|13|0.00|0.0000|45|94|0|0|-0.0287|0.0013|-0.0017|-0.1658|0.0208||0.55|43|0.35|64
GME211210C00130000||||||12||||0|0|0|1.0000|0.0000|0.0356|-0.0004|0.0000||64.65|9|61.50|4
GME211210P00130000||||0.92|0.92|12|0.00|0.0000|2|411|0|0|-0.0432|0.0020|-0.0025|-0.2133|0.0291||0.94|74|0.44|137
GME211210C00140000||||56.44|56.44|11|0.00|0.0000|0|29|0|0|0.8983|0.0034|0.0322|-0.4693|0.0563||55.00|16|52.00|14
GME211210P00140000|1.15|1.15|1.02|1.20|1.03|11|-0.17|-0.1417|51|252|1|22|-0.1772|0.0030|-0.0520|-0.2576|0.1708||1.13|45|1.01|5
GME211210C00150000||||47.05|47.05|10|0.00|0.0000|1|19|0|0|0.8678|0.0045|0.0332|-0.5099|0.0680||45.60|32|42.70|14
GME211210P00150000|1.60|1.80|1.60|1.88|1.72|10|-0.16|-0.0851|60|169|1|17|-0.0869|0.0042|-0.0050|-0.2957|0.0502||1.77|1|1.62|53
GME211210C00155000||||58.70|58.70|9|0.00|0.0000|0|45|0|0|0.7463|0.0031|0.0235|-1.6288|0.1015||41.05|31|38.40|14
GME211210P00155000|2.16|2.16|2.16|2.68|2.16|9|-0.52|-0.1940|58|101|1|1|-0.1114|0.0052|-0.0064|-0.3453|0.0603||2.41|45|1.80|145
GME211210C00160000|39.00|39.00|39.00|38.30|39.00|8|0.70|0.0183|2|204|1|1|0.8058|0.0058|0.0321|-0.6478|0.0873||36.70|38|33.80|27
GME211210P00160000|2.69|2.90|2.69|3.70|2.90|8|-0.80|-0.2162|59|233|1|4|-0.1534|0.0064|-0.0089|-0.4407|0.0750||2.99|20|2.71|68
GME211210C00165000||||||7||||0|0|0|1.0000|0.0000|0.1944|-0.0005|0.0000||32.55|28|29.70|29
GME211210P00165000|3.80|3.90|3.70|3.88|3.77|7|-0.11|-0.0284|110|302|1|6|-0.2832|0.0044|-0.0895|-0.2806|0.2301||4.05|42|3.50|97
GME211210C00170000||||28.33|28.33|6|0.00|0.0000|0|5|0|0|0.6912|0.0046|0.1159|-0.2904|0.2394||28.65|28|26.10|32
GME211210P00170000|4.34|5.20|4.34|5.00|4.90|6|-0.10|-0.0200|70|362|1|60|-0.2300|0.0086|-0.0135|-0.5354|0.0963||5.25|40|4.55|105
GME211210C00175000||||33.58|33.58|5|0.00|0.0000|0|18|0|0|0.6709|0.0059|0.0263|-1.1045|0.1147||25.00|41|22.75|11
GME211210P00175000|5.76|6.40|5.76|6.50|6.37|5|-0.13|-0.0200|113|301|1|40|-0.2811|0.0095|-0.0166|-0.5975|0.1069||6.75|35|6.20|13
GME211210C00180000|25.00|25.00|21.00|22.50|21.00|4|-1.50|-0.0667|1|21|1|24|0.6692|0.0106|0.0297|-0.6186|0.1149||21.70|37|19.85|20
GME211210P00180000|7.22|8.50|7.16|8.90|7.90|4|-1.00|-0.1124|124|489|2|58|-0.3389|0.0098|-0.0204|-0.6829|0.1160||8.55|45|7.75|103
GME211210C00185000|20.70|20.70|20.70|17.00|20.70|3|3.70|0.2176|9|55|1|1|0.6204|0.0043|0.1020|-0.3674|0.2588||18.80|40|17.05|11
GME211210P00185000|9.00|10.50|9.00|10.70|10.43|3|-0.27|-0.0252|101|297|1|29|-0.3913|0.0104|-0.0237|-0.7069|0.1217||10.70|37|10.10|38
GME211210C00187500|18.40|18.40|18.40|21.00|18.40|2|-2.60|-0.1238|9|10|1|1|0.5815|0.0100|0.0257|-0.7604|0.1238||17.45|38|15.80|16
GME211210P00187500|10.62|10.62|10.62|11.75|10.62|2|-1.13|-0.0962|16|82|1|1|-0.4173|0.0118|-0.0250|-0.6461|0.1237||11.95|28|10.75|90
GME211210C00190000|20.00|20.00|15.40|17.65|15.40|1|-2.25|-0.1275|7|86|1|45|0.5830|0.0054|0.0971|-0.3271|0.2565||15.90|44|14.70|18
GME211210P00190000|11.36|12.69|11.00|12.80|12.50|1|-0.30|-0.0234|36|378|1|34|-0.4455|0.0108|-0.0271|-0.7208|0.1253||13.20|29|12.55|25
GME211210C00192500||||17.76|17.76|1|0.00|0.0000|26|32|0|0|0.5926|0.0041|0.0969|-0.3952|0.2639||15.00|31|13.50|4
GME211210P00192500|13.40|14.15|12.15|13.10|13.95|1|0.85|0.0649|37|72|2|31|-0.4289|0.0053|-0.1410|-0.3138|0.2669||15.20|61|13.65|44
GME211210C00195000|16.10|16.10|12.60|16.65|13.00|2|-3.65|-0.2192|14|58|1|28|0.5077|0.0104|0.0229|-0.7676|0.1267||13.25|16|12.50|12
GME211210P00195000|14.09|14.65|13.20|14.85|14.20|2|-0.65|-0.0438|23|149|1|49|-0.5019|0.0112|-0.0307|-0.7072|0.1265||16.20|20|14.90|59
GME211210C00197500|14.17|14.67|13.96|15.55|13.96|3|-1.59|-0.1023|29|36|1|16|0.4825|0.0100|0.0217|-0.7931|0.1264||12.80|32|11.25|20
GME211210P00197500|15.70|16.05|15.00|17.90|16.05|3|-1.85|-0.1034|30|77|1|23|-0.5353|0.0117|-0.0327|-0.6717|0.1259||17.90|33|16.05|63
GME211210C00200000|14.55|15.00|10.75|14.80|10.90|4|-3.90|-0.2635|336|552|1|74|0.4572|0.0101|0.0207|-0.7811|0.1257||11.15|1|10.50|20
