symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||115.50|10|111.60|16
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|32|||0|13|1|1|-0.0005|0.0000|0.0000|-0.0570|0.0001||0.01|516|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||105.50|10|101.60|16
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0568|0.0002||0.01|100|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||95.50|10|92.10|14
GME211231P00060000||||0.01|0.01|30|||0|3|0|0|-0.0007|0.0000|0.0000|-0.0530|0.0002||0.01|100|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||85.50|10|82.10|14
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|29|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|28|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||80.50|16|76.65|14
GME211231P00075000||||0.01|0.01|28|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|27|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||75.50|15|71.15|17
GME211231P00080000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|0|163|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||26|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||70.50|15|66.15|22
GME211231P00085000||||0.01|0.01|26|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||25|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||65.50|15|61.15|17
GME211231P00090000|0.01|0.01|0.01|0.03|0.01|25|-0.02|-0.6667|0|97|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||24|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||60.50|15|56.15|22
GME211231P00095000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|0|168|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00100000||||54.97|54.97|23|||0|8|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||55.50|22|51.60|14
GME211231P00100000|0.02|0.03|0.01|0.02|0.01|23|-0.01|-0.5000|-7|1777|1|457|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|199|0.00|0
GME211231C00105000||||||22|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||50.50|22|46.60|14
GME211231P00105000|0.01|0.01|0.01|0.03|0.01|22|-0.02|-0.6667|2|166|15|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||45.50|22|41.60|16
GME211231P00110000|0.02|0.03|0.01|0.02|0.01|21|-0.01|-0.5000|0|548|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00115000||||35.25|35.25|20|||-1|0|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||40.50|22|36.60|16
GME211231P00115000|0.01|0.03|0.01|0.03|0.02|20|-0.01|-0.3333|-7|387|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|23|0.00|0
GME211231C00120000||||31.55|31.55|19|||0|8|0|0|1.0000|0.0000|0.0033|-0.0008|0.0000||35.50|22|31.60|16
GME211231P00120000|0.02|0.08|0.01|0.04|0.01|19|-0.03|-0.7500|-49|2031|1|501|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|5|0.00|0
GME211231C00130000|24.85|24.94|24.15|26.75|24.15|18|-2.60|-0.0972|17|54|20|41|0.9998|0.0001|0.0036|-0.0030|0.0001||24.75|31|22.15|17
GME211231P00130000|0.05|0.08|0.01|0.10|0.01|18|-0.09|-0.9000|-194|1805|2|438|-0.0010|0.0004|0.0000|-0.0130|0.0003||0.01|144|0.00|0
GME211231C00135000||||13.00|13.00|17|||0|37|0|0|0.9975|0.0011|0.0037|-0.0264|0.0006||20.50|22|17.25|13
GME211231P00135000|0.07|0.09|0.01|0.13|0.03|17|-0.10|-0.7692|124|2386|1|241|-0.0051|0.0020|0.0000|-0.0538|0.0012||0.03|19|0.01|12
GME211231C00136000||||18.80|18.80|16|||-1|4|0|0|0.9959|0.0018|0.0037|-0.0414|0.0010||19.50|21|16.25|13
GME211231P00136000|0.08|0.12|0.07|0.15|0.12|16|-0.03|-0.2000|-14|412|1|3|-0.0071|0.0027|0.0000|-0.0713|0.0016||0.08|24|0.01|22
GME211231C00137000||||17.38|17.38|15|||-1|3|0|0|0.9939|0.0026|0.0037|-0.0584|0.0014||18.50|26|15.15|19
GME211231P00137000|0.06|0.09|0.03|0.20|0.03|15|-0.17|-0.8500|53|318|10|75|-0.0110|0.0040|0.0000|-0.1057|0.0023||0.07|41|0.01|31
GME211231C00138000||||16.85|16.85|14|||-1|3|0|0|0.9826|0.0058|0.0037|-0.1601|0.0034||17.50|21|14.25|13
GME211231P00138000|0.12|0.12|0.03|0.28|0.04|14|-0.24|-0.8571|-15|123|2|78|-0.0168|0.0057|-0.0001|-0.1539|0.0033||0.06|15|0.02|12
GME211231C00139000||||8.10|8.10|13|||0|6|0|0|0.9846|0.0058|0.0037|-0.1309|0.0031||14.90|18|13.25|14
GME211231P00139000|0.11|0.26|0.04|0.22|0.04|13|-0.18|-0.8182|-136|199|1|15|-0.0245|0.0078|-0.0001|-0.2117|0.0046||0.06|14|0.02|32
GME211231C00140000|15.50|15.55|13.35|14.69|13.80|12|-0.89|-0.0606|-11|118|1|28|0.9684|0.0098|0.0037|-0.2571|0.0057||14.20|35|12.60|5
GME211231P00140000|0.13|0.16|0.03|0.23|0.06|12|-0.17|-0.7391|-206|1118|1|199|-0.0315|0.0098|-0.0001|-0.2555|0.0057||0.10|56|0.02|32
GME211231C00141000|13.17|13.17|13.17|13.19|13.17|11|-0.02|-0.0015|-3|13|2|2|0.9663|0.0111|0.0037|-0.2527|0.0060||14.55|23|11.40|6
GME211231P00141000|0.12|0.13|0.03|0.26|0.03|11|-0.23|-0.8846|71|222|1|26|-0.0400|0.0121|-0.0002|-0.3067|0.0069||0.07|28|0.02|14
GME211231C00142000||||13.90|13.90|10|||-1|11|0|0|0.9510|0.0149|0.0037|-0.3452|0.0081||13.55|21|10.25|13
GME211231P00142000|0.17|0.17|0.04|0.10|0.04|10|-0.06|-0.6000|19|159|1|127|-0.0600|0.0163|-0.0003|-0.4362|0.0095||0.07|21|0.03|16
GME211231C00143000||||11.00|11.00|9|||-1|14|0|0|0.9259|0.0197|0.0036|-0.5008|0.0112||12.55|23|9.25|13
GME211231P00143000|0.25|0.25|0.06|0.38|0.07|9|-0.31|-0.8158|-31|195|1|11|-0.0730|0.0198|-0.0003|-0.4858|0.0111||0.07|25|0.03|37
GME211231C00144000||||15.00|15.00|8|||-5|29|0|0|0.9046|0.0240|0.0035|-0.5995|0.0136||10.30|28|8.45|7
GME211231P00144000|0.26|0.26|0.06|0.33|0.06|8|-0.27|-0.8182|-30|310|1|125|-0.0977|0.0242|-0.0004|-0.6163|0.0138||0.08|36|0.03|31
GME211231C00145000|10.82|10.82|9.05|10.00|9.05|7|-0.95|-0.0950|-8|160|1|5|0.8715|0.0295|0.0034|-0.7475|0.0168||9.55|32|7.30|13
GME211231P00145000|0.36|0.36|0.06|0.36|0.07|7|-0.29|-0.8056|239|1247|2|247|-0.1270|0.0294|-0.0005|-0.7361|0.0166||0.09|20|0.05|39
GME211231C00146000|9.60|9.60|6.50|10.56|6.50|6|-4.06|-0.3845|-8|20|1|2|0.8392|0.0345|0.0033|-0.8642|0.0195||7.50|17|6.25|19
GME211231P00146000|0.27|0.27|0.08|0.48|0.08|6|-0.40|-0.8333|74|187|1|30|-0.1584|0.0345|-0.0007|-0.8466|0.0193||0.11|44|0.05|58
GME211231C00147000|8.65|8.70|7.00|11.90|7.00|5|-4.90|-0.4118|-8|170|1|21|0.8015|0.0395|0.0032|-0.9833|0.0223||8.15|41|4.75|43
GME211231P00147000|0.24|0.32|0.08|0.46|0.10|5|-0.36|-0.7826|16|142|1|62|-0.2033|0.0392|-0.0009|-1.0184|0.0226||0.14|37|0.06|41
GME211231C00148000|7.07|7.85|5.75|7.50|5.92|4|-1.58|-0.2107|-13|114|1|10|0.7613|0.0447|0.0030|-1.0762|0.0248||6.30|40|4.20|35
GME211231P00148000|0.21|0.33|0.13|0.54|0.16|4|-0.38|-0.7037|-11|460|1|64|-0.2473|0.0436|-0.0011|-1.1441|0.0253||0.18|21|0.08|39
GME211231C00149000|6.50|6.80|4.25|7.75|4.25|3|-3.50|-0.4516|-16|146|1|34|0.7205|0.0505|0.0029|-1.1206|0.0269||5.00|25|3.40|19
GME211231P00149000|0.76|0.76|0.15|0.70|0.18|3|-0.52|-0.7429|-11|184|2|38|-0.2916|0.0481|-0.0013|-1.2235|0.0274||0.23|7|0.11|83
GME211231C00150000|5.45|7.05|3.00|6.05|3.25|2|-2.80|-0.4628|-114|884|1|267|0.6600|0.0524|0.0026|-1.2823|0.0293||3.25|4|2.61|13
GME211231P00150000|0.75|0.75|0.22|0.85|0.31|2|-0.54|-0.6353|21|1259|2|1153|-0.3401|0.0524|-0.0015|-1.2822|0.0293||0.35|2|0.25|17
GME211231C00152500|4.50|4.50|1.31|3.80|1.31|1|-2.49|-0.6553|-63|301|1|181|0.5271|0.0569|0.0021|-1.3917|0.0318||1.34|4|1.08|14
GME211231P00152500|1.50|1.60|0.56|1.45|1.07|1|-0.38|-0.2621|139|423|2|448|-0.4794|0.0565|-0.0021|-1.4045|0.0318||1.13|2|0.80|40
GME211231C00155000|1.63|3.00|0.40|2.45|0.43|1|-2.02|-0.8245|-25|1640|3|1412|0.3797|0.0549|0.0015|-1.3210|0.0304||0.48|12|0.37|10
GME211231P00155000|2.55|2.87|1.45|2.50|2.50|1|0.00|0.0000|263|681|3|290|-0.6175|0.0538|-0.0027|-1.3516|0.0305||2.90|4|2.29|21
GME211231C00157500|1.06|1.95|0.19|1.36|0.19|2|-1.17|-0.8603|-32|1064|4|749|0.2539|0.0464|0.0010|-1.1055|0.0256||0.21|16|0.14|9
GME211231P00157500|2.80|4.81|2.69|4.05|4.00|2|-0.05|-0.0123|15|236|1|80|-0.7400|0.0458|-0.0033|-1.1492|0.0259||5.45|25|3.80|22
GME211231C00160000|0.54|1.11|0.09|0.83|0.11|3|-0.72|-0.8675|559|2538|1|2314|0.1591|0.0347|0.0007|-0.8469|0.0194||0.10|5|0.07|4
GME211231P00160000|5.95|7.20|5.00|6.17|7.04|3|0.87|0.1410|40|172|3|40|-0.8270|0.0347|-0.0037|-0.9434|0.0205||7.70|13|6.35|36
GME211231C00162500|0.27|0.62|0.05|0.46|0.05|4|-0.41|-0.8913|425|651|3|622|0.0981|0.0240|0.0004|-0.6247|0.0138||0.08|1|0.05|33
GME211231P00162500|9.15|9.15|9.15|4.65|9.15|4|4.50|0.9677|0|12|1|1|-0.8936|0.0246|-0.0040|-0.6856|0.0147||10.55|29|7.00|63
GME211231C00165000|0.20|0.38|0.05|0.28|0.05|5|-0.23|-0.8214|139|1299|1|613|0.0530|0.0150|0.0002|-0.3898|0.0086||0.05|1|0.04|1
GME211231P00165000||||10.00|10.00|5|||8|186|0|0|-0.9316|0.0169|-0.0042|-0.5150|0.0105||12.95|25|9.55|111
GME211231C00167500|0.11|0.16|0.05|0.16|0.05|6|-0.11|-0.6875|340|641|2|235|0.0272|0.0087|0.0001|-0.2277|0.0050||0.07|21|0.03|8
GME211231P00167500||||15.46|15.46|6|||0|31|0|0|-0.9620|0.0106|-0.0044|-0.3216|0.0066||15.45|13|12.00|111
GME211231C00170000|0.13|0.14|0.04|0.13|0.04|7|-0.09|-0.6923|164|2084|1|551|0.0146|0.0050|0.0001|-0.1377|0.0030||0.04|16|0.03|4
GME211231P00170000|14.48|16.40|12.40|15.47|16.35|7|0.88|0.0569|-18|134|1|30|-0.9797|0.0062|-0.0046|-0.1916|0.0039||17.70|6|14.80|112
GME211231C00172500|0.12|0.13|0.05|0.10|0.06|8|-0.04|-0.4000|30|258|1|60|0.0092|0.0032|0.0000|-0.0964|0.0020||0.03|1|0.02|15
GME211231P00172500||||28.39|28.39|8|||0|6|0|0|-0.9867|0.0041|-0.0047|-0.1405|0.0027||20.35|17|16.95|29
GME211231C00175000|0.01|0.12|0.01|0.07|0.03|9|-0.04|-0.5714|161|1529|1|205|0.0040|0.0015|0.0000|-0.0456|0.0009||0.05|1|0.02|3
GME211231P00175000|19.90|21.68|19.90|18.76|21.01|9|2.25|0.1199|-7|31|1|5|-0.9937|0.0022|-0.0048|-0.0731|0.0014||22.80|16|19.45|24
GME211231C00180000|0.07|0.09|0.01|0.07|0.01|10|-0.06|-0.8571|58|1431|4|537|0.0010|0.0004|0.0000|-0.0137|0.0003||0.02|1|0.01|86
GME211231P00180000|24.40|26.10|24.40|23.75|26.05|10|2.30|0.0968|0|102|1|8|-0.9988|0.0005|-0.0049|-0.0157|0.0003||27.95|12|25.05|88
GME211231C00185000|0.01|0.08|0.01|0.04|0.02|11|-0.02|-0.5000|205|892|2|157|0.0003|0.0001|0.0000|-0.0052|0.0001||0.03|4|0.01|19
GME211231P00185000||||27.14|27.14|11|||0|40|0|0|-0.9990|0.0003|-0.0051|-0.0144|0.0003||33.05|12|29.45|88
GME211231C00190000|0.01|0.05|0.01|0.06|0.03|12|-0.03|-0.5000|1153|2257|1|511|0.0001|0.0000|0.0000|-0.0016|0.0000||0.03|1|0.01|2
GME211231P00190000|34.76|36.41|32.50|30.50|35.79|12|5.29|0.1734|-6|97|1|23|-0.9995|0.0002|-0.0052|-0.0080|0.0001||37.95|12|34.45|90
GME211231C00195000|0.01|0.02|0.01|0.03|0.02|13|-0.01|-0.3333|147|483|20|24|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|37|0.00|0
GME211231P00195000|41.14|41.77|40.79|38.90|40.79|13|1.89|0.0486|0|177|1|101|-0.9999|0.0001|-0.0053|-0.0018|0.0000||42.80|12|39.45|95
GME211231C00200000|0.02|0.05|0.01|0.03|0.02|14|-0.01|-0.3333|459|4671|20|334|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|24|0.01|9
GME211231P00200000|45.50|48.00|44.69|44.30|46.57|14|2.27|0.0512|-21|314|1|210|-1.0000|0.0000|-0.0055|0.0001|0.0000||47.80|13|45.35|96
GME211231C00205000|0.01|0.05|0.01|0.03|0.05|15|0.02|0.6667|99|441|1|9|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|1|0.01|1
GME211231P00205000|51.12|51.12|51.12|54.00|51.12|15|-2.88|-0.0533|0|13|1|1|-1.0000|0.0000|-0.0056|0.0006|0.0000||53.00|12|49.45|41
GME211231C00210000|0.05|0.05|0.01|0.03|0.01|16|-0.02|-0.6667|-16|1631|1|219|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME211231P00210000|55.85|55.85|55.85|52.50|55.85|16|3.35|0.0638|-10|21|1|1|-1.0000|0.0000|-0.0058|0.0007|0.0000||58.10|16|54.50|87
GME211231C00215000|0.03|0.03|0.01|0.03|0.01|17|-0.02|-0.6667|12|419|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.00|0
GME211231P00215000|60.50|60.50|60.50|56.48|60.50|17|4.02|0.0712|0|12|1|1|-1.0000|0.0000|-0.0059|0.0008|0.0000||63.50|21|59.50|42
GME211231C00220000|0.01|0.04|0.01|0.01|0.04|18|0.03|3.0000|-14|2968|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|90
GME211231P00220000|66.07|66.07|65.65|65.67|65.73|18|0.06|0.0009|0|19|1|10|-1.0000|0.0000|-0.0060|0.0008|0.0000||68.00|12|64.55|48
GME211231C00225000|0.06|0.06|0.02|0.02|0.03|19|0.01|0.5000|-4|362|1|39|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.01|1
GME211231P00225000|71.23|72.65|71.22|73.28|71.22|19|-2.06|-0.0281|0|45|1|45|-1.0000|0.0000|-0.0062|0.0008|0.0000||72.85|12|69.80|84
GME211231C00230000|0.01|0.04|0.01|0.01|0.01|20|0.00|0.0000|4|511|50|73|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|91|0.00|0
GME211231P00230000||||72.29|72.29|20|||-3|11|0|0|-1.0000|0.0000|-0.0063|0.0008|0.0000||78.40|16|74.55|38
GME211231C00235000|0.02|0.02|0.01|0.02|0.01|21|-0.01|-0.5000|-10|400|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME211231P00235000||||81.50|81.50|21|||0|7|0|0|-1.0000|0.0000|-0.0064|0.0009|0.0000||83.40|15|79.55|25
GME211231C00240000|0.01|0.01|0.01|0.04|0.01|22|-0.03|-0.7500|-7|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME211231P00240000||||85.83|85.83|22|||0|11|0|0|-1.0000|0.0000|-0.0066|0.0009|0.0000||88.40|15|84.55|25
GME211231C00245000|0.01|0.01|0.01|0.03|0.01|23|-0.02|-0.6667|-3|100|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME211231P00245000||||86.50|86.50|23|||0|1|0|0|-1.0000|0.0000|-0.0067|0.0009|0.0000||93.40|15|89.55|25
GME211231C00250000|0.03|0.03|0.01|0.01|0.02|24|0.01|1.0000|-14|2885|13|222|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231P00250000||||91.53|91.53|24|||-1|4|0|0|-1.0000|0.0000|-0.0068|0.0009|0.0000||98.05|12|94.55|33
