symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||27||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||110.35|14|105.10|17
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|27|||2|14|1|2|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|511|0.00|0
GME211231C00050000||||||26||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||100.35|14|95.00|17
GME211231P00050000||||0.01|0.01|26|||0|263|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|10|0.00|0
GME211231C00060000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||90.35|14|84.90|14
GME211231P00060000||||0.01|0.01|25|||0|2|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.02|50|0.00|0
GME211231C00070000||||||24|||0|0|0|0|1.0000|0.0000|0.0058|-0.0007|0.0000||80.35|17|75.00|18
GME211231P00070000|0.02|0.02|0.01|0.02|0.02|24|0.00|0.0000|82|325|1|110|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|104|0.01|78
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|23|0.00|0.0000|10|10|10|10|0.9999|0.0000|0.0062|-0.0026|0.0001||75.35|17|69.90|18
GME211231P00075000|0.02|0.02|0.01|0.04|0.01|23|-0.03|-0.7500|1|43|3|4|0.0000|0.0000|0.0000|-0.0003|0.0000||0.10|6|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|22|2.74|0.0401|10|10|10|10|0.9998|0.0000|0.0066|-0.0028|0.0001||70.35|15|64.40|15
GME211231P00080000|0.01|0.03|0.01|0.03|0.03|22|0.00|0.0000|1|246|1|2|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.11|27|0.00|0
GME211231C00085000||||||21|||0|0|0|0|0.9998|0.0000|0.0070|-0.0031|0.0001||65.40|15|60.00|15
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|21|-0.02|-0.6667|-1|571|1|1|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.04|1|0.01|3
GME211231C00090000||||||20|||0|0|0|0|0.9993|0.0001|0.0074|-0.0098|0.0003||60.40|15|55.30|16
GME211231P00090000|0.03|0.04|0.01|0.06|0.04|20|-0.02|-0.3333|-3|86|1|5|-0.0003|0.0000|0.0000|-0.0034|0.0001||0.07|1|0.01|20
GME211231C00095000||||||19|||0|0|0|0|1.0000|0.0000|0.0192|-0.0005|0.0000||55.40|15|50.35|15
GME211231P00095000|0.02|0.04|0.02|0.06|0.04|19|-0.02|-0.3333|0|166|1|5|-0.0005|0.0001|0.0000|-0.0064|0.0003||0.06|3|0.02|12
GME211231C00100000|54.00|54.00|51.05|48.80|51.05|18|2.25|0.0461|0|18|1|2|0.9983|0.0003|0.0082|-0.0191|0.0007||50.40|16|45.15|17
GME211231P00100000|0.05|0.06|0.03|0.06|0.06|18|0.00|0.0000|-100|1344|3|128|-0.0009|0.0002|0.0000|-0.0100|0.0004||0.08|2|0.03|7
GME211231C00105000||||||17|||0|0|0|0|0.9972|0.0005|0.0086|-0.0272|0.0012||45.45|16|39.95|13
GME211231P00105000|0.05|0.05|0.05|0.11|0.05|17|-0.06|-0.5455|4|202|1|6|-0.0022|0.0004|0.0000|-0.0211|0.0009||0.13|11|0.00|0
GME211231C00110000||||40.15|40.15|16|||0|3|0|0|0.9959|0.0007|0.0090|-0.0341|0.0016||40.45|15|35.00|18
GME211231P00110000|0.15|0.15|0.06|0.16|0.09|16|-0.07|-0.4375|-43|540|4|115|-0.0029|0.0006|0.0000|-0.0236|0.0012||0.15|2|0.00|0
GME211231C00115000||||35.25|35.25|15|||0|1|0|0|0.9954|0.0009|0.0094|-0.0324|0.0018||35.50|15|30.15|16
GME211231P00115000|0.23|0.23|0.08|0.21|0.11|15|-0.10|-0.4762|8|366|5|94|-0.0084|0.0015|-0.0001|-0.0603|0.0031||0.12|1|0.09|1
GME211231C00120000||||37.30|37.30|14|||0|9|0|0|0.9813|0.0031|0.0096|-0.1148|0.0061||30.35|13|24.60|17
GME211231P00120000|0.21|0.32|0.11|0.32|0.15|14|-0.17|-0.5313|25|1469|1|545|0.0290|0.0051|0.0003|-0.1431|0.0088||0.22|1|0.10|4
GME211231C00130000|20.85|22.64|20.85|18.85|22.64|13|3.79|0.2011|-1|74|1|2|0.9489|0.0090|0.0100|-0.2049|0.0140||20.75|16|15.50|14
GME211231P00130000|1.00|1.00|0.26|0.74|0.35|13|-0.39|-0.5270|474|2062|1|2097|-0.0759|0.0106|-0.0010|-0.3197|0.0191||0.37|10|0.30|2
GME211231C00135000||||13.00|13.00|12|||0|37|0|0|0.8843|0.0173|0.0096|-0.3671|0.0261||15.95|15|11.60|14
GME211231P00135000|1.10|1.10|0.53|1.23|0.62|12|-0.61|-0.4959|1490|2208|4|1841|-0.1356|0.0176|-0.0017|-0.4483|0.0291||0.72|10|0.54|20
GME211231C00136000|18.00|18.00|13.00|16.55|13.00|11|-3.55|-0.2145|2|5|2|3|0.8643|0.0193|0.0095|-0.4103|0.0291||15.05|14|10.15|15
GME211231P00136000|1.37|1.37|0.54|1.45|0.69|11|-0.76|-0.5241|3|410|1|19|-0.1525|0.0194|-0.0019|-0.4782|0.0315||0.82|1|0.60|26
GME211231C00137000||||19.06|19.06|10|||0|3|0|0|0.8378|0.0219|0.0092|-0.4592|0.0328||13.95|14|9.90|14
GME211231P00137000|1.42|1.42|0.72|1.64|1.10|10|-0.54|-0.3293|103|211|5|142|-0.1754|0.0211|-0.0022|-0.5259|0.0345||1.03|11|0.74|23
GME211231C00138000||||17.10|17.10|9|||0|2|0|0|0.7981|0.0227|0.0088|-0.5822|0.0377||13.15|14|9.10|12
GME211231P00138000|1.79|1.79|0.79|1.85|0.93|9|-0.92|-0.4973|6|126|1|25|-0.2005|0.0228|-0.0025|-0.5754|0.0375||1.30|18|0.89|31
GME211231C00139000||||10.90|10.90|8|||0|5|0|0|0.7933|0.0254|0.0088|-0.5352|0.0382||12.25|16|8.10|17
GME211231P00139000|1.67|1.67|0.99|1.95|1.19|8|-0.76|-0.3897|107|320|11|273|-0.2261|0.0244|-0.0029|-0.6187|0.0402||1.47|11|1.06|24
GME211231C00140000|10.00|14.62|8.00|11.65|8.00|7|-3.65|-0.3133|-4|128|1|10|0.7512|0.0262|0.0083|-0.6392|0.0424||10.40|17|7.40|14
GME211231P00140000|1.92|1.92|1.00|2.10|1.50|7|-0.60|-0.2857|127|1445|1|1128|-0.2486|0.0262|-0.0032|-0.6378|0.0424||1.68|10|1.27|23
GME211231C00141000|9.70|9.70|9.00|10.40|9.34|6|-1.06|-0.1019|3|10|1|4|0.7353|0.0290|0.0082|-0.6152|0.0438||9.95|19|6.90|15
GME211231P00141000|2.55|2.55|1.26|2.34|1.62|6|-0.72|-0.3077|46|137|2|55|-0.2816|0.0284|-0.0036|-0.6683|0.0451||1.97|11|1.34|38
GME211231C00142000|10.50|12.55|9.10|8.40|9.40|5|1.00|0.1190|-4|12|3|6|0.7028|0.0304|0.0079|-0.6564|0.0463||9.55|20|5.80|11
GME211231P00142000|2.21|2.21|1.42|3.00|2.15|5|-0.85|-0.2833|60|144|5|101|-0.3160|0.0291|-0.0040|-0.7248|0.0475||2.30|1|1.69|37
GME211231C00143000|10.00|10.00|9.87|9.00|9.87|4|0.87|0.0967|-2|5|1|3|0.6565|0.0309|0.0074|-0.7301|0.0491||8.75|16|5.60|11
GME211231P00143000|2.28|2.32|1.65|3.05|2.16|4|-0.89|-0.2918|72|171|1|104|-0.3334|0.0310|-0.0043|-0.7102|0.0486||2.73|11|1.88|51
GME211231C00144000|8.29|8.29|5.50|7.93|5.50|3|-2.43|-0.3064|0|27|1|5|0.6251|0.0322|0.0070|-0.7456|0.0506||6.30|12|4.90|12
GME211231P00144000|2.90|3.15|1.56|3.80|2.80|3|-1.00|-0.2632|64|156|1|139|-0.3759|0.0318|-0.0048|-0.7538|0.0507||3.00|1|2.38|43
GME211231C00145000|6.48|11.50|5.25|6.61|5.25|2|-1.36|-0.2057|76|292|1|140|0.5999|0.0324|0.0068|-0.7673|0.0517||5.45|10|4.40|12
GME211231P00145000|3.55|3.90|2.03|3.70|3.30|2|-0.40|-0.1081|344|843|48|447|-0.3997|0.0326|-0.0051|-0.7615|0.0517||3.65|1|2.93|10
GME211231C00146000|5.85|10.25|4.40|6.15|4.50|1|-1.65|-0.2683|-8|24|1|21|0.5669|0.0332|0.0064|-0.7766|0.0526||4.90|10|3.90|14
GME211231P00146000|4.41|4.41|2.50|4.25|3.58|1|-0.67|-0.1576|35|103|1|67|-0.4328|0.0336|-0.0056|-0.7680|0.0526||4.05|1|3.20|16
GME211231C00147000|5.00|12.00|4.00|5.70|4.00|1|-1.70|-0.2982|5|104|1|49|0.5332|0.0337|0.0061|-0.7822|0.0532||4.40|10|3.60|11
GME211231P00147000|3.60|4.18|2.68|4.57|4.10|1|-0.47|-0.1028|9|158|1|64|-0.4668|0.0330|-0.0060|-0.7986|0.0532||4.75|11|3.75|11
GME211231C00148000|5.05|11.13|3.65|5.21|3.65|2|-1.56|-0.2994|9|147|8|74|0.4990|0.0343|0.0057|-0.7725|0.0534||4.00|10|3.25|11
GME211231P00148000|4.35|4.55|2.00|5.00|4.50|2|-0.50|-0.1000|-26|423|3|588|-0.4997|0.0329|-0.0065|-0.8055|0.0534||5.35|11|4.30|10
GME211231C00149000|5.00|8.60|3.25|5.00|3.25|3|-1.75|-0.3500|1|72|1|127|0.4621|0.0356|0.0053|-0.7379|0.0531||3.75|4|2.85|11
GME211231P00149000|5.30|5.52|2.93|6.40|5.00|3|-1.40|-0.2188|112|198|4|165|-0.5333|0.0333|-0.0069|-0.7903|0.0532||6.00|11|5.15|1
GME211231C00150000|4.20|10.00|2.81|4.35|2.96|4|-1.39|-0.3195|14|1128|1|780|0.4321|0.0336|0.0049|-0.7673|0.0526||3.10|10|2.80|1
GME211231P00150000|6.00|6.30|3.20|6.10|6.30|4|0.20|0.0328|183|1096|2|893|-0.5679|0.0336|-0.0074|-0.7670|0.0526||6.75|11|5.95|1
GME211231C00152500|3.40|7.33|2.08|3.50|2.25|5|-1.25|-0.3571|21|217|1|357|0.3520|0.0318|0.0040|-0.7233|0.0496||2.50|12|2.11|1
GME211231P00152500|7.00|8.00|4.13|7.86|7.80|5|-0.06|-0.0076|5|129|1|77|-0.6465|0.0315|-0.0085|-0.7307|0.0497||8.45|2|7.45|10
GME211231C00155000|2.50|7.00|1.70|2.70|1.79|6|-0.91|-0.3370|128|893|1|1609|0.2777|0.0289|0.0032|-0.6489|0.0448||1.87|10|1.45|1
GME211231P00155000|8.00|9.65|5.30|9.55|9.50|6|-0.05|-0.0052|-14|247|1|383|-0.7176|0.0285|-0.0095|-0.6676|0.0452||10.25|1|9.05|11
GME211231C00157500|2.15|5.90|1.41|2.25|1.41|7|-0.84|-0.3733|88|367|1|361|0.2124|0.0251|0.0025|-0.5584|0.0388||1.55|13|1.26|17
GME211231P00157500|8.97|9.55|7.30|15.00|9.55|7|-5.45|-0.3633|161|222|1|359|-0.7807|0.0249|-0.0104|-0.5837|0.0395||13.00|11|10.50|14
GME211231C00160000|1.66|4.75|1.04|1.78|1.15|8|-0.63|-0.3539|192|1181|1|1507|0.1620|0.0210|0.0019|-0.4779|0.0328||1.35|1|1.08|1
GME211231P00160000|11.00|14.48|7.96|14.40|14.48|8|0.08|0.0056|-22|117|1|36|-0.8236|0.0210|-0.0111|-0.5324|0.0346||15.15|10|12.30|12
GME211231C00162500|1.41|3.85|0.98|1.47|0.98|9|-0.49|-0.3333|64|182|1|200|0.1269|0.0172|0.0015|-0.4188|0.0278||0.94|2|0.87|1
GME211231P00162500|10.05|10.05|10.05|16.38|10.05|9|-6.33|-0.3864|9|12|10|10|-0.8641|0.0174|-0.0118|-0.4542|0.0292||17.50|10|14.50|12
GME211231C00165000|1.24|3.00|0.73|1.19|0.75|10|-0.44|-0.3697|191|1075|8|930|0.0920|0.0137|0.0011|-0.3321|0.0221||0.80|6|0.73|1
GME211231P00165000|16.70|16.70|13.11|18.70|16.30|10|-2.40|-0.1283|-14|186|1|67|-0.8886|0.0145|-0.0123|-0.4130|0.0254||20.00|20|16.50|14
GME211231C00167500|0.95|2.50|0.62|1.07|0.62|11|-0.45|-0.4206|-57|294|1|247|0.0664|0.0106|0.0008|-0.2609|0.0172||0.70|19|0.57|26
GME211231P00167500||||22.89|22.89|11|||0|34|0|0|-0.9214|0.0113|-0.0129|-0.3173|0.0196||22.50|4|18.85|14
GME211231C00170000|0.81|2.21|0.50|0.89|0.57|12|-0.32|-0.3596|636|1825|1|1340|0.0504|0.0083|0.0006|-0.2153|0.0139||0.59|8|0.53|3
GME211231P00170000|20.90|23.00|15.40|23.00|22.63|12|-0.37|-0.0161|-1|162|1|5|-0.9394|0.0091|-0.0133|-0.2620|0.0161||25.00|20|21.35|12
GME211231C00172500|0.75|1.83|0.55|0.75|0.57|13|-0.18|-0.2400|25|124|1|151|0.0425|0.0069|0.0005|-0.1969|0.0121||0.53|2|0.42|32
GME211231P00172500||||23.40|23.40|13|||0|7|0|0|-0.9471|0.0078|-0.0136|-0.2488|0.0144||27.50|11|23.50|13
GME211231C00175000|0.68|1.61|0.41|0.70|0.45|14|-0.25|-0.3571|318|1317|1|654|0.0290|0.0051|0.0003|-0.1431|0.0088||0.47|15|0.40|1
GME211231P00175000|24.52|26.94|22.10|27.64|26.94|14|-0.70|-0.0253|-5|50|1|6|-0.9622|0.0060|-0.0139|-0.1889|0.0110||30.00|11|26.00|14
GME211231C00180000|0.51|1.20|0.31|0.57|0.35|15|-0.22|-0.3860|390|1331|1|955|0.0166|0.0031|0.0002|-0.0930|0.0055||0.39|13|0.32|5
GME211231P00180000|26.86|28.65|26.86|32.44|28.65|15|-3.79|-0.1168|-1|109|5|6|-0.9818|0.0033|-0.0146|-0.1015|0.0060||34.60|10|30.25|13
GME211231C00185000|0.55|0.95|0.30|0.50|0.32|16|-0.18|-0.3600|162|647|1|292|0.0103|0.0019|0.0001|-0.0648|0.0037||0.36|17|0.27|6
GME211231P00185000|34.20|37.50|33.20|38.97|37.50|16|-1.47|-0.0377|-9|50|1|18|-0.9814|0.0029|-0.0150|-0.1183|0.0061||39.55|12|34.85|16
GME211231C00190000|0.35|0.96|0.26|0.40|0.27|17|-0.13|-0.3250|306|1210|1|501|0.0067|0.0013|0.0001|-0.0460|0.0025||0.30|35|0.24|4
GME211231P00190000|38.25|41.29|38.25|42.75|41.29|17|-1.46|-0.0342|-7|114|3|7|-0.9853|0.0022|-0.0154|-0.1028|0.0050||44.85|10|40.25|46
GME211231C00195000|0.36|1.33|0.25|0.39|0.25|18|-0.14|-0.3590|46|334|2|85|0.0038|0.0007|0.0000|-0.0285|0.0015||0.29|11|0.20|4
GME211231P00195000|42.05|46.82|42.05|44.05|46.82|18|2.77|0.0629|-1|187|1|2|-0.9912|0.0014|-0.0159|-0.0669|0.0032||49.40|6|44.95|47
GME211231C00200000|0.30|0.63|0.20|0.34|0.22|19|-0.12|-0.3529|1015|3504|2|2144|0.0030|0.0006|0.0000|-0.0242|0.0012||0.26|13|0.18|4
GME211231P00200000|52.38|52.38|47.95|51.92|52.15|19|0.23|0.0044|-4|352|1|6|-0.9950|0.0009|-0.0164|-0.0407|0.0019||54.40|10|49.75|48
