symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||74.61|74.61|17|0.00|0.0000|9|11|0|0|0.9958|0.0003|0.0019|-0.3021|0.0010||86.65|12|83.30|12
GME211217P00070000||||0.01|0.01|17|0.00|0.0000|5|616|0|0|-0.0008|0.0001|0.0000|-0.0569|0.0002||0.01|100|0.00|0
GME211217C00075000||||||16||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||82.10|12|78.30|12
GME211217P00075000||||0.02|0.02|16|0.00|0.0000|0|152|0|0|-0.0016|0.0001|0.0000|-0.1018|0.0004||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|15|-0.30|-0.0048|0|8|1|4|0.9974|0.0002|0.0022|-0.1536|0.0007||76.70|12|73.30|12
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|15|-0.01|-0.5000|-527|2711|10|343|-0.0010|0.0001|0.0000|-0.0554|0.0003||0.01|173|0.00|0
GME211217C00085000||||65.40|65.40|14|0.00|0.0000|0|3|0|0|0.9434|0.0017|0.0020|-3.8323|0.0092||71.55|4|68.30|12
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|12|499|2|18|-0.0011|0.0001|0.0000|-0.0552|0.0003||0.01|10|0.00|0
GME211217C00090000||||57.47|57.47|13|0.00|0.0000|0|17|0|0|0.9766|0.0012|0.0024|-1.2488|0.0045||66.70|6|63.30|10
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|13|-0.02|-0.6667|-80|910|1|310|-0.0012|0.0001|0.0000|-0.0541|0.0003||0.01|20|0.00|0
GME211217C00095000||||||12||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||61.55|12|58.30|12
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|12|-0.03|-0.7500|-1|70|1|2|-0.0011|0.0001|0.0000|-0.0471|0.0003||0.07|12|0.01|12
GME211217C00100000|44.00|56.90|40.36|49.30|56.90|11|7.60|0.1542|0|82|1|7|1.0000|0.0000|0.0027|-0.0003|0.0000||56.55|4|53.30|12
GME211217P00100000|0.04|0.06|0.01|0.05|0.03|11|-0.02|-0.4000|-375|3915|55|1455|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|11|0.03|145
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|10|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||51.70|12|48.30|12
GME211217P00105000|0.04|0.04|0.03|0.06|0.04|10|-0.02|-0.3333|-22|2838|8|859|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|6
GME211217C00110000||||39.30|39.30|9|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||46.55|12|43.30|12
GME211217P00110000|0.04|0.06|0.02|0.06|0.04|9|-0.02|-0.3333|-817|1888|1|253|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|7|0.03|6
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|8|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||41.60|4|38.35|12
GME211217P00115000|0.06|0.08|0.02|0.08|0.02|8|-0.06|-0.7500|-174|2131|1|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.02|12
GME211217C00120000|22.50|22.50|22.50|26.15|22.50|7|-3.65|-0.1396|-1|57|1|5|1.0000|0.0000|0.0033|-0.0004|0.0000||36.55|12|33.30|4
GME211217P00120000|0.10|0.11|0.02|0.11|0.03|7|-0.08|-0.7273|35|2271|2|211|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|10
GME211217C00125000|27.50|28.95|27.50|17.65|28.95|6|11.30|0.6402|3|71|4|26|1.0000|0.0000|0.0034|-0.0005|0.0000||31.60|23|28.30|37
GME211217P00125000|0.33|0.33|0.04|0.20|0.06|6|-0.14|-0.7000|-23|1265|2|307|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|3|0.04|8
GME211217C00130000|12.60|23.70|12.60|15.42|23.70|5|8.28|0.5370|-5|89|1|3|0.9999|0.0001|0.0036|-0.0017|0.0000||26.60|30|23.25|51
GME211217P00130000|0.24|0.54|0.05|0.30|0.06|5|-0.24|-0.8000|145|2228|20|1270|-0.0002|0.0001|0.0000|-0.0022|0.0000||0.07|190|0.05|10
GME211217C00135000|7.80|20.20|5.95|11.85|20.20|4|8.35|0.7046|-4|201|5|38|0.9982|0.0008|0.0037|-0.0211|0.0005||21.70|43|18.45|76
GME211217P00135000|0.65|1.38|0.10|0.75|0.12|4|-0.63|-0.8400|-5|984|2|983|-0.0022|0.0010|0.0000|-0.0252|0.0006||0.18|34|0.10|2
GME211217C00140000|5.00|16.50|2.75|6.20|15.00|3|8.80|1.4194|65|819|1|335|0.9843|0.0056|0.0038|-0.1386|0.0032||16.50|23|13.55|85
GME211217P00140000|1.80|3.20|0.15|1.70|0.19|3|-1.51|-0.8882|-57|1734|1|1984|-0.0188|0.0063|-0.0001|-0.1669|0.0037||0.20|5|0.19|29
GME211217C00145000|2.50|12.03|1.01|3.20|11.30|2|8.10|2.5313|4|643|1|1008|0.9148|0.0220|0.0036|-0.5520|0.0126||12.00|45|9.15|81
