symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|15|0.00|0.0000||2|0|0|0.9792|0.0009|0.0055|-0.4808|0.0066||78.05|12|70.65|44
GME211217P00070000|0.08|0.10|0.06|0.07|0.07|15|0.00|0.0000||261|1|30|-0.0042|0.0003|-0.0001|-0.0882|0.0016||0.07|29|0.06|3
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||74.25|7|65.55|43
GME211217P00075000|0.17|0.17|0.07|0.17|0.07|14|-0.10|-0.5882||143|1|12|-0.0045|0.0003|-0.0001|-0.0849|0.0017||0.08|3|0.07|4
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|13|-8.35|-0.1187|4|8|1|1|0.9468|0.0018|0.0058|-1.1185|0.0143||67.55|13|64.15|57
GME211217P00080000|0.15|0.32|0.11|0.14|0.15|13|0.01|0.0714|259|3345|1|424|-0.0092|0.0006|-0.0001|-0.1608|0.0033||0.11|4|0.10|4
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|2|3|0|0|0.8926|0.0023|0.0053|-2.4975|0.0244||62.95|7|59.20|29
GME211217P00085000|0.17|0.23|0.17|0.27|0.18|12|-0.09|-0.3333|106|472|1|3|-0.0116|0.0008|-0.0002|-0.1831|0.0040||0.15|4|0.13|9
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|3|17|0|0|0.9203|0.0026|0.0062|-1.4234|0.0195||57.50|12|54.20|43
GME211217P00090000|0.26|0.27|0.18|0.28|0.21|11|-0.07|-0.2500|241|1049|1|68|-0.0137|0.0011|-0.0002|-0.1947|0.0046||0.21|4|0.20|9
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||53.25|19|45.95|53
GME211217P00095000|0.28|0.31|0.28|0.31|0.31|10|0.00|0.0000||63|1|3|-0.0211|0.0016|-0.0003|-0.2719|0.0067||0.25|6|0.21|46
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|9|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||47.65|13|44.60|67
GME211217P00100000|0.48|0.48|0.30|0.46|0.31|9|-0.15|-0.3261|-40|4252|1|290|0.0000|0.0000|0.0000|-0.0001|0.0000||0.31|12|0.29|10
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|2|8|0|0|0.9999|0.0000|0.0086|-0.0009|0.0000||42.55|12|39.30|22
GME211217P00105000|0.50|0.61|0.42|0.53|0.50|8|-0.03|-0.0566|41|2798|10|99|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.48|26|0.37|10
GME211217C00110000||||38.50|38.50|7|0.00|0.0000|1|10|0|0|0.9997|0.0001|0.0090|-0.0028|0.0002||37.75|12|34.30|55
