symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||27||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||107.95|17|104.45|19
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|27|||2|14|2|2|-0.0005|0.0000|0.0000|-0.0167|0.0002||0.01|516|0.00|0
GME211231C00050000||||||26||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||97.95|17|94.45|33
GME211231P00050000||||0.01|0.01|26|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0164|0.0003||0.01|10|0.00|0
GME211231C00060000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||87.95|17|84.45|19
GME211231P00060000||||0.01|0.01|25|||0|2|0|0|-0.0006|0.0001|0.0000|-0.0155|0.0003||0.02|50|0.00|0
GME211231C00070000||||||24|||0|0|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||77.70|16|74.45|20
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|82|325|1|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|77|0.00|0
GME211231C00075000||||76.03|76.03|23|||10|10|0|0|0.9998|0.0000|0.0062|-0.0030|0.0001||72.70|12|69.45|31
GME211231P00075000||||0.01|0.01|23|||1|43|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|5|0.00|0
GME211231C00080000||||70.99|70.99|22|||10|10|0|0|0.9998|0.0000|0.0066|-0.0033|0.0001||67.70|12|64.45|27
GME211231P00080000||||0.03|0.03|22|||1|246|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.05|7|0.00|0
GME211231C00085000||||||21|||0|0|0|0|0.9998|0.0000|0.0070|-0.0037|0.0001||62.80|12|59.50|18
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|21|0.01|1.0000|-1|571|12|25|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.02|25|0.01|1
GME211231C00090000||||||20|||0|0|0|0|0.9991|0.0001|0.0074|-0.0117|0.0004||58.15|15|54.50|32
GME211231P00090000||||0.04|0.04|20|||-3|86|0|0|-0.0003|0.0001|0.0000|-0.0042|0.0002||0.03|2|0.02|16
GME211231C00095000||||||19|||0|0|0|0|0.9988|0.0002|0.0078|-0.0139|0.0005||52.80|15|49.50|34
GME211231P00095000|0.04|0.04|0.03|0.04|0.03|19|-0.01|-0.2500|0|166|1|3|-0.0007|0.0001|0.0000|-0.0079|0.0003||0.06|8|0.02|15
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|18|-6.39|-0.1252|0|18|1|1|0.9978|0.0003|0.0082|-0.0230|0.0009||47.70|16|44.50|27
GME211231P00100000|0.05|0.07|0.05|0.06|0.06|18|0.00|0.0000|-100|1344|1|29|-0.0012|0.0002|0.0000|-0.0124|0.0005||0.07|8|0.04|16
GME211231C00105000||||||17|||0|0|0|0|0.9965|0.0006|0.0086|-0.0330|0.0014||43.55|18|39.50|20
GME211231P00105000|0.06|0.09|0.06|0.05|0.09|17|0.04|0.8000|4|202|1|6|-0.0028|0.0005|0.0000|-0.0259|0.0012||0.07|21|0.05|23
GME211231C00110000||||40.15|40.15|16|||0|3|0|0|0.9948|0.0009|0.0090|-0.0418|0.0020||37.75|6|34.50|29
GME211231P00110000|0.05|0.14|0.05|0.09|0.09|16|0.00|0.0000|-43|540|2|23|-0.0038|0.0007|0.0000|-0.0296|0.0015||0.09|12|0.07|12
GME211231C00115000||||35.25|35.25|15|||0|1|0|0|0.9940|0.0012|0.0094|-0.0409|0.0023||32.80|12|29.55|23
GME211231P00115000|0.08|0.15|0.08|0.11|0.14|15|0.03|0.2727|8|366|5|50|-0.0107|0.0018|-0.0001|-0.0733|0.0037||0.11|11|0.09|17
