symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||109.85|14|106.30|13
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|1|12|1|2|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.01|500|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||99.85|14|96.30|13
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|13|263|1|13|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.01|9|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||89.85|14|85.15|16
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|2|2|1|2|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.02|50|0.00|0
GME211231C00070000||||||26|||0|0|0|0|0.9998|0.0000|0.0077|-0.0027|0.0001||79.90|14|76.30|13
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|26|-0.01|-0.3333|19|243|1|38|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|7|0.01|1
GME211231C00075000||||||25|||0|0|0|0|0.9994|0.0001|0.0082|-0.0092|0.0003||74.90|14|70.35|16
GME211231P00075000||||0.04|0.04|25|||0|42|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.05|2|0.01|1
GME211231C00080000|68.25|68.25|68.25|65.68|68.25|24|2.57|0.0391|-1|0|1|1|0.9993|0.0001|0.0088|-0.0097|0.0004||69.90|14|65.40|16
GME211231P00080000|0.11|0.11|0.03|0.07|0.03|24|-0.04|-0.5714|137|245|10|150|-0.0004|0.0001|0.0000|-0.0052|0.0002||0.04|4|0.00|0
GME211231C00085000||||||23|||0|0|0|0|0.9991|0.0001|0.0093|-0.0102|0.0005||64.90|14|61.35|13
GME211231P00085000|0.20|0.20|0.03|0.08|0.03|23|-0.05|-0.6250|505|572|200|534|-0.0005|0.0001|0.0000|-0.0053|0.0003||0.16|20|0.00|0
GME211231C00090000||||||22|||0|0|0|0|0.9976|0.0003|0.0098|-0.0258|0.0012||59.90|14|56.30|12
GME211231P00090000|0.14|0.14|0.06|0.09|0.06|22|-0.03|-0.3333|4|89|1|6|-0.0011|0.0001|0.0000|-0.0114|0.0006||0.12|6|0.01|1
GME211231C00095000||||||21|||0|0|0|0|0.9970|0.0004|0.0104|-0.0285|0.0014||54.95|14|51.35|11
GME211231P00095000|0.18|0.21|0.06|0.12|0.06|21|-0.06|-0.5000|52|166|1|76|-0.0019|0.0003|0.0000|-0.0181|0.0010||0.06|12|0.03|11
