symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||34||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||120.90|17|116.55|35
GME211231P00040000||||0.01|0.01|34|||-1|13|0|0|-0.0004|0.0000|0.0000|-0.0279|0.0002||0.01|519|0.00|0
GME211231C00050000||||||33||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||110.55|12|106.55|29
GME211231P00050000||||0.01|0.01|33|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0268|0.0002||0.01|10|0.00|0
GME211231C00060000||||||32||||0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||100.90|5|96.55|35
GME211231P00060000||||0.01|0.01|32|||1|3|0|0|-0.0006|0.0000|0.0000|-0.0270|0.0003||0.02|50|0.00|0
GME211231C00070000||||||31|||0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||90.95|17|86.55|35
GME211231P00070000||||0.01|0.01|31|||2|327|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00075000||||76.03|76.03|30|||0|10|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||85.65|12|81.55|35
GME211231P00075000||||0.01|0.01|30|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00080000||||70.99|70.99|29|||0|10|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||80.80|5|76.55|35
GME211231P00080000||||0.02|0.02|29|||-83|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00085000||||||28|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||75.70|12|71.65|38
GME211231P00085000|0.01|0.01|0.01|0.01|0.01|28|||-57|514|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211231C00090000||||||27|||0|0|0|0|1.0000|0.0000|0.0049|-0.0004|0.0000||71.00|12|66.65|37
GME211231P00090000|0.03|0.03|0.03|0.02|0.03|27|0.01|0.5000|11|97|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00095000||||||26|||0|0|0|0|1.0000|0.0000|0.0052|-0.0005|0.0000||65.85|12|61.65|16
GME211231P00095000||||0.03|0.03|26|||2|168|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|1
GME211231C00100000|54.97|54.97|54.97|44.66|54.97|25|10.31|0.2309|-10|8|1|1|1.0000|0.0000|0.0055|-0.0006|0.0000||60.90|16|56.65|27
GME211231P00100000|0.08|0.08|0.01|0.03|0.03|25|0.00|0.0000|440|1784|5|101|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|1|0.01|2
GME211231C00105000||||||24|||0|0|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||55.90|3|51.65|27
GME211231P00105000|0.03|0.03|0.02|0.05|0.02|24|-0.03|-0.6000|-38|164|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.04|7|0.00|0
GME211231C00110000||||40.15|40.15|23|||0|3|0|0|1.0000|0.0000|0.0060|-0.0008|0.0000||50.85|12|46.65|27
