symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||74.61|74.61|17|0.00|0.0000|9|11|0|0|0.9957|0.0003|0.0019|-0.3114|0.0010||86.90|10|83.40|12
GME211217P00070000||||0.01|0.01|17|0.00|0.0000|5|616|0|0|-0.0009|0.0001|0.0000|-0.0636|0.0003||0.01|100|0.00|0
GME211217C00075000||||||16||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||81.35|4|78.40|12
GME211217P00075000||||0.02|0.02|16|0.00|0.0000|0|152|0|0|-0.0018|0.0001|0.0000|-0.1134|0.0005||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|15|-0.30|-0.0048|0|8|1|4|0.9972|0.0002|0.0022|-0.1603|0.0007||76.90|10|73.40|12
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|15|-0.01|-0.5000|-527|2711|10|343|-0.0011|0.0001|0.0000|-0.0634|0.0003||0.01|173|0.00|0
GME211217C00085000||||65.40|65.40|14|0.00|0.0000|0|3|0|0|0.9406|0.0018|0.0020|-3.9363|0.0094||71.35|4|68.40|12
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|12|499|2|18|-0.0013|0.0001|0.0000|-0.0639|0.0003||0.01|10|0.00|0
GME211217C00090000||||57.47|57.47|13|0.00|0.0000|0|17|0|0|0.9758|0.0013|0.0024|-1.2791|0.0046||66.90|10|63.40|12
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|13|-0.02|-0.6667|-80|910|1|310|-0.0014|0.0002|0.0000|-0.0635|0.0004||0.01|20|0.00|0
GME211217C00095000||||||12||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||61.90|10|58.40|12
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|12|-0.03|-0.7500|-1|70|1|2|-0.0014|0.0002|0.0000|-0.0565|0.0004||0.06|5|0.01|12
GME211217C00100000|44.00|56.90|40.36|49.30|56.90|11|7.60|0.1542|0|82|1|7|1.0000|0.0000|0.0027|-0.0003|0.0000||56.35|12|53.40|97
GME211217P00100000|0.04|0.06|0.01|0.05|0.03|11|-0.02|-0.4000|-375|3915|55|1455|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.03|145
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|10|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||51.90|12|48.40|12
GME211217P00105000|0.04|0.04|0.03|0.06|0.04|10|-0.02|-0.3333|-22|2838|8|859|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|12
GME211217C00110000||||39.30|39.30|9|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||46.90|12|43.35|12
GME211217P00110000|0.04|0.06|0.02|0.06|0.04|9|-0.02|-0.3333|-817|1888|1|253|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|11|0.03|6
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|8|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||41.50|12|38.35|70
GME211217P00115000|0.06|0.08|0.02|0.08|0.02|8|-0.06|-0.7500|-174|2131|1|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.04|2
GME211217C00120000|22.50|22.50|22.50|26.15|22.50|7|-3.65|-0.1396|-1|57|1|5|1.0000|0.0000|0.0033|-0.0004|0.0000||36.35|6|33.40|65
GME211217P00120000|0.10|0.11|0.02|0.11|0.03|7|-0.08|-0.7273|35|2271|2|211|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|11
GME211217C00125000|27.50|28.95|27.50|17.65|28.95|6|11.30|0.6402|3|71|4|26|1.0000|0.0000|0.0034|-0.0005|0.0000||31.40|10|28.70|17
GME211217P00125000|0.33|0.33|0.04|0.20|0.06|6|-0.14|-0.7000|-23|1265|2|307|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|3|0.04|12
