symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|11|0.00|0.0000|-1|9|0|0|0.9814|0.0009|0.0026|-1.2029|0.0042||86.50|16|79.25|27
GME211203P00100000|0.04|0.04|0.01|0.06|0.01|11|-0.05|-0.8333|21|534|1|2|-0.0002|0.0000|0.0000|-0.0106|0.0001||0.03|10|0.01|6
GME211203C00110000||||135.99|135.99|10|0.00|0.0000|0|1|0|0|0.8820|0.0021|0.0023|-9.1186|0.0184||76.50|12|69.15|30
GME211203P00110000||||0.11|0.11|10|0.00|0.0000|27|199|0|0|-0.0006|0.0001|0.0000|-0.0271|0.0002||0.11|13|0.01|27
GME211203C00120000||||||9||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||66.55|16|59.05|15
GME211203P00120000||||0.19|0.19|9|0.00|0.0000|165|546|0|0|-0.0017|0.0002|0.0000|-0.0659|0.0005||0.21|20|0.01|49
GME211203C00130000||||65.44|65.44|8|0.00|0.0000|0|1|0|0|0.8401|0.0035|0.0026|-8.4750|0.0226||56.55|16|48.85|12
GME211203P00130000||||0.29|0.29|8|0.00|0.0000|7|983|0|0|-0.0041|0.0006|0.0000|-0.1311|0.0011||0.71|59|0.03|61
GME211203C00140000||||55.33|55.33|7|0.00|0.0000|0|6|0|0|0.7700|0.0036|0.0046|-6.4665|0.0400||46.65|16|38.50|36
GME211203P00140000|0.15|0.15|0.15|0.30|0.15|7|-0.15|-0.5000|17|1168|1|1|-0.0063|0.0010|0.0000|-0.1552|0.0017||0.30|1|0.15|11
GME211203C00150000||||44.80|44.80|6|0.00|0.0000|0|6|0|0|0.7711|0.0060|0.0028|-7.6176|0.0282||36.80|17|28.15|37
GME211203P00150000|0.20|0.42|0.20|0.65|0.32|6|-0.33|-0.5077|149|1347|1|25|-0.0250|0.0037|-0.0001|-0.4612|0.0054||0.47|11|0.21|15
GME211203C00155000||||27.75|27.75|5|0.00|0.0000|0|5|0|0|0.9363|0.0076|0.0039|-1.0305|0.0116||31.90|16|23.05|38
GME211203P00155000|0.39|0.40|0.33|0.68|0.33|5|-0.35|-0.5147|-29|963|1|23|-0.0343|0.0055|-0.0002|-0.5214|0.0071||0.67|46|0.14|66
GME211203C00160000|23.77|23.77|23.77|23.00|23.77|4|0.77|0.0335|2|117|3|3|0.9031|0.0115|0.0039|-1.2814|0.0160||26.65|23|19.25|124
GME211203P00160000|1.14|1.14|0.35|0.68|0.43|4|-0.25|-0.3676|108|548|1|8|-0.3214|0.0050|-0.0813|-0.3291|0.2082||0.50|10|0.36|11
GME211203C00165000||||32.50|32.50|3|0.00|0.0000|0|31|0|0|0.6665|0.0085|0.0026|-7.8105|0.0338||21.85|20|14.80|82
GME211203P00165000|0.62|0.62|0.40|1.20|0.59|3|-0.61|-0.5083|41|824|1|37|-0.1175|0.0179|-0.0006|-1.0866|0.0183||0.88|1|0.50|11
GME211203C00170000||||13.35|13.35|2|0.00|0.0000|13|63|0|0|0.7665|0.0286|0.0035|-1.6399|0.0284||17.20|26|10.25|16
GME211203P00170000|1.42|1.42|0.80|1.87|1.00|2|-0.87|-0.4652|480|1414|1|21|-0.2098|0.0281|-0.0011|-1.4777|0.0268||1.00|1|0.77|11
GME211203C00175000||||9.00|9.00|1|0.00|0.0000|6|123|0|0|0.6309|0.0407|0.0029|-1.7472|0.0351||11.60|25|6.65|17
GME211203P00175000|1.75|2.00|1.50|2.73|1.60|1|-1.13|-0.4139|485|968|19|229|-0.3676|0.0413|-0.0019|-1.7198|0.0351||2.12|3|1.35|1
GME211203C00177500||||8.24|8.24|1|0.00|0.0000|34|41|0|0|0.5236|0.0366|0.0024|-2.1648|0.0371||10.05|24|3.85|39
GME211203P00177500|2.70|3.00|2.20|3.58|2.20|1|-1.38|-0.3855|267|466|1|3|-0.4346|0.0070|-0.1063|-0.2845|0.2288||2.80|12|1.69|11
GME211203C00180000|4.60|4.93|4.01|5.75|4.93|2|-0.82|-0.1426|33|766|1|3|0.4147|0.0435|0.0019|-1.7465|0.0363||6.50|17|3.50|91
GME211203P00180000|5.29|5.29|2.63|4.40|2.88|2|-1.52|-0.3455|-355|1413|1|4|-0.5906|0.0452|-0.0030|-1.6690|0.0362||3.60|12|2.35|20
GME211203C00182500|3.75|3.75|3.75|4.40|3.75|3|-0.65|-0.1477|61|146|1|1|0.3681|0.0303|0.0034|-1.1710|0.0496||5.00|20|3.30|3
GME211203P00182500|7.75|7.75|3.89|5.41|4.70|3|-0.71|-0.1312|-45|252|1|7|-0.7058|0.0422|-0.0036|-1.4074|0.0321||4.70|11|3.10|22
GME211203C00185000|2.43|3.10|2.43|3.22|3.00|4|-0.22|-0.0683|314|795|1|28|0.1951|0.0324|0.0009|-1.1754|0.0256||3.40|14|2.21|16
GME211203P00185000|9.16|9.16|4.90|7.21|4.90|4|-2.31|-0.3204|-47|541|1|2|-0.7977|0.0321|-0.0041|-1.2362|0.0262||6.05|11|3.80|52
GME211203C00187500|2.00|2.16|2.00|2.40|2.16|5|-0.24|-0.1000|-120|610|8|10|0.1420|0.0261|0.0007|-0.9655|0.0209||2.16|1|1.61|6
GME211203P00187500|7.14|7.14|7.14|8.59|7.14|5|-1.45|-0.1688|-33|442|3|3|-0.8650|0.0260|-0.0045|-0.9070|0.0202||10.45|30|3.85|30
GME211203C00190000|1.42|1.60|1.14|1.70|1.30|6|-0.40|-0.2353|-141|637|3|23|0.0872|0.0186|0.0004|-0.6753|0.0148||1.45|1|1.07|5
GME211203P00190000|11.26|11.26|8.25|11.17|10.00|6|-1.17|-0.1047|-67|766|2|12|-0.5059|0.0064|-0.1303|-0.3172|0.2319||10.00|11|7.60|12
GME211203C00192500|1.00|1.09|0.88|1.27|0.88|7|-0.39|-0.3071|-248|254|1|7|0.1335|0.0175|0.0013|-0.6636|0.0284||1.24|46|0.69|5
GME211203P00192500|10.85|10.85|10.85|12.49|10.85|7|-1.64|-0.1313|-8|265|1|5|-0.9443|0.0129|-0.0050|-0.4902|0.0105||12.40|16|8.85|19
GME211203C00195000|1.09|1.09|0.52|1.07|0.62|8|-0.45|-0.4206|-71|526|1|18|0.0359|0.0085|0.0002|-0.3643|0.0073||0.97|56|0.62|1
GME211203P00195000|15.20|15.20|12.95|14.76|12.95|8|-1.81|-0.1226|-69|557|1|2|-0.5471|0.0068|-0.1400|-0.2949|0.2303||16.75|25|11.55|14
GME211203C00197500||||0.89|0.89|9|0.00|0.0000|-133|357|0|0|0.0291|0.0068|0.0001|-0.3225|0.0062||0.78|47|0.34|30
GME211203P00197500|17.15|17.15|15.00|17.43|15.00|9|-2.43|-0.1394|-4|198|1|2|-0.9550|0.0088|-0.0052|-0.5117|0.0088||17.35|12|13.50|22
GME211203C00200000|0.65|0.74|0.35|0.68|0.40|10|-0.28|-0.4118|599|1650|1|49|0.0187|0.0046|0.0001|-0.2263|0.0042||0.45|1|0.40|1
GME211203P00200000||||19.88|19.88|10|0.00|0.0000|-271|727|0|0|-0.9599|0.0074|-0.0053|-0.5059|0.0080||21.55|36|16.05|21
GME211203C00202500|0.30|0.30|0.30|0.50|0.30|11|-0.20|-0.4000|164|445|1|1|0.4233|0.0063|0.0634|-0.3141|0.2276||0.73|77|0.27|11
GME211203P00202500|21.15|21.15|21.15|21.93|21.15|11|-0.78|-0.0356|-30|154|1|1|-0.5499|0.0056|-0.1515|-0.3600|0.2301||23.75|22|17.00|20
GME211203C00205000|0.88|0.88|0.34|0.55|0.34|12|-0.21|-0.3818|-141|693|1|5|0.0120|0.0028|0.0001|-0.1725|0.0029||0.47|38|0.20|20
GME211203P00205000||||24.98|24.98|12|0.00|0.0000|-135|349|0|0|-0.5177|0.0046|-0.1541|-0.4453|0.2317||26.30|25|19.20|76
GME211203C00207500||||0.55|0.55|13|0.00|0.0000|148|548|0|0|0.4352|0.0053|0.0624|-0.3733|0.2288||0.50|55|0.13|24
GME211203P00207500||||25.68|25.68|13|0.00|0.0000|-2|33|0|0|-0.8296|0.0094|-0.0049|-3.4335|0.0235||28.80|12|21.40|77
GME211203C00210000|0.33|0.39|0.17|0.46|0.20|14|-0.26|-0.5652|73|1012|50|110|0.0081|0.0018|0.0000|-0.1349|0.0021||0.30|3|0.20|7
GME211203P00210000|28.88|28.88|28.55|29.77|28.55|14|-1.22|-0.0410|-51|334|1|2|-0.9739|0.0040|-0.0056|-0.4578|0.0056||32.55|37|23.90|118
GME211203C00212500|0.22|0.22|0.22|0.48|0.22|15|-0.26|-0.5417|47|344|1|1|0.0081|0.0017|0.0000|-0.1430|0.0021||0.31|21|0.13|21
GME211203P00212500||||33.40|33.40|15|0.00|0.0000|0|67|0|0|-0.9436|0.0059|-0.0056|-1.0958|0.0106||35.05|29|26.30|107
GME211203C00215000||||0.37|0.37|16|0.00|0.0000|0|792|0|0|0.0052|0.0012|0.0000|-0.0979|0.0014||0.23|1|0.15|20
GME211203P00215000||||31.97|31.97|16|0.00|0.0000|-11|215|0|0|-0.9196|0.0065|-0.0055|-1.7169|0.0139||35.00|13|27.70|61
GME211203C00217500||||0.38|0.38|17|0.00|0.0000|-3|180|0|0|0.0046|0.0010|0.0000|-0.0923|0.0012||0.40|51|0.10|20
GME211203P00217500||||38.35|38.35|17|0.00|0.0000|-2|72|0|0|-0.9501|0.0049|-0.0057|-1.0807|0.0096||40.00|23|31.35|108
GME211203C00220000|0.17|0.20|0.17|0.36|0.18|18|-0.18|-0.5000|32|1410|1|4|0.0045|0.0009|0.0000|-0.0937|0.0012||0.20|7|0.18|1
GME211203P00220000||||40.13|40.13|18|0.00|0.0000|-18|195|0|0|-0.9688|0.0036|-0.0059|-0.6931|0.0065||42.45|35|33.75|112
GME211203C00222500||||0.37|0.37|19|0.00|0.0000|4|185|0|0|0.4355|0.0042|0.0584|-0.4726|0.2288||0.56|46|0.09|19
GME211203P00222500||||45.85|45.85|19|0.00|0.0000|-6|45|0|0|-0.9015|0.0060|-0.0057|-2.5218|0.0162||44.90|12|36.30|84
GME211203C00225000|0.20|0.20|0.20|0.30|0.20|20|-0.10|-0.3333|-60|596|1|4|0.4285|0.0042|0.0575|-0.4735|0.2282||0.19|2|0.15|3
GME211203P00225000|42.95|42.95|42.95|45.20|42.95|20|-2.25|-0.0498|0|125|1|1|-0.9700|0.0032|-0.0060|-0.7327|0.0063||47.35|38|38.70|118
GME211203C00227500|0.14|0.14|0.14|0.50|0.14|21|-0.36|-0.7200|16|113|1|1|0.0412|0.0036|0.0004|-0.5358|0.0116||0.21|15|0.11|1
GME211203P00227500||||45.48|45.48|21|0.00|0.0000|0|26|0|0|-0.9783|0.0025|-0.0061|-0.5452|0.0048||49.80|12|41.25|83
GME211203C00230000|0.24|0.24|0.24|0.24|0.24|22|0.00|0.0000|-39|888|1|1|0.0020|0.0004|0.0000|-0.0505|0.0006||0.22|30|0.07|16
GME211203P00230000|47.00|47.00|47.00|49.84|47.00|22|-2.84|-0.0570|-4|63|1|1|-0.9791|0.0023|-0.0062|-0.5480|0.0047||52.25|25|46.00|13
GME211203C00232500||||0.25|0.25|23|0.00|0.0000|-7|86|0|0|0.4288|0.0038|0.0560|-0.5142|0.2282||0.66|91|0.07|24
GME211203P00232500||||52.32|52.32|23|0.00|0.0000|-1|33|0|0|-0.9208|0.0046|-0.0120|-1.1718|0.0194||54.65|12|46.20|82
GME211203C00235000|0.56|0.56|0.56|0.25|0.56|24|0.31|1.2400|-14|317|2|2|0.0020|0.0004|0.0000|-0.0542|0.0006||0.19|25|0.06|30
GME211203P00235000||||53.95|53.95|24|0.00|0.0000|-31|340|0|0|-0.9945|0.0008|-0.0064|-0.1493|0.0015||57.10|36|48.65|120
GME211203C00237500|0.13|0.13|0.13|0.27|0.13|25|-0.14|-0.5185|-1|114|2|2|0.0021|0.0004|0.0000|-0.0588|0.0006||0.20|35|0.08|8
GME211203P00237500||||56.45|56.45|25|0.00|0.0000|-22|262|0|0|-0.9947|0.0008|-0.0065|-0.1500|0.0014||59.50|30|51.10|120
GME211203C00240000|0.20|0.20|0.20|0.27|0.20|26|-0.07|-0.2593|64|656|1|1|0.0020|0.0004|0.0000|-0.0584|0.0006||0.63|110|0.05|22
GME211203P00240000||||60.48|60.48|26|0.00|0.0000|-6|95|0|0|-0.9711|0.0024|-0.0064|-0.8896|0.0061||61.95|28|53.70|115
GME211203C00245000||||0.23|0.23|27|0.00|0.0000|-115|299|0|0|0.0015|0.0003|0.0000|-0.0452|0.0004||0.25|67|0.05|12
GME211203P00245000||||60.55|60.55|27|0.00|0.0000|-1|67|0|0|-0.6150|0.0038|-0.2102|-0.4873|0.2222||66.80|12|58.65|102
GME211203C00250000|0.06|0.12|0.06|0.14|0.12|28|-0.02|-0.1429|1181|4523|1|7|0.4213|0.0034|0.0529|-0.5801|0.2274||0.12|4|0.10|1
GME211203P00250000||||70.43|70.43|28|0.00|0.0000|0|123|0|0|-0.9752|0.0020|-0.0067|-0.8594|0.0054||71.70|23|63.70|118
GME211203C00260000||||0.15|0.15|29|0.00|0.0000|-5|709|0|0|0.0006|0.0001|0.0000|-0.0207|0.0002||0.20|69|0.02|19
GME211203P00260000||||75.00|75.00|29|0.00|0.0000|0|6|0|0|-0.9979|0.0003|-0.0071|-0.0772|0.0006||81.50|4|73.85|10
GME211203C00270000||||0.02|0.02|30|0.00|0.0000|20|607|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.25|52|0.01|20
GME211203P00270000||||86.50|86.50|30|0.00|0.0000|0|21|0|0|-0.9991|0.0001|-0.0074|-0.0350|0.0003||91.35|4|83.60|86
GME211203C00280000|0.08|0.08|0.03|0.07|0.03|31|-0.04|-0.5714|46|618|1|2|0.0001|0.0000|0.0000|-0.0063|0.0001||0.05|11|0.01|4
GME211203P00280000||||95.00|95.00|31|0.00|0.0000|0|10|0|0|-0.9983|0.0002|-0.0077|-0.0747|0.0005||101.20|4|94.10|10
GME211203C00290000||||0.09|0.09|32|0.00|0.0000|-7|495|0|0|0.0002|0.0000|0.0000|-0.0093|0.0001||0.09|21|0.01|5
GME211203P00290000||||||32||||0|0|0|-1.0000|0.0000|-0.0079|0.0009|0.0000||111.10|12|103.20|27
GME211203C00300000|0.06|0.06|0.05|0.07|0.05|33|-0.02|-0.2857|-116|2079|1|3|0.0001|0.0000|0.0000|-0.0060|0.0000||0.05|2|0.03|20
GME211203P00300000||||111.10|111.10|33|0.00|0.0000|0|2|0|0|-0.9944|0.0005|-0.0164|-0.1406|0.0021||121.00|12|114.30|10
GME211203C00310000||||0.08|0.08|34|0.00|0.0000|-1|343|0|0|0.0003|0.0000|0.0000|-0.0142|0.0001||0.24|44|0.04|2
GME211203P00310000||||71.90|71.90|34|0.00|0.0000|0|4|0|0|-0.8765|0.0028|-0.3118|-0.1890|0.1186||130.95|12|123.35|12
GME211203C00320000||||0.04|0.04|35|0.00|0.0000|-1|388|0|0|0.0000|0.0000|0.0000|-0.0023|0.0000||0.11|14|0.01|1
GME211203P00320000||||||35||||0|0|0|-1.0000|0.0000|-0.0175|0.0010|0.0000||140.90|15|134.40|10
GME211203C00330000||||0.06|0.06|36|0.00|0.0000|2|350|0|0|0.0001|0.0000|0.0000|-0.0043|0.0000||0.15|50|0.00|1
GME211203P00330000||||127.27|127.27|36|0.00|0.0000|-2|0|0|0|-1.0000|0.0000|-0.0090|-0.0003|0.0000||150.85|12|143.40|27
GME211203C00340000||||0.06|0.06|37|0.00|0.0000|4|139|0|0|0.0001|0.0000|0.0000|-0.0042|0.0000||0.10|21|0.00|0
GME211203P00340000||||134.20|134.20|37|0.00|0.0000|0|1|0|0|-0.9992|0.0001|-0.0186|-0.0230|0.0004||160.85|12|153.70|27
GME211203C00350000||||0.04|0.04|38|0.00|0.0000|-10|1227|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.06|1|0.01|25
GME211203P00350000||||136.35|136.35|38|0.00|0.0000|-1|2|0|0|-1.0000|0.0000|-0.0096|0.0008|0.0000||170.85|15|163.45|12
