symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|11|0.00|0.0000|209|211|0|0|0.9428|0.0016|0.0096|-1.0291|0.0211||77.15|16|72.40|19
GME211210P00100000|1.09|1.09|0.60|1.14|0.64|11|-0.50|-0.4386|1314|2034|1|1400|-0.0239|0.0010|-0.0005|-0.3802|0.0103||0.66|2|0.62|8
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8492|0.0020|0.0077|-3.4215|0.0430||67.15|16|62.40|13
GME211210P00110000|1.45|1.51|0.81|1.52|0.91|10|-0.61|-0.4013|314|618|1|279|-0.0337|0.0016|-0.0007|-0.4534|0.0138||0.90|27|0.80|24
GME211210C00120000||||51.40|51.40|9|0.00|0.0000|1|2|0|0|0.9170|0.0028|0.0113|-1.0324|0.0281||57.15|4|52.40|7
GME211210P00120000|1.69|1.69|1.09|2.00|1.15|9|-0.85|-0.4250|513|1305|1|342|-0.0500|0.0024|-0.0011|-0.5649|0.0189||1.23|10|1.10|12
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|8|3.67|0.0891|11|11|4|8|0.8875|0.0039|0.0118|-1.1682|0.0351||48.10|17|42.50|20
GME211210P00130000|1.70|2.49|1.46|2.60|1.55|8|-1.05|-0.4038|286|1131|1|462|-0.0723|0.0035|-0.0015|-0.6675|0.0252||1.61|5|1.46|14
GME211210C00140000|37.03|37.03|37.03|34.35|37.03|7|2.68|0.0780|12|46|1|1|0.8515|0.0054|0.0121|-1.2424|0.0425||38.10|20|33.15|23
GME211210P00140000|2.50|2.97|1.90|3.80|2.18|7|-1.62|-0.4263|492|1223|1|293|-0.1057|0.0053|-0.0022|-0.7832|0.0335||2.30|32|2.05|19
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|6|6.46|0.2443|13|21|1|12|0.8212|0.0063|0.0120|-1.3591|0.0480||34.00|13|29.20|13
GME211210P00145000|3.45|4.65|2.33|4.62|2.65|6|-1.97|-0.4264|250|373|4|234|-0.1275|0.0066|-0.0027|-0.8308|0.0383||2.90|44|2.55|19
GME211210C00150000|32.00|32.00|25.77|22.00|25.77|5|3.77|0.1714|-12|61|2|35|0.7946|0.0074|0.0120|-1.3590|0.0522||29.00|18|24.45|52
GME211210P00150000|3.90|5.15|2.64|5.68|3.45|5|-2.23|-0.3926|129|1024|1|778|-0.1664|0.0080|-0.0035|-0.9721|0.0458||3.60|27|3.25|66
GME211210C00155000|23.75|25.48|23.75|18.50|25.48|4|6.98|0.3773|2|60|1|12|0.7436|0.0080|0.0113|-1.6143|0.0591||24.80|33|20.55|65
GME211210P00155000|4.50|5.15|3.45|7.06|4.50|4|-2.56|-0.3626|20|391|1|132|-0.2109|0.0096|-0.0045|-1.0898|0.0530||4.80|75|4.20|60
GME211210C00160000|20.40|24.00|18.02|15.22|19.00|3|3.78|0.2484|22|276|4|16|0.7132|0.0098|0.0113|-1.4761|0.0625||21.00|60|18.75|48
GME211210P00160000|6.10|6.80|4.20|8.50|5.60|3|-2.90|-0.3412|362|859|2|516|-0.2621|0.0112|-0.0056|-1.1818|0.0598||6.25|58|5.50|48
GME211210C00165000|17.00|21.23|15.50|12.90|15.50|2|2.60|0.2016|143|203|1|27|0.6671|0.0117|0.0109|-1.4146|0.0667||17.30|36|15.35|54
GME211210P00165000|7.50|8.80|5.55|10.86|7.50|2|-3.36|-0.3094|224|608|5|261|-0.3195|0.0131|-0.0068|-1.2204|0.0656||8.20|84|7.25|28
GME211210C00170000|14.80|18.10|12.45|10.50|13.50|1|3.00|0.2857|271|448|1|178|0.6040|0.0124|0.0100|-1.5021|0.0707||13.80|13|12.40|57
GME211210P00170000|10.15|12.00|7.00|13.50|9.59|1|-3.91|-0.2896|-41|554|1|457|-0.3932|0.0133|-0.0085|-1.3894|0.0706||10.35|77|9.00|58
GME211210C00175000|12.00|16.00|9.69|8.30|10.40|1|2.10|0.2530|198|470|1|496|0.5392|0.0131|0.0090|-1.5008|0.0729||11.25|32|10.25|2
GME211210P00175000|12.67|14.70|9.15|16.30|11.70|1|-4.60|-0.2822|13|531|3|472|-0.4637|0.0146|-0.0101|-1.3525|0.0729||12.60|42|11.20|60
GME211210C00177500|10.95|13.70|8.75|7.70|8.75|2|1.05|0.1364|132|179|2|93|0.5055|0.0134|0.0085|-1.4846|0.0732||10.00|13|9.10|14
