symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|67.61|75.40|67.61|9|-7.79|-0.1033|-1|210|1|1|0.9257|0.0350|0.0049|-0.1415|0.0103||68.10|17|63.95|17
GME211210P00100000|0.11|0.22|0.02|0.81|0.05|9|-0.76|-0.9383|3038|6272|1|2794|-0.0040|0.0004|0.0000|-0.0965|0.0015||0.06|3|0.05|9
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.8370|0.0025|0.0039|-5.9977|0.0301||58.20|12|53.35|44
GME211210P00110000|0.01|0.28|0.01|1.07|0.09|8|-0.98|-0.9159|2334|3218|1|1092|-0.0084|0.0008|-0.0001|-0.1670|0.0028||0.10|3|0.09|24
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.8202|0.0034|0.0044|-5.0500|0.0320||48.40|16|44.00|28
GME211210P00120000|0.20|0.45|0.08|1.55|0.18|7|-1.37|-0.8839|1476|2838|1|711|-0.0140|0.0014|-0.0001|-0.2216|0.0044||0.19|29|0.18|2
GME211210C00130000|36.40|36.90|36.40|46.00|36.90|6|-9.10|-0.1978|3|18|1|4|0.8939|0.0053|0.0061|-1.5784|0.0224||38.55|50|34.25|13
GME211210P00130000|2.05|2.05|0.05|2.05|0.31|6|-1.74|-0.8488|1596|2533|2|1159|-0.0284|0.0031|-0.0003|-0.3384|0.0079||0.32|1|0.28|37
GME211210C00140000|24.30|24.30|23.50|35.33|23.50|5|-11.83|-0.3348|29|80|1|2|0.8790|0.0081|0.0065|-1.2470|0.0246||28.60|58|24.55|12
GME211210P00140000|2.90|2.90|0.16|2.81|0.53|5|-2.28|-0.8114|1047|2447|3|1119|-0.0517|0.0062|-0.0005|-0.4554|0.0129||0.65|1|0.51|32
GME211210C00145000|22.45|23.31|20.02|32.05|20.02|4|-12.03|-0.3754|16|36|2|22|1.0000|0.0000|0.0079|-0.0005|0.0000||23.70|42|19.75|13
GME211210P00145000|0.34|1.35|0.07|3.45|0.77|4|-2.68|-0.7768|679|1240|1|660|-0.0818|0.0095|-0.0008|-0.5996|0.0185||0.85|1|0.70|15
GME211210C00150000|21.51|21.51|15.00|27.67|15.50|3|-12.17|-0.4398|43|118|2|32|0.8672|0.0146|0.0070|-0.7914|0.0262||18.95|57|15.50|29
GME211210P00150000|4.40|4.40|0.50|4.35|1.11|3|-3.24|-0.7448|2338|3954|1|3292|-0.1242|0.0145|-0.0012|-0.7260|0.0250||1.30|1|1.10|1
GME211210C00155000|12.50|17.75|10.99|24.43|10.99|2|-13.44|-0.5501|12|76|1|16|0.8313|0.0225|0.0069|-0.7037|0.0308||14.45|63|11.15|44
GME211210P00155000|5.80|5.80|0.76|5.55|1.88|2|-3.67|-0.6613|674|1207|2|1098|-0.2032|0.0216|-0.0019|-0.9240|0.0345||1.90|1|1.76|17
GME211210C00160000|10.65|13.35|7.25|19.41|9.23|1|-10.18|-0.5245|70|367|1|173|0.6635|0.0273|0.0056|-1.2196|0.0446||10.35|75|7.85|42
GME211210P00160000|6.80|6.80|1.23|6.80|3.20|1|-3.60|-0.5294|996|1838|1|2068|-0.3325|0.0281|-0.0032|-1.1758|0.0444||3.30|1|3.05|9
GME211210C00165000|8.50|9.69|4.50|16.12|5.45|1|-10.67|-0.6619|39|234|2|514|0.5171|0.0293|0.0044|-1.3574|0.0487||6.00|36|5.10|20
GME211210P00165000|5.50|8.00|2.58|8.58|5.05|1|-3.53|-0.4114|707|1435|2|1551|0.5153|0.0000|0.0569|-0.0001|0.0302||5.60|26|4.90|1
GME211210C00170000|6.50|7.12|2.57|13.87|3.30|2|-10.57|-0.7621|126|568|1|1249|0.3693|0.0287|0.0032|-1.2389|0.0461||3.45|7|3.10|9
GME211210P00170000|9.60|10.15|4.15|10.65|8.00|2|-2.65|-0.2488|515|1427|1|1252|-0.6418|0.0305|-0.0062|-1.1437|0.0456||8.45|12|7.50|33
GME211210C00175000|2.00|5.00|1.50|11.22|1.90|3|-9.32|-0.8307|1036|1685|5|2517|0.2440|0.0237|0.0021|-1.0362|0.0383||1.96|2|1.80|2
GME211210P00175000|13.10|14.00|5.95|13.65|11.33|3|-2.32|-0.1700|342|1260|5|490|-0.7191|0.0218|-0.0072|-1.3020|0.0412||12.15|3|10.70|51
GME211210C00177500|0.94|4.15|0.94|9.30|1.40|4|-7.90|-0.8495|463|731|1|369|0.1983|0.0206|0.0017|-0.9425|0.0340||1.50|10|1.23|35
GME211210P00177500|11.95|15.50|8.80|14.00|12.00|4|-2.00|-0.1429|145|423|2|109|-0.8119|0.0207|-0.0081|-0.8771|0.0329||14.35|12|12.65|43
GME211210C00180000|2.60|2.79|0.85|8.87|1.10|5|-7.77|-0.8760|616|1592|1|1814|0.1574|0.0176|0.0014|-0.8246|0.0294||1.21|12|1.00|12
GME211210P00180000|15.90|17.73|9.75|16.00|15.70|5|-0.30|-0.0188|136|788|1|219|-0.7879|0.0172|-0.0081|-1.2215|0.0354||16.55|35|14.90|14
GME211210C00182500|1.56|2.37|0.65|8.15|0.94|6|-7.21|-0.8847|96|481|1|305|0.1294|0.0149|0.0011|-0.7471|0.0258||1.05|70|0.69|36
GME211210P00182500|16.00|19.81|13.85|17.01|19.81|6|2.80|0.1646|73|331|10|16|-0.7860|0.0149|-0.0082|-1.4203|0.0356||18.80|13|16.40|52
GME211210C00185000|1.01|2.55|0.50|7.00|0.60|7|-6.40|-0.9143|751|1329|1|1003|0.1063|0.0126|0.0009|-0.6704|0.0224||0.70|33|0.57|12
GME211210P00185000|21.00|21.86|17.00|18.55|21.22|7|2.67|0.1439|61|408|2|15|-0.8986|0.0124|-0.0093|-0.6342|0.0217||21.20|21|18.90|42
GME211210C00187500|2.50|2.50|0.44|6.40|0.55|8|-5.85|-0.9141|169|364|6|195|0.0811|0.0103|0.0007|-0.5491|0.0184||0.55|28|0.44|13
GME211210P00187500||||19.89|19.89|8|0.00|0.0000|28|290|0|0|-0.8194|0.0122|-0.0088|-1.4157|0.0321||23.70|19|21.40|14
GME211210C00190000|1.00|1.22|0.33|5.75|0.34|9|-5.41|-0.9409|292|1206|1|799|0.0648|0.0085|0.0006|-0.4716|0.0155||0.44|23|0.39|1
GME211210P00190000|22.18|27.00|22.18|21.63|24.35|9|2.72|0.1258|18|505|1|34|-0.9761|0.0049|-0.0102|-0.1615|0.0069||26.20|33|22.70|68
GME211210C00192500|1.61|1.61|0.10|4.97|0.35|10|-4.62|-0.9296|44|277|2|152|0.0555|0.0072|0.0005|-0.4340|0.0137||0.38|59|0.26|34
GME211210P00192500|23.88|27.79|23.88|22.50|25.17|10|2.67|0.1187|1|125|1|4|-0.9165|0.0087|-0.0098|-0.6793|0.0188||28.70|35|25.15|67
GME211210C00195000|0.75|1.70|0.19|4.32|0.30|11|-4.02|-0.9306|204|829|10|238|0.0435|0.0059|0.0004|-0.3612|0.0113||0.34|117|0.25|1
GME211210P00195000|30.25|30.25|24.35|25.40|27.00|11|1.60|0.0630|-3|269|1|4|-0.8897|0.0088|-0.0097|-1.0051|0.0230||31.20|18|27.60|65
GME211210C00197500|0.30|0.68|0.20|3.81|0.23|12|-3.58|-0.9396|32|253|1|59|0.0374|0.0050|0.0003|-0.3300|0.0100||0.24|6|0.20|1
GME211210P00197500|34.17|34.17|34.14|25.55|34.14|12|8.59|0.3362|2|117|1|2|-0.9306|0.0069|-0.0102|-0.6421|0.0163||33.70|26|30.10|25
GME211210C00200000|1.00|1.04|0.05|3.60|0.20|13|-3.40|-0.9444|1149|3943|1|1784|0.0315|0.0043|0.0003|-0.2940|0.0086||0.21|7|0.20|4
GME211210P00200000|35.00|37.00|30.00|30.00|34.95|13|4.95|0.1650|2|686|1|30|-0.9066|0.0073|-0.0102|-0.9517|0.0204||36.15|18|32.55|62
GME211210C00202500|0.60|0.63|0.15|3.05|0.16|14|-2.89|-0.9475|223|417|3|179|0.0275|0.0037|0.0002|-0.2707|0.0077||0.18|9|0.15|18
GME211210P00202500||||31.00|31.00|14|0.00|0.0000|-1|31|0|0|-0.9495|0.0052|-0.0107|-0.5154|0.0127||38.65|16|35.05|27
GME211210C00205000|1.25|1.25|0.06|2.70|0.16|15|-2.54|-0.9407|413|866|4|326|0.0275|0.0035|0.0002|-0.2870|0.0077||0.15|5|0.14|12
