symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|16|12.97|0.2073|||1|4|0.9419|0.0013|0.0064|-1.2561|0.0180||78.90|2|69.35|45
GME211217P00070000|0.58|0.65|0.10|0.58|0.10|16|-0.48|-0.8276|||1|310|-0.0053|0.0003|-0.0001|-0.0875|0.0024||0.11|8|0.08|7
GME211217C00075000||||||15|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||74.15|17|64.35|50
GME211217P00075000|0.70|0.70|0.17|0.70|0.17|15|-0.53|-0.7571|||1|172|-0.0082|0.0005|-0.0001|-0.1244|0.0035||0.16|9|0.11|12
GME211217C00080000|64.55|64.55|62.14|59.25|62.14|14|2.89|0.0488|1|4|1|5|0.9039|0.0019|0.0066|-1.9441|0.0264||68.45|19|65.65|5
GME211217P00080000|0.85|1.00|0.17|0.60|0.19|14|-0.41|-0.6833|1259|3086|4|1470|-0.0096|0.0006|-0.0002|-0.1329|0.0040||0.20|2|0.15|10
GME211217C00085000||||95.85|95.85|13|0.00|0.0000|0|1|0|0|0.8557|0.0017|0.0052|-3.8758|0.0352||63.50|19|60.15|15
GME211217P00085000|0.85|1.00|0.23|0.70|0.27|13|-0.43|-0.6143|169|366|2|175|-0.0121|0.0008|-0.0002|-0.1518|0.0049||0.30|29|0.20|51
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|12|-11.53|-0.1671|0|14|1|4|0.9383|0.0023|0.0087|-0.8228|0.0188||58.55|15|55.75|6
GME211217P00090000|1.16|1.25|0.33|0.86|0.34|12|-0.52|-0.6047|304|808|1|662|-0.0175|0.0012|-0.0003|-0.1996|0.0067||0.35|21|0.25|24
GME211217C00095000||||||11|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||54.20|11|44.60|62
GME211217P00095000|1.13|1.15|0.45|1.13|0.45|11|-0.68|-0.6018|||5|85|-0.0277|0.0017|-0.0005|-0.2908|0.0099||0.43|5|0.31|58
GME211217C00100000|37.01|47.67|37.01|36.80|38.96|10|2.16|0.0587|4|170|1|18|1.0000|0.0000|0.0110|-0.0007|0.0000||48.75|24|45.45|11
GME211217P00100000|1.73|2.00|0.45|1.41|0.47|10|-0.94|-0.6667|2103|4292|1|3214|-0.0001|0.0000|0.0000|-0.0004|0.0000||0.50|31|0.46|10
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|9|-9.91|-0.1888|0|6|1|3|0.9998|0.0001|0.0115|-0.0020|0.0001||43.85|19|40.50|11
GME211217P00105000|2.00|2.22|0.60|1.75|0.60|9|-1.15|-0.6571|2585|2757|1|1073|-0.0003|0.0001|0.0000|-0.0018|0.0001||0.67|4|0.52|28
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|8|7.71|0.2779|5|9|1|7|0.9992|0.0002|0.0120|-0.0055|0.0004||39.00|19|36.00|6
GME211217P00110000|3.00|3.00|0.80|2.20|0.80|8|-1.40|-0.6364|2458|2934|3|944|-0.0011|0.0003|0.0000|-0.0067|0.0006||0.81|33|0.75|1
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|7|-89.21|-0.7957|0|2|1|1|0.9970|0.0007|0.0126|-0.0160|0.0014||34.20|22|31.20|7
GME211217P00115000|3.50|4.20|1.03|3.00|1.03|7|-1.97|-0.6567|1761|2415|2|1313|-0.0042|0.0009|-0.0001|-0.0224|0.0019||1.11|19|0.96|1
GME211217C00120000|20.00|28.25|20.00|20.10|20.10|6|0.00|0.0000|4|70|2|12|0.9898|0.0020|0.0130|-0.0466|0.0042||29.55|25|26.65|17
GME211217P00120000|5.00|5.50|1.28|3.65|1.28|6|-2.37|-0.6493|2260|2876|1|2522|-0.0131|0.0024|-0.0002|-0.0599|0.0052||1.47|11|1.25|18
GME211217C00125000|14.90|20.68|14.90|17.81|17.25|5|-0.56|-0.0314|18|79|1|38|0.9679|0.0052|0.0132|-0.1242|0.0111||24.90|32|22.20|19
GME211217P00125000|6.15|7.00|1.74|4.90|1.78|5|-3.12|-0.6367|289|769|1|1927|-0.0366|0.0056|-0.0006|-0.1427|0.0124||2.06|38|1.73|25
GME211217C00130000|10.00|21.30|9.95|13.00|17.22|4|4.22|0.3246|121|134|5|364|0.9258|0.0103|0.0130|-0.2389|0.0217||19.90|27|18.45|12
GME211217P00130000|8.85|8.85|2.37|6.37|2.60|4|-3.77|-0.5918|565|1655|1|4468|-0.0813|0.0107|-0.0014|-0.2655|0.0233||2.79|1|2.37|112
GME211217C00135000|10.00|17.25|6.00|10.25|13.32|3|3.07|0.2995|91|98|10|350|0.8488|0.0172|0.0122|-0.4005|0.0363||16.10|50|14.25|35
GME211217P00135000|8.50|11.00|3.55|8.40|3.55|3|-4.85|-0.5774|17|981|1|1523|-0.1560|0.0171|-0.0027|-0.4175|0.0370||3.95|19|3.40|97
GME211217C00140000|4.55|14.05|4.55|7.66|11.65|2|3.99|0.5209|365|527|12|1436|0.7406|0.0241|0.0109|-0.5454|0.0501||12.30|29|11.05|27
GME211217P00140000|13.35|14.46|4.70|10.89|5.30|2|-5.59|-0.5133|-42|1579|1|2782|-0.2656|0.0235|-0.0046|-0.5714|0.0508||5.55|14|5.05|19
GME211217C00145000|4.20|11.50|3.50|5.50|8.60|1|3.10|0.5636|380|464|1|1388|0.6020|0.0284|0.0090|-0.6546|0.0597||9.25|33|8.35|15
GME211217P00145000|15.50|17.55|7.00|14.10|7.40|1|-6.70|-0.4752|152|1009|1|450|-0.4004|0.0274|-0.0070|-0.6804|0.0598||7.90|30|7.15|28
GME211217C00150000|3.10|9.15|2.66|4.20|6.50|1|2.30|0.5476|851|1133|2|5153|0.4564|0.0290|0.0069|-0.6778|0.0614||6.75|21|6.05|16
GME211217P00150000|21.50|21.50|10.00|17.00|11.75|1|-5.25|-0.3088|-872|2852|1|567|-0.5415|0.0283|-0.0095|-0.6958|0.0614||10.90|50|9.40|51
GME211217C00155000|2.00|6.85|1.90|3.10|4.60|2|1.50|0.4839|812|1521|1|2043|0.3200|0.0263|0.0049|-0.6074|0.0554||4.85|21|4.35|25
GME211217P00155000|30.40|30.40|12.70|22.65|13.05|2|-9.60|-0.4238|-205|719|1|143|-0.6750|0.0258|-0.0120|-0.6264|0.0557||14.00|36|12.40|50
GME211217C00160000|1.90|5.25|1.31|2.28|3.30|3|1.02|0.4474|777|2496|1|2755|0.2062|0.0211|0.0032|-0.4807|0.0441||3.45|15|3.05|26
GME211217P00160000|34.40|34.40|17.00|26.05|18.00|3|-8.05|-0.3090|-1|1838|1|74|-0.7853|0.0209|-0.0142|-0.5082|0.0452||17.75|30|15.45|70
