symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9534|0.0012|0.0050|-1.2820|0.0131||83.60|11|73.75|42
GME211217P00070000|0.08|0.10|0.03|0.07|0.07|16|0.00|0.0000||261|1|467|-0.0041|0.0003|-0.0001|-0.0900|0.0016||0.05|20|0.03|12
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||78.60|11|68.75|39
GME211217P00075000|0.17|0.17|0.06|0.17|0.06|15|-0.11|-0.6471||143|5|35|-0.0039|0.0003|-0.0001|-0.0772|0.0016||0.19|36|0.07|1
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9518|0.0016|0.0059|-1.0545|0.0135||72.25|19|65.25|27
GME211217P00080000|0.15|0.32|0.08|0.14|0.09|14|-0.05|-0.3571|259|3345|5|1239|-0.0059|0.0004|-0.0001|-0.1073|0.0023||0.10|1|0.08|1
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.9365|0.0020|0.0060|-1.3058|0.0168||67.30|16|60.30|25
GME211217P00085000|0.17|0.23|0.10|0.27|0.12|13|-0.15|-0.5556|106|472|1|62|-0.0081|0.0006|-0.0001|-0.1342|0.0030||0.12|1|0.11|16
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9071|0.0025|0.0060|-1.8779|0.0224||62.35|16|55.30|63
GME211217P00090000|0.26|0.27|0.12|0.28|0.13|12|-0.15|-0.5357|241|1049|1|161|-0.0094|0.0008|-0.0001|-0.1402|0.0034||0.18|10|0.08|35
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||58.40|6|48.75|52
GME211217P00095000|0.28|0.31|0.18|0.31|0.20|11|-0.11|-0.3548||63|1|20|-0.0134|0.0011|-0.0002|-0.1795|0.0046||0.20|20|0.06|42
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|10|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||51.20|21|45.30|65
GME211217P00100000|0.48|0.48|0.18|0.46|0.18|10|-0.28|-0.6087|-40|4252|3|1886|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|1|0.17|44
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0086|-0.0006|0.0000||46.20|7|40.35|33
GME211217P00105000|0.50|0.61|0.24|0.53|0.26|9|-0.27|-0.5094|41|2798|1|144|0.0000|0.0000|0.0000|-0.0003|0.0000||0.30|1|0.18|69
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9999|0.0000|0.0090|-0.0014|0.0001||41.20|16|35.35|64
GME211217P00110000|0.62|0.66|0.33|0.73|0.37|8|-0.36|-0.4932|28|2962|5|263|-0.0002|0.0001|0.0000|-0.0015|0.0001||0.38|19|0.30|10
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9993|0.0002|0.0094|-0.0050|0.0003||37.70|16|30.40|27
GME211217P00115000|0.62|0.95|0.41|0.91|0.41|7|-0.50|-0.5495|5|2420|4|244|-0.0011|0.0003|0.0000|-0.0075|0.0005||0.50|16|0.31|42
GME211217C00120000|24.60|29.26|24.60|20.10|29.26|6|9.16|0.4557|0|70|5|46|0.9966|0.0009|0.0098|-0.0206|0.0014||31.20|44|25.45|84
GME211217P00120000|0.82|1.29|0.55|1.29|0.55|6|-0.74|-0.5736|-522|2354|1|604|-0.0047|0.0011|-0.0001|-0.0283|0.0019||0.65|18|0.51|1
GME211217C00125000|20.57|25.80|20.57|24.60|25.80|5|1.20|0.0488|-8|71|3|7|0.9849|0.0032|0.0101|-0.0764|0.0051||26.20|11|20.65|32
GME211217P00125000|1.80|1.86|0.69|1.67|0.74|5|-0.93|-0.5569|928|1697|1|534|-0.0180|0.0036|-0.0002|-0.0914|0.0060||0.81|2|0.56|45
GME211217C00130000|21.60|21.86|16.32|21.10|21.86|4|0.76|0.0360|-39|95|1|15|0.9554|0.0080|0.0101|-0.1858|0.0127||21.20|12|16.05|83
GME211217P00130000|2.27|2.90|1.00|2.42|1.00|4|-1.42|-0.5868|324|1979|1|848|-0.0505|0.0085|-0.0006|-0.2123|0.0140||1.26|40|0.92|3
GME211217C00135000|13.50|18.11|11.00|15.95|14.50|3|-1.45|-0.0909|94|192|1|61|0.8889|0.0160|0.0097|-0.3749|0.0255||16.60|10|11.80|35
GME211217P00135000|3.30|4.05|1.52|3.46|1.58|3|-1.88|-0.5434|98|1079|3|868|-0.1158|0.0161|-0.0015|-0.3944|0.0262||1.74|18|1.41|1
GME211217C00140000|11.54|14.25|7.00|12.25|11.00|2|-1.25|-0.1020|222|749|1|356|0.7812|0.0252|0.0087|-0.5759|0.0397||12.90|59|8.20|113
GME211217P00140000|5.00|6.15|2.31|4.65|2.54|2|-2.11|-0.4538|101|1680|1|1321|-0.2260|0.0248|-0.0029|-0.6071|0.0404||2.95|24|2.24|1
GME211217C00145000|8.72|10.65|4.88|8.95|7.50|1|-1.45|-0.1620|116|580|1|557|0.6289|0.0321|0.0071|-0.7429|0.0508||8.75|27|7.10|81
GME211217P00145000|6.17|9.00|3.70|7.05|3.70|1|-3.35|-0.4752|21|1030|2|713|-0.3746|0.0310|-0.0048|-0.7734|0.0510||5.00|75|3.70|83
GME211217C00150000|5.75|7.72|2.95|6.78|5.41|1|-1.37|-0.2021|932|2065|1|1829|0.4616|0.0334|0.0053|-0.7864|0.0534||5.80|1|5.25|1
GME211217P00150000|8.85|11.75|5.90|9.95|6.00|1|-3.95|-0.3970|-4|2848|5|986|-0.5365|0.0326|-0.0070|-0.8073|0.0534||7.50|94|6.00|71
GME211217C00155000|3.65|5.40|1.66|4.20|3.50|2|-0.70|-0.1667|574|2095|2|1742|0.3052|0.0297|0.0035|-0.6895|0.0471||3.70|20|2.90|93
GME211217P00155000|12.95|14.95|9.00|12.85|10.03|2|-2.82|-0.2195|-48|671|4|46|-0.6896|0.0292|-0.0091|-0.7118|0.0475||12.50|92|8.45|72
GME211217C00160000|2.80|3.65|1.02|3.05|2.00|3|-1.05|-0.3443|-19|2477|12|3844|0.1799|0.0224|0.0021|-0.5125|0.0353||2.27|17|2.00|1
GME211217P00160000|17.55|18.21|12.00|16.00|14.10|3|-1.90|-0.1188|-32|1806|1|67|-0.8115|0.0223|-0.0110|-0.5446|0.0363||16.70|60|11.90|24
GME211217C00165000|1.98|2.50|0.62|2.20|1.34|4|-0.86|-0.3909|-137|1145|1|945|0.0994|0.0147|0.0012|-0.3465|0.0235||1.64|55|1.10|57
GME211217P00165000|23.00|23.00|16.61|19.80|16.76|4|-3.04|-0.1535|-18|450|1|12|-0.8943|0.0150|-0.0123|-0.3714|0.0246||21.25|48|15.75|12
GME211217C00170000|1.38|1.65|0.43|1.65|0.72|5|-0.93|-0.5636|248|1618|40|1728|0.0511|0.0087|0.0006|-0.2107|0.0141||0.95|1|0.80|1
GME211217P00170000|25.52|28.59|20.00|24.18|22.95|5|-1.23|-0.0509|-56|1014|2|202|-0.9442|0.0091|-0.0133|-0.2312|0.0151||24.80|17|20.45|10
GME211217C00175000|1.25|1.25|0.32|1.19|0.55|6|-0.64|-0.5378|161|1989|1|1436|0.0223|0.0044|0.0003|-0.1058|0.0071||0.80|29|0.42|57
GME211217P00175000|30.50|33.45|25.86|28.90|27.68|6|-1.22|-0.0422|-9|609|5|36|-0.9741|0.0049|-0.0141|-0.1231|0.0081||29.00|27|25.40|23
GME211217C00177500|0.99|0.99|0.32|1.04|0.50|7|-0.54|-0.5192|77|445|1|102|0.0811|0.0082|0.0009|-0.4561|0.0202||0.66|63|0.35|76
GME211217P00177500|34.80|34.80|33.63|29.67|33.63|7|3.96|0.1335|0|75|1|23|-0.7528|0.0095|-0.0119|-1.7582|0.0425||31.95|12|27.50|50
GME211217C00180000|0.82|0.89|0.24|0.86|0.50|8|-0.36|-0.4186|356|2477|2|822|0.0094|0.0021|0.0001|-0.0507|0.0034||0.52|40|0.35|51
GME211217P00180000|33.89|37.58|30.24|33.65|30.90|8|-2.75|-0.0817|-52|959|1|7|-0.9890|0.0024|-0.0147|-0.0587|0.0039||34.00|24|30.00|52
GME211217C00182500|0.54|0.71|0.21|0.77|0.67|9|-0.10|-0.1299|316|545|1|73|0.0834|0.0073|0.0010|-0.5406|0.0206||0.52|71|0.26|97
GME211217P00182500||||36.85|36.85|9|0.00|0.0000|-2|6|0|0|-0.8207|0.0087|-0.0130|-1.3138|0.0352||36.50|16|32.50|12
GME211217C00185000|0.49|0.62|0.21|0.67|0.33|10|-0.34|-0.5075|266|1079|1|971|0.0038|0.0009|0.0000|-0.0225|0.0015||0.37|6|0.26|64
GME211217P00185000|42.10|42.16|34.40|38.15|35.70|10|-2.45|-0.0642|-6|255|1|20|-0.9956|0.0010|-0.0152|-0.0257|0.0017||39.00|22|35.00|23
