symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|30|0.00|0.0000|0|0|1|1|0.9731|0.0008|0.0053|-0.7874|0.0089||89.25|13|85.45|15
GME211223P00070000|0.15|0.15|0.03|0.05|0.05|30|0.00|0.0000|37|811|4|589|-0.0007|0.0001|0.0000|-0.0180|0.0004||0.03|1|0.00|0
GME211223C00075000||||||29||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||84.25|13|80.50|15
GME211223P00075000|0.25|0.25|0.06|0.11|0.06|29|-0.05|-0.4545|1|80|2|8|-0.0010|0.0001|0.0000|-0.0219|0.0005||0.07|4|0.00|0
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|28|8.80|0.1263|0|1|1|1|0.9762|0.0009|0.0062|-0.5579|0.0080||79.20|13|75.50|15
GME211223P00080000|0.10|0.13|0.07|0.16|0.09|28|-0.07|-0.4375|244|318|1|57|-0.0017|0.0001|0.0000|-0.0342|0.0008||0.08|1|0.01|4
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||74.25|13|70.50|15
GME211223P00085000|0.15|0.15|0.09|0.20|0.09|27|-0.11|-0.5500|2|57|1|7|-0.0018|0.0002|0.0000|-0.0338|0.0008||0.07|2|0.00|0
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||69.30|13|65.50|15
GME211223P00090000|0.28|0.28|0.10|0.27|0.10|26|-0.17|-0.6296|283|700|1|185|-0.0022|0.0002|0.0000|-0.0374|0.0010||0.14|25|0.02|14
GME211223C00095000||||||25||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||64.35|13|60.50|15
GME211223P00095000|0.37|0.37|0.11|0.33|0.11|25|-0.22|-0.6667|43|87|2|6|-0.0028|0.0003|0.0000|-0.0427|0.0012||0.15|3|0.05|2
