symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000|59.25|59.25|59.25|70.59|59.25|11|-11.34|-0.1606|1|3|1|1|0.9401|0.0021|0.0096|-0.6623|0.0192||60.30|4|56.80|17
GME211217P00080000|0.12|0.63|0.12|0.22|0.36|11|0.14|0.6364|312|1827|1|3418|-0.0205|0.0012|-0.0004|-0.1962|0.0080||0.39|5|0.36|1
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8380|0.0017|0.0056|-3.4961|0.0396||55.60|3|52.00|12
GME211217P00085000|0.20|0.83|0.17|0.29|0.46|10|0.17|0.5862|4|197|1|342|-0.0259|0.0016|-0.0005|-0.2227|0.0097||0.49|11|0.44|10
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8227|0.0020|0.0060|-3.4239|0.0420||50.75|3|47.15|12
GME211217P00090000|0.30|1.02|0.23|0.33|0.65|9|0.32|0.9697|148|504|1|1291|-0.0346|0.0022|-0.0007|-0.2672|0.0124||0.62|19|0.52|39
GME211217C00100000|57.40|57.40|37.60|53.33|39.55|8|-13.78|-0.2584|120|166|1|28|0.9983|0.0004|0.0137|-0.0089|0.0009||40.05|12|38.25|1
GME211217P00100000|0.40|1.59|0.34|0.42|0.92|8|0.50|1.1905|93|2189|10|5418|-0.0020|0.0004|0.0000|-0.0100|0.0010||0.97|7|0.89|9
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9942|0.0011|0.0143|-0.0258|0.0027||35.95|16|32.85|20
GME211217P00105000|0.49|1.91|0.47|0.50|1.18|7|0.68|1.3600|3|172|2|4066|-0.0061|0.0011|-0.0001|-0.0268|0.0028||1.22|50|1.15|10
GME211217C00110000||||45.00|45.00|6|0.00|0.0000|2|4|0|0|0.9853|0.0025|0.0148|-0.0552|0.0060||31.30|24|28.50|20
GME211217P00110000|0.45|2.45|0.45|0.69|1.57|6|0.88|1.2754|19|476|100|3734|-0.0168|0.0028|-0.0003|-0.0634|0.0068||1.64|15|1.50|1
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9650|0.0054|0.0151|-0.1111|0.0125||26.80|22|23.85|16
GME211217P00115000|0.70|3.20|0.65|0.69|2.06|5|1.37|1.9855|104|654|2|1004|-0.0413|0.0059|-0.0008|-0.1327|0.0143||2.21|23|1.99|15
GME211217C00120000|31.00|31.00|21.00|37.50|21.00|4|-16.50|-0.4400|8|66|1|3|0.9218|0.0103|0.0149|-0.2076|0.0236||22.40|45|19.65|52
GME211217P00120000|0.99|4.15|0.63|0.88|2.88|4|2.00|2.2727|-12|616|1|2383|-0.0867|0.0107|-0.0017|-0.2340|0.0255||3.05|34|2.90|50
GME211217C00125000|20.95|20.95|17.81|35.00|17.81|3|-17.19|-0.4911|26|61|1|21|0.8434|0.0167|0.0140|-0.3451|0.0388||18.25|26|16.20|43
GME211217P00125000|0.90|5.30|0.90|1.09|4.02|3|2.93|2.6881|31|480|1|1295|-0.1640|0.0166|-0.0033|-0.3676|0.0400||4.20|20|3.75|18
GME211217C00130000|20.41|20.41|13.00|30.05|13.70|2|-16.35|-0.5441|3|13|1|194|0.7383|0.0229|0.0125|-0.4624|0.0526||14.25|18|12.95|20
GME211217P00130000|0.75|7.00|0.75|1.34|5.49|2|4.15|3.0970|529|1090|1|4212|-0.2681|0.0224|-0.0054|-0.4854|0.0532||5.80|52|5.20|19
GME211217C00135000|23.20|23.20|10.05|22.90|10.30|1|-12.60|-0.5502|2|7|1|172|0.6065|0.0270|0.0105|-0.5486|0.0622||10.85|13|9.95|19
GME211217P00135000|1.57|9.00|1.53|1.89|7.40|1|5.51|2.9153|454|964|5|1916|-0.3949|0.0264|-0.0081|-0.5609|0.0622||7.70|11|7.10|20
GME211217C00140000|18.85|18.85|7.55|22.55|7.75|1|-14.80|-0.6563|10|162|1|1125|0.4663|0.0283|0.0082|-0.5589|0.0642||8.15|3|7.50|46
GME211217P00140000|2.07|11.55|2.00|2.43|10.00|1|7.57|3.1152|49|1621|1|3317|-0.5311|0.0273|-0.0110|-0.5787|0.0643||10.35|52|9.55|19
GME211217C00145000|15.75|15.75|5.55|17.02|6.05|2|-10.97|-0.6445|25|84|1|890|0.3353|0.0257|0.0059|-0.5164|0.0589||6.10|14|5.65|1
GME211217P00145000|3.15|14.20|3.00|3.30|12.78|2|9.48|2.8727|-17|857|1|1821|-0.6575|0.0250|-0.0138|-0.5402|0.0594||13.35|39|12.30|62
GME211217C00150000|13.70|13.70|4.00|13.00|4.35|3|-8.65|-0.6654|179|282|1|1893|0.2268|0.0211|0.0040|-0.4301|0.0487||4.50|15|4.20|3
GME211217P00150000|4.20|17.54|3.80|4.69|16.25|3|11.56|2.4648|775|3724|1|3030|-0.7664|0.0209|-0.0164|-0.4485|0.0495||16.80|20|15.80|73
GME211217C00155000|12.00|12.27|3.00|10.90|3.25|4|-7.65|-0.7018|600|709|1|1981|0.1414|0.0158|0.0025|-0.3180|0.0362||3.35|5|3.10|24
GME211217P00155000|6.00|21.31|5.46|6.85|20.38|4|13.53|1.9752|392|924|3|952|-0.8519|0.0159|-0.0186|-0.3358|0.0374||21.15|45|19.15|21
GME211217C00160000|8.35|8.70|2.30|8.10|2.40|5|-5.70|-0.7037|1419|1719|2|2159|0.0817|0.0107|0.0015|-0.2127|0.0244||2.51|57|2.33|17
GME211217P00160000|8.10|26.65|8.10|9.20|24.61|5|15.41|1.6750|47|1839|3|536|-0.9107|0.0111|-0.0203|-0.2344|0.0261||25.55|25|23.55|18
GME211217C00165000|6.30|6.40|1.80|6.16|1.91|6|-4.25|-0.6899|553|988|1|1765|0.0476|0.0069|0.0009|-0.1416|0.0160||2.00|14|1.78|2
GME211217P00165000|13.50|29.75|12.95|12.02|27.27|6|15.25|1.2687|41|545|1|169|-0.9477|0.0073|-0.0217|-0.1563|0.0173||29.95|24|27.60|20
GME211217C00170000|5.00|5.00|1.45|4.66|1.50|7|-3.16|-0.6781|465|1094|1|1187|0.0268|0.0043|0.0005|-0.0896|0.0100||1.55|26|1.43|19
GME211217P00170000|17.40|35.00|17.40|15.74|33.22|7|17.48|1.1105|9|1095|2|75|-0.9699|0.0046|-0.0227|-0.1008|0.0110||34.90|43|32.50|15
GME211217C00175000|3.75|3.75|1.18|3.70|1.22|8|-2.48|-0.6703|352|1624|1|1074|0.0130|0.0023|0.0002|-0.0481|0.0054||1.30|18|1.15|32
GME211217P00175000|21.00|39.00|21.00|19.65|38.00|8|18.35|0.9338|-16|822|2|598|-0.9844|0.0026|-0.0237|-0.0574|0.0063||39.25|13|37.35|24
GME211217C00177500|3.45|3.45|1.10|3.10|1.10|9|-2.00|-0.6452|198|352|1|157|0.1097|0.0072|0.0019|-0.4921|0.0303||1.20|21|1.06|16
GME211217P00177500|28.88|36.80|28.88|27.61|36.80|9|9.19|0.3329|7|75|11|14|-0.9657|0.0041|-0.0237|-0.1390|0.0123||41.30|11|39.85|22
GME211217C00180000|2.77|2.94|0.98|2.91|1.02|10|-1.89|-0.6495|403|2024|1|1502|0.0065|0.0013|0.0001|-0.0262|0.0029||1.07|5|0.96|26
GME211217P00180000|19.44|44.50|19.44|23.84|43.00|10|19.16|0.8037|-2|1019|2|29|-0.9923|0.0014|-0.0245|-0.0306|0.0034||43.80|22|42.35|12
GME211217C00182500|2.41|2.41|0.94|2.74|0.94|11|-1.80|-0.6569|72|190|1|133|0.0925|0.0061|0.0016|-0.4485|0.0268||1.02|15|0.93|1
GME211217P00182500|33.75|43.57|33.75|34.02|43.57|11|9.55|0.2807|5|8|1|3|-0.8787|0.0067|-0.0229|-0.6069|0.0326||46.30|14|44.40|12
