symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210P00195000||||35.56|35.56|9|0.00|0.0000|18|303|0|0|-0.6419|0.0079|-0.0198|-1.7659|0.0741||34.45|25|29.10|32
GME211210C00197500|4.90|4.90|3.55|6.00|4.15|10|-1.85|-0.3083|21|127|1|29|0.2470|0.0095|0.0051|-1.0477|0.0626||4.45|49|3.70|19
GME211210P00197500|34.54|34.54|31.95|36.83|31.95|10|-4.88|-0.1325|1|120|1|7|-0.6652|0.0079|-0.0205|-1.6787|0.0722||36.30|14|31.60|30
GME211210C00200000|4.30|5.20|3.00|5.67|3.70|11|-1.97|-0.3474|954|1728|1|538|0.2320|0.0090|0.0048|-1.0302|0.0605||3.75|19|3.55|1
GME211210P00200000|36.41|39.35|35.85|43.50|37.86|11|-5.64|-0.1297|19|699|2|21|-0.6255|0.0066|-0.0204|-2.1750|0.0752||38.80|23|32.70|30
GME211210C00202500|4.30|4.35|2.81|5.15|3.35|12|-1.80|-0.3495|17|94|1|45|0.2132|0.0086|0.0044|-0.9806|0.0577||3.55|39|3.05|17
GME211210P00202500||||45.70|45.70|12|0.00|0.0000|-13|35|0|0|-0.6352|0.0064|-0.0209|-2.1906|0.0745||41.30|21|35.20|11
GME211210C00205000|3.50|3.85|2.50|4.74|3.30|13|-1.44|-0.3038|69|238|1|55|0.1971|0.0082|0.0041|-0.9408|0.0550||3.40|31|2.82|17
GME211210P00205000||||38.52|38.52|13|0.00|0.0000|4|180|0|0|-0.7833|0.0081|-0.0236|-1.0632|0.0582||43.75|24|37.20|23
GME211210C00207500|3.00|3.35|2.47|4.00|2.62|14|-1.38|-0.3450|4|82|1|19|0.1726|0.0078|0.0036|-0.8425|0.0507||3.25|50|2.58|7
GME211210P00207500||||49.37|49.37|14|0.00|0.0000|6|26|0|0|-0.6617|0.0063|-0.0221|-2.1305|0.0725||45.95|12|39.70|12
GME211210C00210000|2.99|3.21|2.11|4.02|2.35|15|-1.67|-0.4154|23|359|1|93|0.1684|0.0073|0.0035|-0.8612|0.0499||2.76|45|2.33|65
GME211210P00210000|44.42|45.25|42.55|47.00|42.55|15|-4.45|-0.0947|29|141|3|22|-0.7312|0.0069|-0.0235|-1.5819|0.0654||48.20|18|42.00|6
GME211210C00212500|2.92|2.96|2.92|3.05|2.96|16|-0.09|-0.0295|8|88|1|2|0.1368|0.0068|0.0029|-0.7063|0.0435||2.76|30|2.13|32
GME211210P00212500|48.25|48.25|48.25|44.38|48.25|16|3.87|0.0872|1|38|1|1|-0.8357|0.0070|-0.0257|-0.8775|0.0491||50.45|14|44.25|12
GME211210C00215000|3.35|3.35|1.93|3.50|2.09|17|-1.41|-0.4029|50|216|1|25|0.1460|0.0066|0.0031|-0.7988|0.0454||2.66|44|2.07|20
GME211210P00215000||||50.45|50.45|17|0.00|0.0000|41|73|0|0|-0.7664|0.0066|-0.0248|-1.4286|0.0608||52.75|23|46.40|24
GME211210C00217500|3.20|3.20|1.98|2.86|2.04|18|-0.82|-0.2867|5|35|1|5|0.1242|0.0061|0.0026|-0.6912|0.0406||2.47|47|1.97|19
GME211210P00217500|53.30|53.30|53.30|49.60|53.30|18|3.70|0.0746|10|37|1|1|-0.8377|0.0064|-0.0264|-0.9449|0.0487||55.05|13|48.90|15
GME211210C00220000|2.95|2.95|1.80|3.00|2.07|19|-0.93|-0.3100|8|421|20|243|0.1252|0.0058|0.0026|-0.7274|0.0409||2.13|18|1.86|9
GME211210P00220000||||55.33|55.33|19|0.00|0.0000|9|165|0|0|-0.7768|0.0061|-0.0257|-1.4573|0.0592||57.35|15|50.95|19
GME211210C00222500|2.64|2.64|1.76|2.00|1.88|20|-0.12|-0.0600|4|92|1|14|0.0915|0.0051|0.0020|-0.5318|0.0326||2.13|43|1.77|4
GME211210P00222500||||42.95|42.95|20|0.00|0.0000|1|39|0|0|-0.9970|0.0006|-0.0304|-0.0143|0.0018||59.70|12|53.25|5
GME211210C00225000|2.60|2.60|1.59|2.70|1.63|21|-1.07|-0.3963|124|472|5|65|0.1110|0.0052|0.0023|-0.6850|0.0375||2.05|36|1.66|14
GME211210P00225000|54.45|54.45|54.45|63.55|54.45|21|-9.10|-0.1432|15|477|1|1|-0.7356|0.0055|-0.0258|-1.9505|0.0649||62.05|22|55.70|28
GME211210C00227500|2.19|2.19|1.87|2.10|1.91|22|-0.19|-0.0905|11|35|1|6|0.0905|0.0047|0.0019|-0.5651|0.0323||1.96|45|1.55|24
GME211210P00227500||||34.06|34.06|22|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0312|0.0006|0.0000||64.40|12|58.20|14
GME211210C00230000|2.02|2.02|1.53|2.40|1.57|23|-0.83|-0.3458|75|470|2|102|0.0977|0.0047|0.0021|-0.6360|0.0342||1.87|44|1.51|21
GME211210P00230000||||63.29|63.29|23|0.00|0.0000|-18|20|0|0|-0.8277|0.0054|-0.0280|-1.2163|0.0506||66.80|6|60.70|9
GME211210C00232500|1.97|1.97|1.40|1.90|1.40|24|-0.50|-0.2632|22|55|1|3|0.0804|0.0042|0.0017|-0.5305|0.0296||1.80|45|1.30|42
GME211210P00232500||||68.97|68.97|24|0.00|0.0000|-1|5|0|0|-0.7758|0.0052|-0.0275|-1.7276|0.0594||69.30|3|62.15|6
GME211210C00235000|2.04|2.04|1.50|2.11|1.50|25|-0.61|-0.2891|-34|864|1|11|0.0852|0.0042|0.0018|-0.5835|0.0309||1.75|43|1.29|65
GME211210P00235000||||74.05|74.05|25|0.00|0.0000|-3|32|0|0|-0.7425|0.0049|-0.0274|-2.1163|0.0640||71.80|12|64.65|4
GME211210C00237500|1.67|1.67|1.26|2.00|1.35|26|-0.65|-0.3250|1|20|1|3|0.0877|0.0042|0.0019|-0.6086|0.0319||1.73|38|1.29|32
GME211210P00237500||||76.45|76.45|26|0.00|0.0000|-1|24|0|0|-0.7468|0.0048|-0.0278|-2.1255|0.0634||74.00|2|67.15|5
GME211210C00240000|1.58|1.67|1.34|1.91|1.35|27|-0.56|-0.2932|-15|302|1|44|0.0761|0.0037|0.0016|-0.5463|0.0284||1.63|30|1.36|1
GME211210P00240000|74.06|74.06|74.06|79.00|74.06|27|-4.94|-0.0625|-3|31|1|1|-0.7491|0.0047|-0.0282|-2.1546|0.0631||76.45|6|69.00|5
GME211210C00245000|1.42|1.45|1.25|1.80|1.35|28|-0.45|-0.2500|16|182|10|56|0.0701|0.0034|0.0015|-0.5276|0.0266||1.35|2|1.19|24
GME211210P00245000||||50.19|50.19|28|0.00|0.0000|0|23|0|0|-0.9998|0.0000|-0.0336|-0.0004|0.0001||81.45|3|74.00|2
GME211210C00250000|1.50|1.60|1.09|1.71|1.20|29|-0.51|-0.2982|563|2863|1|180|0.0650|0.0031|0.0014|-0.5120|0.0252||1.32|6|1.11|19
GME211210P00250000||||60.35|60.35|29|0.00|0.0000|0|15|0|0|-0.9992|0.0001|-0.0342|-0.0044|0.0005||86.45|3|78.75|6
GME211210C00255000|1.33|1.33|1.05|1.61|1.06|30|-0.55|-0.3416|12|73|1|87|0.0601|0.0029|0.0013|-0.4925|0.0236||1.31|20|0.96|42
GME211210P00255000||||40.40|40.40|30|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0349|0.0008|0.0000||91.20|6|83.10|5
GME211210C00260000|1.45|1.45|1.05|1.44|1.11|31|-0.33|-0.2292|-82|892|100|153|0.0533|0.0026|0.0011|-0.4528|0.0215||1.23|26|1.00|26
GME211210P00260000||||69.85|69.85|31|0.00|0.0000|0|22|0|0|-0.9993|0.0001|-0.0356|-0.0042|0.0005||95.90|2|88.75|2
GME211210C00270000|0.88|1.15|0.88|1.30|0.97|32|-0.33|-0.2538|-13|180|1|242|0.0463|0.0022|0.0010|-0.4225|0.0192||1.09|20|0.89|2
GME211210P00270000||||103.46|103.46|32|0.00|0.0000|1|15|0|0|-0.8554|0.0036|-0.0342|-1.4392|0.0451||105.75|2|98.50|2
GME211210C00280000|1.14|1.14|0.81|1.08|0.88|33|-0.20|-0.1852|17|259|4|25|0.0515|0.0022|0.0011|-0.5022|0.0212||1.00|14|0.79|9
GME211210P00280000||||112.20|112.20|33|0.00|0.0000|5|6|0|0|-0.8821|0.0032|-0.0360|-1.2273|0.0392||116.70|3|107.75|10
GME211210C00290000|1.09|1.09|0.72|1.10|0.73|34|-0.37|-0.3364|384|555|1|16|0.0364|0.0017|0.0008|-0.3763|0.0158||0.91|39|0.64|19
GME211210P00290000||||82.25|82.25|34|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0397|0.0007|0.0000||126.05|6|117.70|35
GME211210C00300000|0.90|0.95|0.59|1.00|0.81|35|-0.19|-0.1900|291|1210|100|350|0.0322|0.0015|0.0007|-0.3500|0.0143||0.80|16|0.72|5
GME211210P00300000||||76.00|76.00|35|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0411|0.0010|0.0000||135.95|6|127.70|33
GME211210C00310000|0.93|0.93|0.50|1.00|0.50|36|-0.50|-0.5000|19|283|1|14|0.0309|0.0014|0.0006|-0.3537|0.0138||0.75|17|0.60|1
GME211210P00310000||||83.61|83.61|36|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0425|0.0006|0.0000||146.40|6|137.65|25
GME211210C00320000|1.10|1.10|0.57|0.90|0.60|37|-0.30|-0.3333|1|277|2|17|0.0272|0.0012|0.0006|-0.3248|0.0124||0.72|23|0.49|15
GME211210P00320000||||89.47|89.47|37|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0438|0.0010|0.0000||156.30|6|148.20|33
GME211210C00330000|0.73|0.73|0.70|0.80|0.70|38|-0.10|-0.1250|3|249|1|3|0.0237|0.0011|0.0005|-0.2946|0.0111||0.72|20|0.45|17
GME211210P00330000||||||38||||0|0|0|-1.0000|0.0000|-0.0452|0.0011|0.0000||166.25|5|157.65|15
GME211210C00340000|0.75|0.78|0.46|0.82|0.47|39|-0.35|-0.4268|44|131|4|10|0.0234|0.0010|0.0005|-0.3034|0.0110||0.63|20|0.41|23
GME211210P00340000||||||39||||0|0|0|-1.0000|0.0000|-0.0466|0.0011|0.0000||176.15|6|168.10|37
GME211210C00350000|0.65|0.79|0.46|0.77|0.59|40|-0.18|-0.2338|62|499|1|70|0.0215|0.0009|0.0004|-0.2888|0.0102||0.56|18|0.42|11
GME211210P00350000||||||40||||0|0|0|-1.0000|0.0000|-0.0479|0.0011|0.0000||186.10|5|177.65|35
GME211210C00360000|0.61|0.61|0.44|0.77|0.44|41|-0.33|-0.4286|4|89|2|67|0.0208|0.0009|0.0004|-0.2901|0.0099||0.50|25|0.30|20
GME211210P00360000||||||41||||0|0|0|-1.0000|0.0000|-0.0493|0.0012|0.0000||195.20|6|187.65|37
GME211210C00370000||||0.73|0.73|42|0.00|0.0000|17|38|0|0|0.0193|0.0008|0.0004|-0.2777|0.0093||0.73|50|0.23|13
GME211210P00370000||||||42||||0|0|0|-1.0000|0.0000|-0.0507|0.0012|0.0000||205.95|6|197.65|35
GME211210C00380000|0.70|0.70|0.66|0.66|0.66|43|0.00|0.0000|7|57|1|2|0.0172|0.0007|0.0004|-0.2545|0.0085||0.71|48|0.21|78
GME211210P00380000||||||43||||0|0|0|-1.0000|0.0000|-0.0521|0.0012|0.0000||217.80|10|207.70|35
GME211210C00390000|0.56|0.56|0.39|0.60|0.39|44|-0.21|-0.3500|27|79|3|101|0.0154|0.0006|0.0003|-0.2341|0.0077||0.41|28|0.29|10
GME211210P00390000||||||44||||0|0|0|-1.0000|0.0000|-0.0534|0.0013|0.0000||225.85|3|217.70|15
GME211210C00400000|0.54|0.54|0.30|0.54|0.30|45|-0.24|-0.4444|108|528|3|63|0.0137|0.0006|0.0003|-0.2132|0.0069||0.32|1|0.27|9
GME211210P00400000||||||45||||0|0|0|-1.0000|0.0000|-0.0548|0.0013|0.0000||237.70|10|227.70|35
GME211210C00410000|0.29|0.29|0.29|0.53|0.29|46|-0.24|-0.4528|11|70|6|6|0.0131|0.0005|0.0003|-0.2103|0.0067||0.36|14|0.25|9
GME211210P00410000||||||46||||0|0|0|-1.0000|0.0000|-0.0562|0.0013|0.0000||247.65|10|237.70|31
GME211210C00420000|0.48|0.48|0.26|0.49|0.29|47|-0.20|-0.4082|7|178|1|35|0.0120|0.0005|0.0002|-0.1960|0.0062||0.30|15|0.28|1
GME211210P00420000||||||47||||0|0|0|-1.0000|0.0000|-0.0575|0.0014|0.0000||257.60|10|247.75|32
GME211210C00430000|0.98|0.98|0.98|0.50|0.98|48|0.48|0.9600|2|306|3|3|0.0120|0.0005|0.0002|-0.2013|0.0062||0.32|16|0.10|21
GME211210P00430000||||||48||||0|0|0|-1.0000|0.0000|-0.0589|0.0014|0.0000||266.10|1|257.75|15
GME211210C00440000|0.35|0.42|0.30|0.44|0.30|49|-0.14|-0.3182|13|80|3|6|0.0104|0.0004|0.0002|-0.1782|0.0055||0.30|4|0.13|18
GME211210P00440000||||||49||||0|0|0|-1.0000|0.0000|-0.0603|0.0014|0.0000||276.10|1|267.75|15
GME211210C00450000|0.47|0.47|0.24|0.40|0.24|50|-0.16|-0.4000|8|296|3|32|0.0094|0.0004|0.0002|-0.1637|0.0050||0.26|1|0.18|8
GME211210P00450000||||||50||||0|0|0|-1.0000|0.0000|-0.0616|0.0015|0.0000||285.95|1|277.75|17
GME211210C00460000|0.36|0.36|0.14|0.40|0.14|51|-0.26|-0.6500|48|66|1|102|0.0092|0.0004|0.0002|-0.1636|0.0049||0.26|6|0.14|1
GME211210P00460000||||||51||||0|0|0|-1.0000|0.0000|-0.0630|0.0015|0.0000||295.90|1|287.80|18
GME211210C00470000|0.35|0.35|0.19|0.37|0.19|52|-0.18|-0.4865|1|23|5|210|0.0084|0.0003|0.0002|-0.1523|0.0045||0.26|2|0.12|10
GME211210P00470000||||||52||||0|0|0|-1.0000|0.0000|-0.0644|0.0015|0.0000||307.35|1|297.80|16
GME211210C00480000|0.31|0.31|0.23|0.40|0.23|53|-0.17|-0.4250|40|73|1|6|0.0089|0.0004|0.0002|-0.1643|0.0048||0.24|6|0.15|3
GME211210P00480000||||||53||||0|0|0|-1.0000|0.0000|-0.0658|0.0016|0.0000||317.30|2|307.80|16
GME211210C00490000|0.50|0.50|0.19|0.35|0.19|54|-0.16|-0.4571|8|101|1|38|0.0077|0.0003|0.0002|-0.1450|0.0042||0.76|16|0.08|1
GME211210P00490000||||||54||||0|0|0|-1.0000|0.0000|-0.0671|0.0016|0.0000||327.30|10|317.80|16
GME211210C00500000|0.35|0.35|0.16|0.38|0.19|55|-0.19|-0.5000|43|893|1|81|0.0082|0.0003|0.0002|-0.1570|0.0044||0.46|1|0.16|4
GME211210P00500000||||||55||||0|0|0|-1.0000|0.0000|-0.0685|0.0016|0.0000||337.25|1|327.80|16
GME211210C00510000|0.30|0.34|0.14|0.35|0.18|56|-0.17|-0.4857|329|2355|5|266|0.0075|0.0003|0.0002|-0.1455|0.0041||0.18|5|0.17|3
GME211210P00510000||||||56||||0|0|0|-1.0000|0.0000|-0.0699|0.0017|0.0000||347.20|2|337.85|15
GME211217C00080000||||94.56|94.56|18|0.00|0.0000|0|2|0|0|0.9515|0.0011|0.0228|-0.3955|0.0313||91.50|1|87.55|2
GME211217P00080000|1.30|1.45|1.00|1.28|1.35|18|0.07|0.0547|256|606|1|18|-0.0301|0.0009|-0.0020|-0.2185|0.0209||1.50|9|1.20|21
GME211217C00085000||||95.85|95.85|17|0.00|0.0000|0|1|0|0|0.9044|0.0014|0.0200|-0.8802|0.0522||86.70|3|81.70|2
GME211217P00085000|1.75|1.75|1.52|1.39|1.52|17|0.13|0.0935|-1|120|1|2|-0.0344|0.0010|-0.0023|-0.2310|0.0234||1.89|26|1.33|59
GME211217C00090000||||137.00|137.00|16|0.00|0.0000|0|4|0|0|0.8834|0.0007|0.0103|-2.1953|0.0602||81.90|1|76.60|2
GME211217P00090000|1.88|1.88|1.57|1.47|1.70|16|0.23|0.1565|73|141|1|35|-0.0386|0.0012|-0.0026|-0.2390|0.0257||2.04|55|1.62|28
GME211217C00100000||||79.69|79.69|15|0.00|0.0000|0|50|0|0|0.9991|0.0001|0.0328|-0.0042|0.0010||72.40|3|68.25|4
GME211217P00100000|2.04|2.25|1.85|1.90|2.22|15|0.32|0.1684|387|1051|1|105|-0.0011|0.0001|-0.0001|-0.0045|0.0011||2.29|1|2.15|1
GME211217C00105000||||66.05|66.05|14|0.00|0.0000|0|1|0|0|0.9979|0.0002|0.0344|-0.0083|0.0020||67.70|3|63.15|1
GME211217P00105000|2.50|2.50|2.45|2.36|2.45|14|0.09|0.0381|13|153|1|2|-0.0022|0.0002|-0.0001|-0.0084|0.0021||2.72|21|2.15|51
GME211217C00110000||||73.25|73.25|13|0.00|0.0000|0|1|0|0|0.9971|0.0003|0.0360|-0.0110|0.0028||63.05|3|58.15|1
GME211217P00110000|2.64|2.88|2.58|2.50|2.75|13|0.25|0.1000|0|354|1|25|-0.0043|0.0004|-0.0003|-0.0153|0.0039||3.10|19|2.46|48
GME211217C00115000||||112.11|112.11|12|0.00|0.0000|0|2|0|0|0.9936|0.0007|0.0374|-0.0209|0.0055||58.45|4|53.55|3
GME211217P00115000|3.30|3.45|3.07|2.87|3.07|12|0.20|0.0697|18|180|1|17|-0.0085|0.0008|-0.0005|-0.0276|0.0071||3.50|22|3.00|36
GME211217C00120000||||44.77|44.77|11|0.00|0.0000|5|56|0|0|0.9877|0.0012|0.0387|-0.0362|0.0098||53.95|5|49.85|10
GME211217P00120000|3.60|3.95|3.60|3.25|3.75|11|0.50|0.1538|170|328|4|27|-0.0154|0.0014|-0.0009|-0.0455|0.0119||4.00|31|3.40|50
GME211217C00125000||||79.68|79.68|10|0.00|0.0000|0|35|0|0|0.9755|0.0021|0.0396|-0.0659|0.0177||49.60|5|45.40|4
GME211217P00125000|4.70|4.90|4.00|4.41|4.50|10|0.09|0.0204|148|355|1|265|-0.0282|0.0023|-0.0017|-0.0762|0.0199||4.50|10|4.05|13
GME211217C00130000||||43.52|43.52|9|0.00|0.0000|0|10|0|0|0.9594|0.0032|0.0403|-0.0985|0.0268||45.30|5|41.15|10
GME211217P00130000|5.00|5.55|4.90|5.00|5.55|9|0.55|0.1100|129|335|1|19|-0.0459|0.0034|-0.0027|-0.1124|0.0296||5.55|75|4.40|63
GME211217C00135000||||36.02|36.02|8|0.00|0.0000|0|3|0|0|0.9334|0.0048|0.0404|-0.1464|0.0397||41.20|5|37.00|10
GME211217P00135000|5.78|5.78|5.78|6.65|5.78|8|-0.87|-0.1308|2|151|2|2|-0.0705|0.0049|-0.0042|-0.1558|0.0415||6.90|80|5.30|65
GME211217C00140000||||34.60|34.60|7|0.00|0.0000|1|149|0|0|0.9015|0.0065|0.0401|-0.1937|0.0533||37.20|11|33.50|12
GME211217P00140000|7.35|8.13|6.40|6.90|6.40|7|-0.50|-0.0725|102|915|2|104|-0.1055|0.0066|-0.0064|-0.2103|0.0561||7.00|2|6.40|75
GME211217C00145000||||27.00|27.00|6|0.00|0.0000|2|59|0|0|0.8555|0.0084|0.0389|-0.2555|0.0699||33.45|19|30.00|5
GME211217P00145000|8.40|9.49|8.12|8.20|8.12|6|-0.08|-0.0098|18|252|3|23|-0.1522|0.0084|-0.0093|-0.2743|0.0723||8.65|11|7.55|68
GME211217C00150000||||27.40|27.40|5|0.00|0.0000|11|82|0|0|0.8001|0.0103|0.0371|-0.3168|0.0860||29.90|20|26.55|7
GME211217P00150000|10.75|11.40|8.85|9.15|9.70|5|0.55|0.0601|40|1882|1|287|-0.2049|0.0102|-0.0126|-0.3296|0.0873||10.00|3|9.50|11
GME211217C00155000|24.92|24.92|24.92|20.20|24.92|4|4.72|0.2337|14|26|4|4|0.7390|0.0121|0.0349|-0.3655|0.0999||26.55|55|23.40|13
GME211217P00155000|12.65|12.65|11.30|12.49|12.30|4|-0.19|-0.0152|97|405|1|13|-0.2649|0.0118|-0.0164|-0.3772|0.1006||12.05|40|10.60|88
GME211217C00160000|22.03|22.32|22.00|22.85|22.00|3|-0.85|-0.0372|41|137|1|10|0.6710|0.0135|0.0322|-0.4038|0.1111||23.30|56|20.35|20
GME211217P00160000|13.30|15.25|13.00|14.25|13.95|3|-0.30|-0.0211|6|1046|3|41|-0.3323|0.0131|-0.0207|-0.4184|0.1116||13.80|10|12.60|85
GME211217C00165000|19.10|19.35|16.99|19.49|16.99|2|-2.50|-0.1283|-3|79|1|6|0.6228|0.0138|0.0304|-0.4350|0.1180||20.85|67|17.70|15
GME211217P00165000|16.10|17.75|15.00|15.80|17.15|2|1.35|0.0854|43|353|1|60|-0.4035|0.0139|-0.0254|-0.4497|0.1190||16.30|12|14.70|104
