symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.07|65.54|72.35|10|6.81|0.1039|1|2|5|10|0.8533|0.0018|0.0084|-2.9185|0.0448||72.65|17|66.00|28
GME211210P00100000|1.49|2.05|1.23|1.45|1.85|10|0.40|0.2759|481|720|1|1245|-0.0653|0.0020|-0.0018|-0.8217|0.0248||1.91|5|1.83|5
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8284|0.0022|0.0091|-2.9130|0.0496||63.15|10|57.00|16
GME211210P00110000|1.65|2.30|1.65|1.80|2.21|9|0.41|0.2278|89|304|1|243|-0.0827|0.0027|-0.0022|-0.8668|0.0297||2.31|10|2.06|43
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8542|0.0036|0.0123|-1.4467|0.0446||53.80|13|47.50|13
GME211210P00120000|2.50|2.90|2.03|2.43|2.72|8|0.29|0.1193|529|792|2|773|-0.1102|0.0037|-0.0029|-0.9603|0.0367||2.75|1|2.55|11
GME211210C00130000|38.97|43.65|38.97|38.97|43.65|7|4.68|0.1201|0|0|5|10|1.0000|0.0000|0.0178|-0.0004|0.0000||44.60|17|39.00|17
GME211210P00130000|3.25|3.85|2.88|3.10|3.45|7|0.35|0.1129|414|845|1|337|-0.1406|0.0051|-0.0037|-0.9750|0.0435||3.60|7|3.20|64
GME211210C00140000|30.25|30.25|30.25|29.50|30.25|6|0.75|0.0254|5|34|10|10|0.8673|0.0076|0.0159|-0.6050|0.0418||36.15|13|30.45|18
GME211210P00140000|4.70|5.50|3.70|4.30|4.70|6|0.40|0.0930|290|731|1|366|-0.2002|0.0070|-0.0053|-1.1281|0.0546||4.90|26|4.50|15
GME211210C00145000|28.00|28.00|25.50|24.75|25.99|5|1.24|0.0501|8|8|10|13|0.8400|0.0097|0.0159|-0.6138|0.0475||31.80|19|26.70|22
GME211210P00145000|5.25|6.55|4.98|5.20|4.98|5|-0.22|-0.0423|108|123|1|93|-0.2379|0.0080|-0.0063|-1.2007|0.0603||5.85|37|5.35|29
GME211210C00150000|25.89|26.40|25.00|24.62|26.40|4|1.78|0.0723|53|73|3|15|0.7379|0.0100|0.0138|-1.0575|0.0635||27.50|49|22.90|54
GME211210P00150000|6.90|8.20|5.75|6.25|6.71|4|0.46|0.0736|435|895|2|399|-0.2789|0.0091|-0.0073|-1.2376|0.0655||6.95|18|6.50|18
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|3|-0.55|-0.0234|13|58|1|3|0.6904|0.0120|0.0133|-1.0407|0.0688||23.60|59|19.50|54
