symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||28||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||110.85|16|106.35|12
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|28|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0128|0.0003||0.01|507|0.00|0
GME211231C00050000||||||27||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||100.85|16|96.35|12
GME211231P00050000||||0.01|0.01|27|||13|263|0|0|-0.0005|0.0000|0.0000|-0.0116|0.0003||0.01|10|0.00|0
GME211231C00060000||||||26||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||90.85|16|86.05|12
GME211231P00060000||||0.01|0.01|26|||2|2|0|0|-0.0006|0.0001|0.0000|-0.0116|0.0003||0.02|50|0.00|0
GME211231C00070000||||||25|||0|0|0|0|0.9998|0.0000|0.0077|-0.0029|0.0001||80.85|16|76.15|19
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|19|243|1|13|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|18|0.00|0
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|24|0.00|0.0000|0|0|10|10|0.9993|0.0001|0.0082|-0.0096|0.0004||75.85|16|71.35|16
GME211231P00075000|0.02|0.02|0.01|0.04|0.01|24|-0.03|-0.7500|0|42|3|4|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.02|100|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|23|2.74|0.0401|-1|0|10|10|0.9992|0.0001|0.0088|-0.0101|0.0004||70.85|16|66.40|16
GME211231P00080000|0.01|0.03|0.01|0.03|0.03|23|0.00|0.0000|137|245|1|2|-0.0004|0.0001|0.0000|-0.0054|0.0002||0.03|100|0.00|0
GME211231C00085000||||||22|||0|0|0|0|0.9991|0.0001|0.0093|-0.0107|0.0005||65.85|16|61.40|16
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|22|-0.02|-0.6667|505|572|1|1|-0.0005|0.0001|0.0000|-0.0056|0.0003||0.05|1|0.01|16
GME211231C00090000||||||21|||0|0|0|0|0.9975|0.0003|0.0098|-0.0268|0.0012||60.90|16|56.45|12
GME211231P00090000|0.03|0.04|0.01|0.06|0.04|21|-0.02|-0.3333|4|89|1|5|-0.0012|0.0002|0.0000|-0.0119|0.0006||0.06|5|0.02|18
GME211231C00095000||||||20|||0|0|0|0|0.9969|0.0004|0.0104|-0.0298|0.0015||55.90|19|51.10|21
GME211231P00095000|0.02|0.02|0.02|0.06|0.02|20|-0.04|-0.6667|52|166|3|4|-0.0020|0.0003|0.0000|-0.0190|0.0010||0.06|6|0.03|12
GME211231C00100000|54.00|54.00|51.05|48.80|51.05|19|2.25|0.0461|-13|18|1|2|0.9949|0.0006|0.0109|-0.0432|0.0023||50.90|18|46.10|20
GME211231P00100000|0.05|0.06|0.03|0.06|0.04|19|-0.02|-0.3333|345|1444|1|121|-0.0032|0.0004|-0.0001|-0.0262|0.0015||0.06|4|0.04|14
GME211231C00105000||||||18|||0|0|0|0|0.9925|0.0010|0.0114|-0.0557|0.0032||45.90|18|41.30|16
GME211231P00105000|0.05|0.05|0.05|0.11|0.05|18|-0.06|-0.5455|-55|198|1|6|-0.0062|0.0008|-0.0001|-0.0458|0.0027||0.07|18|0.05|14
GME211231C00110000||||40.15|40.15|17|||0|3|0|0|0.9901|0.0014|0.0119|-0.0645|0.0041||40.95|19|36.45|17
GME211231P00110000|0.15|0.15|0.06|0.16|0.07|17|-0.09|-0.5625|184|583|16|111|-0.0076|0.0011|-0.0001|-0.0483|0.0032||0.08|16|0.07|15
GME211231C00115000||||35.25|35.25|16|||0|1|0|0|0.9892|0.0017|0.0124|-0.0596|0.0044||35.95|21|31.65|13
GME211231P00115000|0.23|0.23|0.08|0.21|0.09|16|-0.12|-0.5714|82|358|1|87|-0.0175|0.0024|-0.0003|-0.0983|0.0067||0.10|4|0.09|14
GME211231C00120000||||37.30|37.30|15|||0|9|0|0|0.9673|0.0042|0.0126|-0.1591|0.0113||31.00|19|26.65|15
GME211231P00120000|0.21|0.32|0.11|0.32|0.13|15|-0.19|-0.5938|749|1444|1|453|-0.0316|0.0041|-0.0005|-0.1528|0.0110||0.14|12|0.12|11
GME211231C00130000|20.85|22.64|20.85|18.85|22.64|14|3.79|0.2011|-18|75|1|2|0.9278|0.0102|0.0130|-0.2332|0.0213||21.20|57|16.75|27
GME211231P00130000|1.00|1.00|0.26|0.74|0.32|14|-0.42|-0.5676|424|1588|6|1833|-0.0998|0.0113|-0.0017|-0.3407|0.0271||0.32|16|0.30|40
GME211231C00135000||||13.00|13.00|13|||37|37|0|0|0.8602|0.0170|0.0124|-0.3637|0.0344||16.35|45|12.10|16
GME211231P00135000|1.10|1.10|0.53|1.23|0.64|13|-0.59|-0.4797|464|718|1|1831|-0.1597|0.0170|-0.0027|-0.4345|0.0376||0.66|19|0.54|26
GME211231C00136000|18.00|18.00|18.00|16.55|18.00|12|1.45|0.0876|1|3|1|1|0.8407|0.0186|0.0122|-0.3968|0.0376||15.40|38|11.30|22
