symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9963|0.0002|0.0038|-0.1298|0.0012||84.75|15|81.35|15
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|16|1346|5|32|-0.0008|0.0001|0.0000|-0.0285|0.0003||0.01|204|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9955|0.0003|0.0041|-0.1439|0.0015||79.75|15|76.25|12
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0023|0.0002|0.0000|-0.0723|0.0008||0.05|9|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9172|0.0017|0.0034|-3.4544|0.0172||74.75|12|70.60|27
GME211223P00080000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|1|320|2|2|-0.0032|0.0003|0.0000|-0.0918|0.0011||0.04|1|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||69.75|16|65.60|15
GME211223P00085000||||0.05|0.05|26|||8|72|0|0|-0.0042|0.0003|0.0000|-0.1095|0.0014||0.06|14|0.01|3
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||64.75|15|60.50|27
GME211223P00090000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|-93|712|8|8|-0.0030|0.0003|0.0000|-0.0706|0.0010||0.04|4|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9911|0.0008|0.0051|-0.1924|0.0027||59.75|20|56.40|17
GME211223P00095000||||0.05|0.05|24|||-1|87|0|0|-0.0051|0.0005|0.0000|-0.1071|0.0017||0.04|2|0.01|12
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.9052|0.0029|0.0045|-2.4297|0.0191||54.75|18|51.35|16
GME211223P00100000|0.05|0.05|0.02|0.06|0.03|23|-0.03|-0.5000|-69|1760|1|172|-0.0056|0.0006|0.0000|-0.1052|0.0018||0.05|5|0.01|17
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9966|0.0005|0.0057|-0.0556|0.0012||49.75|17|45.65|27
GME211223P00105000||||0.07|0.07|22|||1|49|0|0|-0.0081|0.0009|-0.0001|-0.1370|0.0025||0.06|5|0.03|13
GME211223C00110000||||||21||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||44.80|20|41.45|16
GME211223P00110000|0.17|0.17|0.05|0.10|0.05|21|-0.05|-0.5000|-8|1064|2|24|-0.0071|0.0009|-0.0001|-0.1036|0.0022||0.07|12|0.05|1
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9770|0.0024|0.0061|-0.3073|0.0062||39.80|20|35.40|14
GME211223P00115000|0.06|0.07|0.06|0.11|0.07|20|-0.04|-0.3636|-20|155|1|10|-0.0091|0.0013|-0.0001|-0.1160|0.0028||0.08|8|0.06|12
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|19|1.60|0.0432|-2|42|1|1|0.9680|0.0034|0.0063|-0.3737|0.0081||34.85|21|30.65|20
GME211223P00120000|0.14|0.14|0.06|0.18|0.08|19|-0.10|-0.5556|-56|802|75|239|-0.0233|0.0029|-0.0002|-0.2628|0.0062||0.08|2|0.07|10
GME211223C00130000|28.00|28.00|24.39|28.15|24.39|18|-3.76|-0.1336|43|94|2|3|0.7994|0.0083|0.0052|-2.3648|0.0317||24.95|29|20.65|20
GME211223P00130000|0.28|0.28|0.09|0.31|0.17|18|-0.14|-0.4516|-99|1287|1|204|-0.0251|0.0046|-0.0002|-0.1880|0.0066||0.23|8|0.17|9
GME211223C00135000||||14.00|14.00|17|||-1|9|0|0|0.9972|0.0013|0.0074|-0.0154|0.0010||20.05|23|15.55|37
GME211223P00135000|0.34|0.34|0.13|0.42|0.27|17|-0.15|-0.3571|48|440|1|137|-0.0383|0.0077|-0.0003|-0.2255|0.0094||0.30|4|0.27|179
GME211223C00136000||||23.45|23.45|16|||0|14|0|0|0.7406|0.0098|0.0050|-2.6671|0.0366||19.10|27|15.65|16
GME211223P00136000|0.35|0.35|0.15|0.44|0.16|16|-0.28|-0.6364|-6|155|1|12|-0.0403|0.0084|-0.0003|-0.2238|0.0098||0.33|11|0.24|21
GME211223C00137000||||||15||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||18.15|28|14.85|13
GME211223P00137000|0.39|0.39|0.17|0.51|0.17|15|-0.34|-0.6667|15|171|5|29|-0.0441|0.0094|-0.0004|-0.2314|0.0106||0.44|44|0.23|31
GME211223C00138000||||13.90|13.90|14|||0|13|0|0|0.8639|0.0145|0.0064|-0.8212|0.0247||17.20|27|13.75|15
GME211223P00138000|0.20|0.35|0.15|0.49|0.35|14|-0.14|-0.2857|6|95|1|26|-0.0621|0.0119|-0.0005|-0.3144|0.0138||0.41|12|0.27|51
GME211223C00139000||||14.40|14.40|13|||0|1|0|0|0.8474|0.0160|0.0063|-0.8674|0.0267||16.20|28|12.85|15
GME211223P00139000|0.25|0.34|0.17|0.53|0.34|13|-0.19|-0.3585|107|245|4|65|-0.0720|0.0136|-0.0006|-0.3449|0.0155||0.46|4|0.32|54
GME211223C00140000|17.50|18.48|12.75|16.55|12.75|12|-3.80|-0.2296|14|166|1|8|0.8646|0.0174|0.0065|-0.6809|0.0246||13.40|17|12.00|13
GME211223P00140000|0.40|0.48|0.18|0.60|0.38|12|-0.22|-0.3667|316|1056|2|251|-0.0809|0.0154|-0.0007|-0.3638|0.0169||0.53|18|0.38|46
GME211223C00141000||||18.30|18.30|11|||0|13|0|0|0.8152|0.0186|0.0061|-0.9557|0.0302||14.30|30|11.00|13
GME211223P00141000|0.43|0.43|0.19|0.71|0.42|11|-0.29|-0.4085|1|37|1|40|-0.0598|0.0149|-0.0005|-0.2365|0.0134||0.60|35|0.30|87
GME211223C00142000|14.95|15.28|14.95|13.00|15.28|10|2.28|0.1754|0|17|2|4|0.7298|0.0162|0.0053|-1.6837|0.0374||13.35|27|9.45|25
GME211223P00142000|0.40|0.51|0.22|0.77|0.51|10|-0.26|-0.3377|1|103|1|24|-0.1997|0.0201|-0.0018|-0.9739|0.0316||0.69|39|0.46|40
