symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||113.65|16|106.80|37
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|29|||0|13|1|1|-0.0005|0.0000|0.0000|-0.0614|0.0001||0.01|516|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||103.65|16|97.10|33
GME211231P00050000||||0.01|0.01|28|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0595|0.0002||0.01|100|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||93.65|16|87.20|14
GME211231P00060000||||0.01|0.01|27|||0|3|0|0|-0.0008|0.0001|0.0000|-0.0599|0.0002||0.01|100|0.00|0
GME211231C00070000||||||26|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||83.65|15|78.15|15
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|26|||-1|326|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|25|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||78.65|15|73.10|15
GME211231P00075000||||0.01|0.01|25|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|24|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||73.65|17|68.00|11
GME211231P00080000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|0|163|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||23|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||68.65|16|62.20|27
GME211231P00085000||||0.01|0.01|23|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||22|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||63.65|17|58.00|11
GME211231P00090000|0.01|0.01|0.01|0.03|0.01|22|-0.02|-0.6667|0|97|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||21|||0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||58.65|15|53.00|14
GME211231P00095000|0.01|0.01|0.01|0.03|0.01|21|-0.02|-0.6667|0|168|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00100000||||54.97|54.97|20|||0|8|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||53.65|20|48.00|15
GME211231P00100000|0.02|0.03|0.01|0.02|0.01|20|-0.01|-0.5000|-7|1777|5|462|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|199|0.00|0
