symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||54.60|54.60|8|0.00|0.0000|1|211|0|0|0.9126|0.0027|0.0023|-4.7070|0.0130||54.80|18|51.65|81
GME211210P00100000|0.05|0.05|0.01|0.10|0.02|8|-0.08|-0.8000|-760|5512|5|498|-0.0004|0.0001|0.0000|-0.0170|0.0001||0.03|1|0.02|332
GME211210C00110000||||66.25|66.25|7|0.00|0.0000|0|10|0|0|0.8232|0.0032|0.0020|-10.5598|0.0212||44.70|12|41.60|27
GME211210P00110000|0.07|0.07|0.03|0.14|0.04|7|-0.10|-0.7143|192|3410|5|89|-0.0010|0.0002|0.0000|-0.0298|0.0003||0.07|8|0.04|1
GME211210C00120000||||38.02|38.02|6|0.00|0.0000|3|6|0|0|0.9477|0.0040|0.0030|-1.4136|0.0087||34.85|16|31.60|49
GME211210P00120000|0.12|0.12|0.03|0.26|0.07|6|-0.19|-0.7308|488|3326|1|128|-0.0035|0.0007|0.0000|-0.0800|0.0009||0.09|1|0.05|5
GME211210C00130000||||22.90|22.90|5|0.00|0.0000|2|20|0|0|0.8316|0.0076|0.0028|-4.1562|0.0205||24.95|12|21.75|13
GME211210P00130000|0.13|0.23|0.08|0.38|0.18|5|-0.20|-0.5263|269|2802|5|331|-0.0090|0.0020|0.0000|-0.1468|0.0020||0.21|3|0.09|9
GME211210C00140000|21.00|21.00|12.85|15.36|13.00|4|-2.36|-0.1536|-5|75|2|7|0.9302|0.0116|0.0035|-0.7769|0.0109||15.25|6|12.80|8
GME211210P00140000|0.74|0.74|0.17|0.69|0.48|4|-0.21|-0.3043|412|2859|1|328|-0.0334|0.0080|-0.0001|-0.3436|0.0061||0.50|21|0.33|10
GME211210C00145000|15.75|17.35|15.75|11.90|17.35|3|5.45|0.4580|75|111|1|13|0.9039|0.0194|0.0036|-0.7493|0.0139||10.40|5|7.55|64
GME211210P00145000|1.16|1.16|0.28|1.25|0.82|3|-0.43|-0.3440|188|1428|1|296|-0.0901|0.0190|-0.0004|-0.6942|0.0133||0.88|18|0.64|22
GME211210C00150000|11.94|12.05|4.55|7.65|5.25|2|-2.40|-0.3137|70|188|1|46|0.7850|0.0376|0.0032|-1.1341|0.0238||5.60|2|5.00|1
GME211210P00150000|0.79|2.37|0.50|2.12|1.75|2|-0.37|-0.1745|-1445|2509|5|1089|-0.2114|0.0379|-0.0009|-1.1042|0.0236||1.96|16|1.59|22
GME211210C00155000|6.10|8.00|1.92|4.60|2.43|1|-2.17|-0.4717|377|453|1|136|0.5520|0.0507|0.0023|-1.5425|0.0323||2.71|25|2.17|69
GME211210P00155000|2.49|5.00|1.13|3.75|4.00|1|0.25|0.0667|355|1562|1|1035|-0.4443|0.0564|-0.0020|-1.3825|0.0322||4.30|5|3.45|34
GME211210C00160000|3.10|4.50|0.82|2.37|1.11|1|-1.26|-0.5316|731|1098|1|645|0.3023|0.0459|0.0013|-1.3267|0.0285||1.12|1|1.00|10
GME211210P00160000|3.42|8.65|2.42|6.65|7.68|1|1.03|0.1549|-782|1056|1|221|-0.7125|0.0482|-0.0032|-1.2046|0.0278||8.05|9|6.70|21
GME211210C00165000|1.60|2.42|0.45|1.20|0.53|2|-0.67|-0.5583|707|941|1|622|0.1330|0.0274|0.0006|-0.8425|0.0175||0.58|30|0.50|1
GME211210P00165000|6.30|13.00|5.00|10.31|12.80|2|2.49|0.2415|-425|1010|1|70|-0.8958|0.0260|-0.0041|-0.6294|0.0148||12.50|1|10.90|13
GME211210C00170000|0.89|1.00|0.25|0.67|0.28|3|-0.39|-0.5821|1094|1662|3|902|0.0564|0.0135|0.0002|-0.4776|0.0093||0.30|4|0.27|11
GME211210P00170000|3.35|17.90|3.35|15.26|16.65|3|1.39|0.0911|-566|861|1|50|-0.9298|0.0149|-0.0044|-0.6069|0.0110||17.75|5|15.60|16
GME211210C00175000|0.43|0.55|0.18|0.43|0.20|4|-0.23|-0.5349|716|2401|1|637|0.0264|0.0066|0.0001|-0.2812|0.0050||0.20|3|0.19|4
GME211210P00175000|14.55|22.85|14.55|19.33|21.55|4|2.22|0.1148|-417|843|1|50|-0.9943|0.0023|-0.0048|-0.0565|0.0013||22.80|14|20.35|12
GME211210C00177500|0.26|0.34|0.15|0.35|0.15|5|-0.20|-0.5714|-74|657|1|49|0.0183|0.0047|0.0001|-0.2151|0.0037||0.19|4|0.16|6
GME211210P00177500|20.08|21.15|20.08|22.50|21.15|5|-1.35|-0.0600|-62|361|1|2|-0.9641|0.0071|-0.0047|-0.4352|0.0064||26.15|26|22.90|17
GME211210C00180000|0.39|0.39|0.13|0.35|0.16|6|-0.19|-0.5429|67|1659|1|324|0.0160|0.0039|0.0001|-0.2069|0.0033||0.16|6|0.14|4
GME211210P00180000|18.88|23.40|18.88|24.00|23.40|6|-0.60|-0.0250|-103|685|10|22|-0.9997|0.0002|-0.0049|-0.0029|0.0001||27.00|24|25.45|12
GME211210C00182500|0.43|0.43|0.11|0.31|0.13|7|-0.18|-0.5806|-32|449|3|47|0.0124|0.0030|0.0001|-0.1730|0.0026||0.14|2|0.12|5
GME211210P00182500||||28.10|28.10|7|0.00|0.0000|-47|284|0|0|-0.9464|0.0073|-0.0048|-0.8088|0.0089||30.95|17|27.80|17
GME211210C00185000|0.36|0.36|0.11|0.24|0.11|8|-0.13|-0.5417|-338|991|2|56|0.0082|0.0020|0.0000|-0.1227|0.0018||0.13|2|0.11|5
GME211210P00185000||||29.70|29.70|8|0.00|0.0000|-12|396|0|0|-0.9841|0.0033|-0.0050|-0.2437|0.0033||33.50|11|30.25|17
GME211210C00187500|0.19|0.29|0.09|0.24|0.11|9|-0.13|-0.5417|-5|359|1|58|0.0073|0.0017|0.0000|-0.1180|0.0017||0.13|6|0.10|3
GME211210P00187500|34.62|34.62|34.62|35.13|34.62|9|-0.51|-0.0145|-10|280|1|1|-0.8900|0.0085|-0.0047|-2.0876|0.0153||36.00|17|32.85|15
GME211210C00190000|0.13|0.17|0.10|0.21|0.12|10|-0.09|-0.4286|131|1337|1|66|0.0056|0.0013|0.0000|-0.0966|0.0013||0.12|5|0.11|2
