symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||-1|0|0|0|0.9999|0.0000|0.0019|-0.0075|0.0000||84.85|17|81.15|38
GME211223P00070000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|-100|1246|27|100|-0.0008|0.0001|0.0000|-0.0532|0.0002||0.01|100|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9998|0.0000|0.0021|-0.0095|0.0000||79.85|21|76.15|20
GME211223P00075000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|0|71|2|6|-0.0008|0.0001|0.0000|-0.0501|0.0002||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|27|||0|0|0|0|0.9594|0.0013|0.0020|-2.8282|0.0070||74.85|20|71.15|16
GME211223P00080000||||0.01|0.01|27|||0|320|0|0|-0.0009|0.0001|0.0000|-0.0496|0.0002||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||69.85|19|66.15|17
GME211223P00085000||||0.01|0.01|26|||0|72|0|0|-0.0009|0.0001|0.0000|-0.0458|0.0002||0.01|100|0.00|0
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||64.85|20|61.15|15
GME211223P00090000|0.01|0.04|0.01|0.04|0.01|25|-0.03|-0.7500|0|712|4|115|-0.0010|0.0001|0.0000|-0.0468|0.0003||0.01|100|0.00|0
GME211223C00095000||||||24|||0|0|0|0|0.9995|0.0001|0.0026|-0.0201|0.0001||59.85|26|56.15|23
GME211223P00095000|0.01|0.01|0.01|0.01|0.01|24|||-1|86|2|3|-0.0011|0.0002|0.0000|-0.0458|0.0003||0.01|100|0.00|0
GME211223C00100000|49.88|49.88|49.88|57.00|49.88|23|-7.12|-0.1249|0|73|1|1|0.9561|0.0022|0.0025|-1.9211|0.0074||54.85|29|51.15|26
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|23|-0.02|-0.6667|-106|1654|1|28|-0.0012|0.0002|0.0000|-0.0452|0.0003||0.01|100|0.00|0
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9575|0.0025|0.0027|-1.6305|0.0073||49.85|20|46.15|19
GME211223P00105000|0.01|0.02|0.01|0.07|0.02|22|-0.05|-0.7143|0|49|3|8|-0.0024|0.0004|0.0000|-0.0801|0.0006||0.01|10|0.00|0
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||44.85|20|41.15|23
GME211223P00110000|0.03|0.03|0.01|0.05|0.01|21|-0.04|-0.8000|-2|1062|1|26|-0.0015|0.0003|0.0000|-0.0413|0.0004||0.01|243|0.00|0
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9974|0.0005|0.0031|-0.0647|0.0006||39.85|26|36.15|23
GME211223P00115000|0.05|0.05|0.01|0.05|0.01|20|-0.04|-0.8000|10|165|1|52|-0.0017|0.0004|0.0000|-0.0406|0.0004||0.01|192|0.00|0
