symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|11|0.00|0.0000|0|211|0|0|0.9611|0.0014|0.0076|-0.8720|0.0134||78.15|11|74.70|21
GME211210P00100000|0.65|0.88|0.50|0.66|0.70|11|0.04|0.0606|1200|3234|1|3151|-0.0282|0.0011|-0.0005|-0.6072|0.0103||0.71|8|0.70|1
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8583|0.0021|0.0061|-3.9772|0.0357||68.50|6|64.70|14
GME211210P00110000|1.31|1.31|0.68|0.87|0.92|10|0.05|0.0575|266|884|2|1493|-0.0398|0.0017|-0.0006|-0.7270|0.0136||0.95|99|0.92|3
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|9|3.03|0.0589|0|2|1|1|0.9401|0.0025|0.0089|-0.9286|0.0189||58.85|10|55.80|16
GME211210P00120000|1.02|1.45|0.97|1.09|1.30|9|0.21|0.1927|57|1362|1|983|-0.0590|0.0025|-0.0010|-0.9110|0.0187||1.31|100|1.29|2
GME211210C00130000|47.30|47.30|47.30|44.86|47.30|8|2.44|0.0544|4|15|1|1|0.9998|0.0000|0.0107|-0.0022|0.0001||49.00|6|45.60|16
GME211210P00130000|1.56|1.86|1.19|1.50|1.80|8|0.30|0.2000|-194|937|1|1118|-0.0832|0.0037|-0.0013|-1.0580|0.0243||1.80|14|1.74|8
GME211210C00140000|35.37|38.50|35.37|35.20|37.50|7|2.30|0.0653|5|51|1|12|0.9780|0.0026|0.0112|-0.1769|0.0083||39.40|14|37.85|12
GME211210P00140000|1.85|2.63|1.74|1.96|2.53|7|0.57|0.2908|177|1400|1|991|-0.1219|0.0054|-0.0020|-1.2573|0.0322||2.57|10|2.50|1
GME211210C00145000|35.00|35.00|33.80|30.60|33.80|6|3.20|0.1046|-1|20|1|11|0.8254|0.0063|0.0090|-1.7452|0.0409||35.05|16|32.85|18
GME211210P00145000|2.68|3.20|2.08|2.41|3.05|6|0.64|0.2656|188|561|1|454|-0.1483|0.0065|-0.0024|-1.3640|0.0368||3.10|3|3.00|9
GME211210C00150000|27.05|31.00|26.87|29.90|29.54|5|-0.36|-0.0120|14|75|1|33|0.8176|0.0078|0.0094|-1.4926|0.0421||30.45|12|28.70|21
GME211210P00150000|3.28|4.00|2.50|2.98|3.85|5|0.87|0.2919|592|1616|1|2520|-0.1821|0.0078|-0.0029|-1.4882|0.0420||3.85|29|3.70|2
GME211210C00155000|22.00|25.53|22.00|24.20|25.53|4|1.33|0.0550|4|64|5|9|0.7839|0.0094|0.0093|-1.5187|0.0466||26.50|21|24.65|44
GME211210P00155000|3.85|4.80|3.30|3.85|4.63|4|0.78|0.2026|142|533|1|507|-0.2223|0.0093|-0.0036|-1.5976|0.0474||4.75|14|4.50|24
GME211210C00160000|19.35|22.50|18.50|21.70|21.59|3|-0.11|-0.0051|21|297|1|39|0.7206|0.0103|0.0086|-1.8354|0.0535||22.45|19|20.75|48
GME211210P00160000|4.80|6.20|4.05|4.76|5.75|3|0.99|0.2080|-17|842|1|844|-0.2715|0.0107|-0.0044|-1.7098|0.0527||5.75|1|5.65|1
GME211210C00165000|16.42|19.70|16.42|18.05|17.91|2|-0.14|-0.0078|-8|195|1|17|0.6657|0.0115|0.0081|-1.9197|0.0579||18.60|26|17.45|54
GME211210P00165000|6.20|8.00|5.30|6.30|7.10|2|0.80|0.1270|120|728|1|500|-0.3285|0.0121|-0.0053|-1.7936|0.0575||7.30|23|7.05|4
GME211210C00170000|16.05|16.25|12.34|15.30|14.75|1|-0.55|-0.0359|-6|442|1|113|0.6053|0.0128|0.0075|-1.9309|0.0612||15.10|1|14.50|15
GME211210P00170000|8.20|10.50|6.85|8.20|8.81|1|0.61|0.0744|358|912|1|790|-0.3936|0.0132|-0.0064|-1.8736|0.0612||9.05|15|8.70|11
GME211210C00175000|13.00|13.50|9.55|13.00|12.00|1|-1.00|-0.0769|179|649|8|507|0.5384|0.0135|0.0068|-1.9461|0.0631||12.10|1|11.75|5
GME211210P00175000|9.75|12.65|8.90|10.60|10.95|1|0.35|0.0330|387|918|1|761|-0.4625|0.0139|-0.0076|-1.8846|0.0631||10.95|1|10.70|18
GME211210C00177500|11.80|12.39|8.78|11.50|10.75|2|-0.75|-0.0652|89|268|1|329|0.5035|0.0138|0.0064|-1.9155|0.0634||10.95|18|10.65|1
GME211210P00177500|13.00|13.38|9.90|12.00|12.15|2|0.15|0.0125|21|278|1|202|-0.4982|0.0142|-0.0082|-1.8652|0.0634||12.30|1|11.80|19
GME211210C00180000|10.10|11.75|7.50|10.05|9.47|3|-0.58|-0.0577|280|976|9|1166|0.4689|0.0139|0.0060|-1.8976|0.0632||9.75|17|9.20|10
GME211210P00180000|12.22|15.00|11.15|13.55|13.45|3|-0.10|-0.0074|69|652|1|177|-0.5332|0.0142|-0.0088|-1.8552|0.0632||13.75|13|13.15|15
GME211210C00182500|9.80|9.85|6.85|9.25|8.32|4|-0.93|-0.1005|206|385|9|247|0.4331|0.0140|0.0056|-1.8419|0.0625||8.65|33|8.10|4
GME211210P00182500|16.90|16.90|14.00|15.20|14.90|4|-0.30|-0.0197|25|258|3|50|-0.5799|0.0153|-0.0095|-1.6590|0.0622||15.40|26|14.45|11
GME211210C00185000|8.00|9.00|5.90|8.21|7.31|5|-0.90|-0.1096|154|578|19|655|0.4007|0.0137|0.0052|-1.8194|0.0615||7.60|17|7.05|10
GME211210P00185000|16.08|18.35|14.39|15.75|15.84|5|0.09|0.0057|-3|347|1|77|-0.6178|0.0151|-0.0102|-1.6025|0.0606||17.20|18|15.65|57
GME211210C00187500|7.74|7.80|5.50|7.15|6.45|6|-0.70|-0.0979|68|195|19|216|0.3736|0.0131|0.0048|-1.8287|0.0602||6.70|17|6.15|48
GME211210P00187500|17.65|17.97|17.25|18.60|17.97|6|-0.63|-0.0339|1|262|1|42|-0.6558|0.0148|-0.0109|-1.5247|0.0585||18.65|33|17.30|55
GME211210C00190000|6.20|7.14|4.50|6.48|5.54|7|-0.94|-0.1451|338|914|1|694|0.3346|0.0131|0.0044|-1.6846|0.0579||5.75|1|5.55|7
