symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||33||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||119.15|16|115.45|16
GME211231P00040000||||0.01|0.01|33|||-1|13|0|0|-0.0005|0.0000|0.0000|-0.0312|0.0002||0.01|520|0.00|0
GME211231C00050000||||||32||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||109.15|16|105.40|16
GME211231P00050000||||0.01|0.01|32|||0|263|0|0|-0.0006|0.0000|0.0000|-0.0310|0.0002||0.01|10|0.00|0
GME211231C00060000||||||31||||0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||99.15|16|95.45|16
GME211231P00060000||||0.01|0.01|31|||1|3|0|0|-0.0007|0.0001|0.0000|-0.0311|0.0003||0.02|50|0.00|0
GME211231C00070000||||||30|||0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||89.15|16|85.40|16
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|30|||2|327|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211231C00075000||||76.03|76.03|29|||0|10|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||84.15|16|80.50|16
GME211231P00075000||||0.01|0.01|29|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|145|0.00|0
GME211231C00080000||||70.99|70.99|28|||0|10|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||79.15|16|75.55|15
GME211231P00080000||||0.02|0.02|28|||-83|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|145|0.00|0
GME211231C00085000||||||27|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||74.15|16|70.75|12
GME211231P00085000|0.01|0.01|0.01|0.01|0.01|27|||-57|514|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211231C00090000||||||26|||0|0|0|0|1.0000|0.0000|0.0049|-0.0005|0.0000||69.15|16|65.35|16
GME211231P00090000|0.03|0.03|0.03|0.02|0.03|26|0.01|0.5000|11|97|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|145|0.00|0
GME211231C00095000||||||25|||0|0|0|0|1.0000|0.0000|0.0052|-0.0006|0.0000||64.15|18|60.60|19
GME211231P00095000||||0.03|0.03|25|||2|168|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|44|0.01|1
GME211231C00100000|54.97|54.97|54.97|44.66|54.97|24|10.31|0.2309|-10|8|1|1|1.0000|0.0000|0.0055|-0.0009|0.0000||59.15|18|55.60|19
GME211231P00100000|0.08|0.08|0.01|0.03|0.03|24|0.00|0.0000|440|1784|1|136|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|5|0.01|2
GME211231C00105000||||||23|||0|0|0|0|0.9999|0.0000|0.0058|-0.0012|0.0000||54.15|18|50.65|16
GME211231P00105000|0.03|0.03|0.02|0.05|0.03|23|-0.02|-0.4000|-38|164|1|4|0.0000|0.0000|0.0000|-0.0005|0.0000||0.05|7|0.00|0
GME211231C00110000||||40.15|40.15|22|||0|3|0|0|0.9999|0.0000|0.0060|-0.0015|0.0000||49.15|18|45.40|18
GME211231P00110000|0.08|0.08|0.02|0.09|0.02|22|-0.07|-0.7778|8|548|1|64|0.0000|0.0000|0.0000|-0.0005|0.0000||0.05|2|0.01|23
GME211231C00115000||||35.25|35.25|21|||0|1|0|0|0.9999|0.0000|0.0063|-0.0012|0.0000||44.15|18|40.75|16
GME211231P00115000|0.05|0.06|0.03|0.10|0.03|21|-0.07|-0.7000|28|394|1|18|-0.0002|0.0001|0.0000|-0.0028|0.0001||0.07|1|0.02|26
GME211231C00120000||||31.55|31.55|20|||-1|8|0|0|0.9992|0.0002|0.0066|-0.0089|0.0003||39.15|21|35.75|14
GME211231P00120000|0.11|0.14|0.06|0.14|0.07|20|-0.07|-0.5000|611|2080|1|125|-0.0007|0.0002|0.0000|-0.0077|0.0003||0.09|2|0.06|1
GME211231C00130000|27.85|27.85|26.75|23.85|26.75|19|2.90|0.1216|-37|37|2|22|0.9977|0.0007|0.0071|-0.0183|0.0008||29.25|44|25.85|37
GME211231P00130000|0.20|0.37|0.10|0.33|0.10|19|-0.23|-0.6970|-63|1999|4|231|-0.0070|0.0017|-0.0001|-0.0567|0.0023||0.15|13|0.10|1
GME211231C00135000||||13.00|13.00|18|||0|37|0|0|0.9894|0.0029|0.0073|-0.0686|0.0032||24.35|21|20.80|14
GME211231P00135000|0.40|0.40|0.15|0.43|0.17|18|-0.26|-0.6047|54|2262|4|232|-0.0174|0.0040|-0.0002|-0.1142|0.0049||0.19|2|0.15|28
GME211231C00136000|18.80|18.80|18.80|11.65|18.80|17|7.15|0.6137|0|5|2|2|0.9856|0.0038|0.0073|-0.0894|0.0042||23.45|24|19.60|15
GME211231P00136000|0.47|0.47|0.20|0.50|0.25|17|-0.25|-0.5000|16|426|1|44|-0.0211|0.0048|-0.0002|-0.1327|0.0058||0.25|66|0.16|38
GME211231C00137000|17.38|17.38|17.38|11.87|17.38|16|5.51|0.4642|1|4|1|1|0.9825|0.0044|0.0074|-0.1050|0.0050||22.40|23|18.70|13
GME211231P00137000|0.58|0.58|0.19|0.52|0.20|16|-0.32|-0.6154|54|265|1|66|-0.0278|0.0061|-0.0002|-0.1679|0.0073||0.25|27|0.17|33
GME211231C00138000|16.38|16.85|16.00|10.97|16.85|15|5.88|0.5360|2|4|2|4|0.9627|0.0076|0.0072|-0.2177|0.0094||21.50|22|17.75|13
GME211231P00138000|0.42|0.42|0.20|0.50|0.24|15|-0.26|-0.5200|12|138|1|52|-0.0363|0.0075|-0.0003|-0.2113|0.0092||0.27|22|0.19|23
GME211231C00139000||||8.10|8.10|14|||1|6|0|0|0.9674|0.0075|0.0073|-0.1767|0.0084||20.45|19|16.90|15
GME211231P00139000|0.36|0.36|0.22|0.60|0.25|14|-0.35|-0.5833|15|335|10|213|-0.0460|0.0091|-0.0004|-0.2565|0.0111||0.29|39|0.21|27
GME211231C00140000|12.00|18.45|11.35|14.25|18.45|13|4.20|0.2947|1|129|1|15|0.9465|0.0105|0.0072|-0.2840|0.0125||19.50|34|15.90|65
GME211231P00140000|0.91|0.91|0.20|0.61|0.24|13|-0.37|-0.6066|-121|1324|2|466|-0.0534|0.0104|-0.0005|-0.2825|0.0125||0.30|39|0.24|14
GME211231C00141000|10.45|13.19|10.45|12.85|13.19|12|0.34|0.0265|6|16|1|4|0.9464|0.0112|0.0073|-0.2651|0.0126||18.55|23|14.85|13
GME211231P00141000|0.73|0.73|0.25|0.68|0.25|12|-0.43|-0.6324|14|151|1|58|-0.0596|0.0115|-0.0005|-0.3044|0.0137||0.29|10|0.25|42
GME211231C00142000||||12.40|12.40|11|||0|12|0|0|0.9312|0.0135|0.0072|-0.3248|0.0153||17.55|28|13.70|16
GME211231P00142000|1.04|1.04|0.29|0.70|0.32|11|-0.38|-0.5429|-4|140|1|41|-0.0791|0.0139|-0.0007|-0.3894|0.0170||0.36|40|0.27|4
GME211231C00143000|11.00|11.00|11.00|11.50|11.00|10|-0.50|-0.0435|10|15|1|1|0.9101|0.0158|0.0070|-0.4178|0.0187||16.55|38|12.75|18
GME211231P00143000|0.66|0.68|0.30|0.85|0.35|10|-0.50|-0.5882|55|226|20|102|-0.0911|0.0162|-0.0008|-0.4135|0.0189||0.40|44|0.29|1
GME211231C00144000|8.00|15.50|8.00|10.50|15.00|9|4.50|0.4286|7|34|1|17|0.8938|0.0180|0.0070|-0.4677|0.0212||15.60|36|12.10|36
GME211231P00144000|0.60|0.79|0.34|0.90|0.34|9|-0.56|-0.6222|184|340|2|91|-0.1085|0.0181|-0.0010|-0.4797|0.0215||0.42|49|0.26|80
GME211231C00145000|9.20|15.00|7.55|9.10|14.20|8|5.10|0.5604|-124|168|1|21|0.8651|0.0212|0.0068|-0.5571|0.0250||13.80|38|11.00|20
GME211231P00145000|1.00|1.20|0.35|0.90|0.37|8|-0.53|-0.5889|165|1008|1|591|-0.1335|0.0211|-0.0012|-0.5488|0.0248||0.44|21|0.33|43
