symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|17|0.00|0.0000|0|2|0|0|0.9980|0.0002|0.0038|-0.0664|0.0007||83.55|6|78.75|12
GME211217P00070000|0.03|0.03|0.01|0.03|0.01|17|-0.02|-0.6667|350|611|2|18|-0.0002|0.0000|0.0000|-0.0066|0.0001||0.03|4|0.01|7
GME211217C00075000||||||16||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||78.20|15|73.80|14
GME211217P00075000||||0.07|0.07|16|0.00|0.0000|9|152|0|0|-0.0007|0.0001|0.0000|-0.0195|0.0003||0.03|4|0.02|3
GME211217C00080000||||62.00|62.00|15|0.00|0.0000|0|8|0|0|0.9766|0.0011|0.0042|-0.7228|0.0062||73.20|5|68.25|30
GME211217P00080000||||0.06|0.06|15|0.00|0.0000|-107|3238|0|0|-0.0006|0.0001|0.0000|-0.0155|0.0002||0.07|7|0.05|100
GME211217C00085000||||65.40|65.40|14|0.00|0.0000|0|3|0|0|0.9698|0.0014|0.0044|-0.8641|0.0076||68.15|12|63.80|12
GME211217P00085000||||0.06|0.06|14|0.00|0.0000|15|487|0|0|-0.0006|0.0001|0.0000|-0.0153|0.0002||0.15|35|0.03|14
GME211217C00090000||||57.47|57.47|13|0.00|0.0000|0|17|0|0|0.9645|0.0017|0.0046|-0.9210|0.0087||63.30|16|58.70|12
GME211217P00090000|0.10|0.10|0.05|0.08|0.08|13|0.00|0.0000|-59|990|1|6|-0.0010|0.0001|0.0000|-0.0215|0.0004||0.08|10|0.04|20
GME211217C00095000||||||12||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||58.40|16|54.05|27
GME211217P00095000|0.13|0.13|0.13|0.18|0.13|12|-0.05|-0.2778|8|71|1|1|-0.0030|0.0003|0.0000|-0.0589|0.0010||0.12|21|0.03|12
GME211217C00100000||||46.00|46.00|11|0.00|0.0000|0|82|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||53.45|16|48.35|32
GME211217P00100000|0.04|0.10|0.04|0.12|0.10|11|-0.02|-0.1667|38|4290|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|13|0.07|8
GME211217C00105000||||42.59|42.59|10|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||48.50|9|44.25|5
GME211217P00105000|0.07|0.10|0.07|0.17|0.10|10|-0.07|-0.4118|62|2860|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|1|0.10|11
GME211217C00110000||||38.50|38.50|9|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||43.55|10|39.30|5
GME211217P00110000|0.11|0.16|0.11|0.23|0.12|9|-0.11|-0.4783|-257|2705|1|103|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|40|0.16|1
GME211217C00115000||||22.90|22.90|8|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0063|-0.0006|0.0000||38.65|11|33.95|20
GME211217P00115000|0.24|0.24|0.13|0.30|0.19|8|-0.11|-0.3667|-115|2305|2|12|0.0000|0.0000|0.0000|-0.0004|0.0000||0.24|12|0.16|14
GME211217C00120000|33.00|33.00|33.00|29.26|33.00|7|3.74|0.1278|-12|58|1|1|0.9998|0.0001|0.0066|-0.0023|0.0001||33.70|12|29.45|12
GME211217P00120000|0.25|0.35|0.21|0.44|0.21|7|-0.23|-0.5227|-118|2236|2|17|-0.0003|0.0001|0.0000|-0.0032|0.0001||0.25|1|0.21|16
GME211217C00125000|27.80|27.80|27.80|25.00|27.80|6|2.80|0.1120|-3|68|1|1|0.9980|0.0006|0.0068|-0.0162|0.0007||28.80|12|23.95|18
GME211217P00125000|0.35|0.36|0.30|0.46|0.34|6|-0.12|-0.2609|-409|1288|1|6|-0.0027|0.0008|0.0000|-0.0213|0.0009||0.39|20|0.27|19
GME211217C00130000|22.91|22.91|22.91|20.56|22.91|5|2.35|0.1143|-1|94|1|1|0.9895|0.0028|0.0070|-0.0685|0.0031||23.95|12|19.80|5
GME211217P00130000|0.48|0.61|0.32|0.66|0.47|5|-0.19|-0.2879|104|2083|1|200|-0.0130|0.0033|-0.0001|-0.0851|0.0037||0.53|35|0.39|10
GME211217C00135000|16.80|16.80|16.80|15.25|16.80|4|1.55|0.1016|13|205|1|1|0.9574|0.0092|0.0070|-0.2237|0.0101||19.25|36|15.30|11
GME211217P00135000|0.68|1.00|0.53|0.95|0.67|4|-0.28|-0.2947|-90|989|1|33|-0.0460|0.0096|-0.0004|-0.2426|0.0108||0.77|41|0.55|26
GME211217C00140000|15.00|15.00|11.50|11.50|11.50|3|0.00|0.0000|5|754|1|11|0.8810|0.0205|0.0067|-0.4828|0.0222||12.45|13|10.70|13
GME211217P00140000|1.00|1.21|0.80|1.79|1.13|3|-0.66|-0.3687|111|1791|1|106|-0.1268|0.0207|-0.0011|-0.5225|0.0232||1.25|10|1.01|12
GME211217C00145000|9.10|10.00|6.35|7.70|8.63|2|0.93|0.1208|59|639|1|8|0.7358|0.0334|0.0057|-0.8000|0.0365||9.50|56|7.15|8
GME211217P00145000|1.50|2.30|1.50|2.99|2.30|2|-0.69|-0.2308|78|1108|1|52|-0.2711|0.0326|-0.0023|-0.8412|0.0370||2.59|23|2.00|27
GME211217C00150000|5.00|7.00|4.70|4.70|4.95|1|0.25|0.0532|89|2154|1|122|0.5428|0.0403|0.0042|-0.9773|0.0443||4.90|1|4.35|5
GME211217P00150000|3.95|4.55|2.85|5.20|4.50|1|-0.70|-0.1346|71|2919|5|54|-0.4576|0.0392|-0.0040|-1.0032|0.0443||4.95|16|4.00|4
GME211217C00155000|2.88|4.40|2.50|2.87|2.60|1|-0.27|-0.0941|565|2660|10|90|0.3457|0.0377|0.0027|-0.9028|0.0411||3.25|61|2.40|6
GME211217P00155000|6.90|6.90|6.40|7.50|6.89|1|-0.61|-0.0813|-8|663|1|5|-0.6500|0.0369|-0.0057|-0.9295|0.0413||7.85|11|5.95|88
GME211217C00160000|2.10|2.80|1.43|1.67|1.56|2|-0.11|-0.0659|480|2957|1|88|0.1861|0.0276|0.0015|-0.6512|0.0299||1.84|41|1.40|5
GME211217P00160000|10.75|11.09|8.00|12.40|11.09|2|-1.31|-0.1056|-16|1790|1|15|-0.8055|0.0274|-0.0072|-0.6909|0.0307||12.10|42|10.00|14
GME211217C00165000|1.25|1.45|0.75|1.00|0.90|3|-0.10|-0.1000|216|1361|8|137|0.0887|0.0163|0.0007|-0.3965|0.0179||1.10|38|0.74|1
GME211217P00165000|13.00|13.00|13.00|16.27|13.00|3|-3.27|-0.2010|-16|434|1|1|-0.9052|0.0167|-0.0083|-0.4268|0.0188||16.90|39|13.15|22
GME211217C00170000|0.70|0.90|0.47|0.60|0.54|4|-0.06|-0.1000|429|2047|2|172|0.0375|0.0082|0.0003|-0.2045|0.0091||0.65|31|0.42|22
GME211217P00170000|18.10|18.73|18.10|19.25|18.73|4|-0.52|-0.0270|-154|860|1|2|-0.9585|0.0087|-0.0090|-0.2271|0.0099||21.15|12|17.05|18
GME211217C00175000|0.41|0.60|0.33|0.40|0.36|5|-0.04|-0.1000|79|2068|1|75|0.0127|0.0033|0.0001|-0.0812|0.0037||0.42|15|0.32|2
GME211217P00175000|23.00|25.60|23.00|29.20|25.60|5|-3.60|-0.1233|-17|592|1|4|-0.9848|0.0037|-0.0095|-0.0971|0.0043||26.40|12|22.10|33
GME211217C00177500|0.33|0.37|0.30|0.36|0.30|6|-0.06|-0.1667|26|471|2|20|0.0404|0.0063|0.0003|-0.2989|0.0097||0.35|20|0.25|26
GME211217P00177500||||33.63|33.63|6|0.00|0.0000|-2|73|0|0|-0.7861|0.0104|-0.0081|-2.0480|0.0324||28.50|12|24.20|17
GME211217C00180000|0.40|0.40|0.26|0.30|0.28|7|-0.02|-0.0667|127|2604|1|81|0.0040|0.0012|0.0000|-0.0294|0.0013||0.28|13|0.26|10
GME211217P00180000||||31.50|31.50|7|0.00|0.0000|-5|954|0|0|-0.9952|0.0014|-0.0098|-0.0351|0.0016||31.85|14|27.30|25
GME211217C00182500|0.25|0.25|0.24|0.29|0.24|8|-0.05|-0.1724|-12|533|1|13|0.0269|0.0042|0.0002|-0.2287|0.0069||0.27|24|0.18|16
GME211217P00182500||||36.85|36.85|8|0.00|0.0000|0|6|0|0|-0.8509|0.0091|-0.0089|-1.4870|0.0259||34.35|14|29.15|16
GME211217C00185000|0.25|0.48|0.22|0.25|0.22|9|-0.03|-0.1200|232|1311|1|34|0.0011|0.0004|0.0000|-0.0094|0.0004||0.23|7|0.21|3
GME211217P00185000||||34.55|34.55|9|0.00|0.0000|-15|240|0|0|-0.9986|0.0004|-0.0101|-0.0109|0.0005||36.80|17|31.85|19
