symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|52.52|75.40|54.60|8|-20.80|-0.2759|-1|210|1|7|0.8615|0.0026|0.0039|-4.6115|0.0254||56.75|42|53.65|18
GME211210P00100000|0.11|0.27|0.02|0.81|0.11|8|-0.70|-0.8642|3038|6272|1|7307|-0.0090|0.0008|-0.0001|-0.1827|0.0028||0.12|263|0.10|15
GME211210C00110000||||66.25|66.25|7|0.00|0.0000|8|10|0|0|0.7983|0.0025|0.0032|-8.0682|0.0323||46.80|22|43.50|12
GME211210P00110000|0.01|0.37|0.01|1.07|0.18|7|-0.89|-0.8318|2334|3218|2|2824|-0.0163|0.0016|-0.0001|-0.2647|0.0047||0.23|1|0.09|84
GME211210C00120000|38.02|38.02|38.02|54.43|38.02|6|-16.41|-0.3015|1|3|5|5|0.8564|0.0052|0.0052|-2.4455|0.0260||36.90|27|33.70|12
GME211210P00120000|0.20|0.64|0.08|1.55|0.27|6|-1.28|-0.8258|1476|2838|1|2564|-0.0297|0.0031|-0.0003|-0.3721|0.0078||0.32|7|0.28|70
GME211210C00130000|36.40|36.90|22.90|46.00|22.90|5|-23.10|-0.5022|3|18|10|15|0.7708|0.0065|0.0048|-3.5271|0.0348||27.35|46|24.00|17
GME211210P00130000|2.05|2.05|0.05|2.05|0.55|5|-1.50|-0.7317|1596|2533|4|3062|-0.0584|0.0064|-0.0005|-0.5319|0.0134||0.58|16|0.55|1
GME211210C00140000|24.30|25.08|14.50|35.33|16.16|4|-19.17|-0.5426|29|80|2|31|0.8497|0.0143|0.0063|-0.9532|0.0268||16.30|35|14.70|17
GME211210P00140000|2.90|2.90|0.16|2.81|1.21|4|-1.60|-0.5694|1047|2447|1|5706|-0.1319|0.0142|-0.0012|-0.8017|0.0246||1.33|27|1.20|3
GME211210C00145000|22.45|23.31|9.50|32.05|12.28|3|-19.77|-0.6168|16|36|1|137|0.7765|0.0201|0.0059|-1.1110|0.0343||12.25|36|10.55|31
GME211210P00145000|0.34|3.00|0.07|3.45|2.00|3|-1.45|-0.4203|679|1240|1|4019|-0.2011|0.0211|-0.0018|-0.9361|0.0323||2.13|30|1.76|64
GME211210C00150000|21.51|21.51|6.00|27.67|8.00|2|-19.67|-0.7109|43|118|1|343|0.6688|0.0267|0.0052|-1.2301|0.0417||7.85|31|6.90|45
GME211210P00150000|4.40|4.70|0.50|4.35|3.25|2|-1.10|-0.2529|2338|3954|1|12165|-0.3142|0.0296|-0.0028|-1.0616|0.0408||3.40|7|3.00|56
GME211210C00155000|12.50|17.75|3.50|24.43|4.35|1|-20.08|-0.8219|12|76|3|819|0.5247|0.0287|0.0042|-1.3792|0.0458||4.50|1|4.35|97
GME211210P00155000|5.80|7.09|0.76|5.55|5.25|1|-0.30|-0.0541|674|1207|1|6625|-0.4768|0.0341|-0.0043|-1.1626|0.0458||5.50|3|5.00|2
GME211210C00160000|10.65|13.35|1.84|19.41|2.39|1|-17.02|-0.8769|70|367|1|2743|0.3684|0.0303|0.0030|-1.1742|0.0433||2.53|43|2.20|15
GME211210P00160000|6.80|10.52|1.23|6.80|8.10|1|1.30|0.1912|996|1838|4|7583|-0.6602|0.0349|-0.0060|-0.9606|0.0421||8.40|1|7.40|74
GME211210C00165000|8.50|9.69|0.97|16.12|1.26|2|-14.86|-0.9218|39|234|1|2516|0.2339|0.0248|0.0019|-0.9468|0.0352||1.29|2|1.14|19
GME211210P00165000|5.50|14.67|2.58|8.58|12.00|2|3.42|0.3986|707|1435|2|4135|-0.8100|0.0261|-0.0075|-0.7042|0.0312||12.70|21|11.40|6
GME211210C00170000|6.50|7.12|0.52|13.87|0.69|3|-13.18|-0.9503|126|568|8|4499|0.1546|0.0179|0.0013|-0.7911|0.0273||0.70|1|0.67|10
GME211210P00170000|9.60|18.80|4.15|10.65|15.80|3|5.15|0.4836|515|1427|1|2469|-0.9429|0.0131|-0.0088|-0.2507|0.0132||16.80|10|15.95|16
GME211210C00175000|2.00|5.00|0.35|11.22|0.45|4|-10.77|-0.9599|1036|1685|1|6527|0.1019|0.0126|0.0008|-0.6283|0.0204||0.46|5|0.44|1
GME211210P00175000|13.10|24.00|5.95|13.65|21.00|4|7.35|0.5385|342|1260|2|1094|-0.9816|0.0051|-0.0094|-0.0983|0.0052||21.95|1|21.00|1
GME211210C00177500|0.94|4.15|0.27|9.30|0.37|5|-8.93|-0.9602|463|731|1|963|0.0770|0.0102|0.0006|-0.5105|0.0166||0.37|1|0.35|2
GME211210P00177500|11.95|24.65|8.80|14.00|22.52|5|8.52|0.6086|145|423|1|201|-0.8384|0.0124|-0.0084|-1.2108|0.0281||24.45|15|22.95|28
GME211210C00180000|2.60|2.79|0.24|8.87|0.30|6|-8.57|-0.9662|616|1592|1|3596|0.0677|0.0088|0.0006|-0.4874|0.0150||0.33|12|0.30|4
GME211210P00180000|15.90|29.00|9.75|16.00|25.87|6|9.87|0.6169|136|788|3|545|-0.9935|0.0020|-0.0098|-0.0411|0.0021||26.95|23|25.45|18
GME211210C00182500|1.56|2.37|0.19|8.15|0.28|7|-7.87|-0.9656|96|481|1|779|0.0528|0.0071|0.0004|-0.4057|0.0124||0.29|5|0.27|1
GME211210P00182500|16.00|30.00|13.85|17.01|27.70|7|10.69|0.6285|73|331|1|57|-0.8381|0.0104|-0.0087|-1.4479|0.0282||29.40|12|26.95|46
GME211210C00185000|1.01|2.55|0.16|7.00|0.25|8|-6.75|-0.9643|751|1329|1|1848|0.0468|0.0062|0.0004|-0.3856|0.0112||0.26|16|0.25|5
GME211210P00185000|21.00|33.00|17.00|18.55|30.15|8|11.60|0.6253|61|408|1|47|-0.9439|0.0068|-0.0097|-0.4682|0.0130||31.80|22|29.45|42
GME211210C00187500|2.50|2.50|0.14|6.40|0.23|9|-6.17|-0.9641|169|364|1|419|0.0414|0.0054|0.0003|-0.3634|0.0102||0.23|5|0.21|2
GME211210P00187500|26.00|35.13|23.99|19.89|35.13|9|15.24|0.7662|28|290|1|22|-0.8414|0.0090|-0.0090|-1.6298|0.0278||34.30|25|31.95|41
GME211210C00190000|1.00|1.22|0.12|5.75|0.19|10|-5.56|-0.9670|292|1206|7|1511|0.0365|0.0047|0.0003|-0.3393|0.0092||0.21|16|0.19|5
GME211210P00190000|22.18|36.98|22.18|21.63|35.50|10|13.87|0.6412|18|505|1|52|-0.9978|0.0006|-0.0104|-0.0179|0.0008||36.60|16|34.45|36
GME211210C00192500|1.61|1.61|0.10|4.97|0.19|11|-4.78|-0.9618|44|277|1|444|0.0304|0.0040|0.0002|-0.2979|0.0079||0.18|6|0.17|3
GME211210P00192500|23.88|38.00|23.88|22.50|38.00|11|15.50|0.6889|1|125|1|45|-0.9745|0.0036|-0.0103|-0.2470|0.0068||39.10|21|36.95|40
GME211210C00195000|0.75|1.70|0.10|4.32|0.15|12|-4.17|-0.9653|204|829|2|505|0.0262|0.0034|0.0002|-0.2689|0.0070||0.17|10|0.15|6
GME211210P00195000|30.25|41.68|24.35|25.40|41.68|12|16.28|0.6409|-3|269|10|141|-0.9012|0.0067|-0.0099|-1.1216|0.0200||41.60|8|39.45|45
GME211210C00197500|0.30|0.68|0.10|3.81|0.14|13|-3.67|-0.9633|32|253|1|372|0.0251|0.0032|0.0002|-0.2711|0.0067||0.15|5|0.14|3
GME211210P00197500|34.17|34.92|32.02|25.55|34.00|13|8.45|0.3307|2|117|1|37|-0.9774|0.0030|-0.0106|-0.2425|0.0062||44.10|6|41.95|38
GME211210C00200000|1.00|1.04|0.05|3.60|0.14|14|-3.46|-0.9611|1149|3943|10|5951|0.0239|0.0029|0.0002|-0.2714|0.0065||0.14|12|0.13|2
GME211210P00200000|35.00|47.74|30.00|30.00|44.52|14|14.52|0.4840|2|686|1|222|-0.8662|0.0067|-0.0099|-1.7490|0.0248||46.60|1|44.45|36
GME211210C00202500|0.60|0.63|0.08|3.05|0.12|15|-2.93|-0.9607|223|417|1|402|0.0216|0.0026|0.0002|-0.2560|0.0059||0.12|2|0.11|8
GME211210P00202500|38.49|40.47|38.49|31.00|40.47|15|9.47|0.3055|-1|31|1|13|-0.9841|0.0021|-0.0110|-0.1850|0.0046||49.10|1|45.95|48
GME211210C00205000|1.25|1.25|0.06|2.70|0.10|16|-2.60|-0.9630|413|866|1|601|0.0195|0.0023|0.0002|-0.2395|0.0054||0.12|13|0.11|1
GME211210P00205000|41.14|51.39|39.70|33.75|50.57|16|16.82|0.4984|0|178|1|11|-0.9800|0.0024|-0.0111|-0.2461|0.0056||51.60|10|48.50|69
GME211210C00207500|0.50|0.59|0.07|2.30|0.10|17|-2.20|-0.9565|27|157|1|181|0.0161|0.0020|0.0001|-0.2057|0.0046||0.10|3|0.09|8
GME211210P00207500||||34.65|34.65|17|0.00|0.0000|-1|23|0|0|-0.9972|0.0005|-0.0113|-0.0341|0.0010||54.10|3|50.95|70
GME211210C00210000|0.10|1.00|0.06|2.31|0.08|18|-2.23|-0.9654|468|1070|1|1025|0.0154|0.0018|0.0001|-0.2042|0.0045||0.09|5|0.08|11
GME211210P00210000|43.87|55.03|40.50|38.50|55.03|18|16.53|0.4294|8|131|1|33|-0.9652|0.0031|-0.0112|-0.4760|0.0088||56.70|19|53.80|74
GME211210C00212500|0.03|0.55|0.03|2.00|0.09|19|-1.91|-0.9550|119|290|1|224|0.0175|0.0019|0.0001|-0.2414|0.0050||0.09|5|0.07|7
GME211210P00212500||||36.10|36.10|19|0.00|0.0000|-2|37|0|0|-1.0000|0.0000|-0.0116|0.0004|0.0000||59.35|14|55.95|65
GME211210C00215000|0.20|0.56|0.05|1.93|0.08|20|-1.85|-0.9585|263|747|3|551|0.0131|0.0015|0.0001|-0.1862|0.0039||0.08|4|0.07|6
GME211210P00215000|49.43|60.08|49.43|39.54|60.08|20|20.54|0.5195|-8|65|3|11|-0.9750|0.0024|-0.0116|-0.3621|0.0067||61.75|3|58.45|76
GME211210C00217500|0.03|0.39|0.03|1.70|0.07|21|-1.63|-0.9588|92|175|1|108|0.0127|0.0014|0.0001|-0.1863|0.0038||0.08|5|0.07|3
GME211210P00217500|53.44|53.44|53.44|53.30|53.44|21|0.14|0.0026|0|37|1|1|-0.9951|0.0007|-0.0119|-0.0691|0.0016||64.60|12|60.95|54
GME211210C00220000|0.10|0.59|0.05|1.63|0.06|22|-1.57|-0.9632|292|1045|1|1983|0.0123|0.0014|0.0001|-0.1866|0.0037||0.07|11|0.05|8
GME211210P00220000|53.00|62.00|53.00|47.20|62.00|22|14.80|0.3136|3|167|1|22|-0.9606|0.0029|-0.0117|-0.6214|0.0098||66.95|12|63.45|63
GME211210C00222500|0.14|0.34|0.04|1.40|0.04|23|-1.36|-0.9714|79|265|1|99|0.0079|0.0010|0.0001|-0.1224|0.0025||0.06|1|0.05|2
GME211210P00222500|63.54|63.54|63.54|49.15|63.54|23|14.39|0.2928|0|39|1|1|-0.9990|0.0002|-0.0122|-0.0146|0.0004||69.30|12|65.95|58
GME211210C00225000|1.40|1.40|0.01|1.40|0.06|24|-1.34|-0.9571|210|896|1|828|0.0104|0.0011|0.0001|-0.1666|0.0032||0.06|2|0.05|34
GME211210P00225000|59.42|70.57|59.42|47.78|70.57|24|22.79|0.4770|-1|475|1|15|-0.9755|0.0021|-0.0121|-0.4009|0.0066||71.80|18|68.45|63
GME211210C00227500|0.10|0.26|0.05|1.40|0.05|25|-1.35|-0.9643|27|86|1|46|0.0137|0.0014|0.0001|-0.2271|0.0040||0.07|9|0.04|5
GME211210P00227500||||34.06|34.06|25|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0125|0.0007|0.0000||74.55|12|70.95|38
GME211210C00230000|0.59|0.59|0.03|1.21|0.04|26|-1.17|-0.9669|224|890|1|511|0.0073|0.0008|0.0001|-0.1223|0.0023||0.04|45|0.03|25
GME211210P00230000|67.70|75.54|67.70|53.10|75.54|26|22.44|0.4226|-1|19|2|3|-0.9999|0.0000|-0.0126|-0.0006|0.0000||76.80|15|73.45|48
GME211210C00232500|0.17|0.17|0.04|1.21|0.05|27|-1.16|-0.9587|1|150|3|11|0.0083|0.0009|0.0001|-0.1435|0.0026||0.07|15|0.03|5
GME211210P00232500|69.16|69.16|69.16|56.33|69.16|27|12.83|0.2278|-1|4|1|1|-0.9939|0.0007|-0.0127|-0.1032|0.0020||79.65|12|75.95|35
GME211210C00235000|0.05|0.29|0.04|1.10|0.05|28|-1.05|-0.9545|85|958|1|279|0.0080|0.0008|0.0001|-0.1414|0.0025||0.06|3|0.03|7
GME211210P00235000|67.47|73.17|67.47|74.05|73.17|28|-0.88|-0.0119|0|32|1|29|-0.8374|0.0044|-0.0117|-3.4040|0.0283||81.80|19|78.45|58
GME211210C00237500|0.08|0.36|0.03|1.11|0.05|29|-1.06|-0.9550|233|310|1|246|0.0080|0.0008|0.0001|-0.1445|0.0025||0.07|16|0.03|7
GME211210P00237500|69.99|75.69|69.99|76.45|75.69|29|-0.76|-0.0099|0|24|1|2|-0.9927|0.0008|-0.0130|-0.1321|0.0023||84.45|14|80.95|45
GME211210C00240000|0.20|0.55|0.02|1.02|0.02|30|-1.00|-0.9804|235|586|1|199|0.0039|0.0005|0.0000|-0.0706|0.0013||0.04|99|0.03|1
GME211210P00240000|76.25|76.25|76.25|64.94|76.25|30|11.31|0.1742|0|30|1|1|-0.9513|0.0027|-0.0128|-0.9587|0.0116||87.00|15|83.45|38
GME211210C00245000|0.16|0.20|0.03|0.99|0.03|31|-0.96|-0.9697|107|378|1|88|0.0051|0.0006|0.0000|-0.0982|0.0017||0.05|6|0.02|6
GME211210P00245000||||50.19|50.19|31|0.00|0.0000|0|23|0|0|-1.0000|0.0000|-0.0134|0.0006|0.0000||92.05|17|88.45|37
GME211210C00250000|0.09|0.29|0.02|0.88|0.04|32|-0.84|-0.9545|1013|5011|2|1056|0.0061|0.0006|0.0000|-0.1230|0.0020||0.04|1|0.03|8
GME211210P00250000|86.33|88.52|85.96|75.92|88.52|32|12.60|0.1660|2|20|5|12|-0.9834|0.0013|-0.0136|-0.3421|0.0048||96.60|12|93.45|55
GME211210C00255000|0.16|0.21|0.01|0.61|0.03|33|-0.58|-0.9508|42|292|1|115|0.0047|0.0005|0.0000|-0.0985|0.0016||0.03|217|0.02|2
GME211210P00255000||||40.40|40.40|33|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0140|0.0008|0.0000||101.75|12|98.45|46
GME211210C00260000|0.08|0.23|0.02|0.74|0.04|34|-0.70|-0.9459|659|2530|20|337|0.0057|0.0005|0.0000|-0.1237|0.0019||0.05|15|0.02|1
