symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9450|0.0015|0.0097|-1.0050|0.0206||79.20|16|74.45|74
GME211210P00100000|1.09|1.09|0.56|1.14|0.63|12|-0.51|-0.4474|1314|2034|1|1703|-0.0241|0.0010|-0.0005|-0.3930|0.0105||0.64|19|0.61|12
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8603|0.0021|0.0082|-3.0062|0.0411||69.20|18|64.45|53
GME211210P00110000|1.45|1.51|0.77|1.52|0.80|11|-0.72|-0.4737|314|618|5|342|-0.0330|0.0015|-0.0007|-0.4538|0.0136||0.82|5|0.79|15
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9210|0.0027|0.0114|-1.0029|0.0273||59.65|16|54.80|53
GME211210P00120000|1.69|1.69|0.96|2.00|1.00|10|-1.00|-0.5000|513|1305|3|496|-0.0459|0.0022|-0.0010|-0.5288|0.0178||1.05|19|1.00|13
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.9992|0.0002|0.0142|-0.0061|0.0005||49.65|25|44.70|60
GME211210P00130000|1.70|2.49|1.26|2.60|1.31|9|-1.29|-0.4962|286|1131|1|736|-0.0636|0.0032|-0.0014|-0.5985|0.0231||1.37|17|1.26|13
GME211210C00140000|37.03|39.00|35.20|34.35|35.20|8|0.85|0.0247|12|46|1|8|0.8487|0.0051|0.0120|-1.3427|0.0434||40.10|19|35.15|26
GME211210P00140000|2.50|2.97|1.73|3.80|1.84|8|-1.96|-0.5158|492|1223|1|526|-0.0952|0.0050|-0.0020|-0.7198|0.0313||1.87|14|1.73|41
GME211210C00145000|32.07|33.37|30.60|26.44|30.60|7|4.16|0.1573|13|21|1|14|0.8563|0.0062|0.0128|-1.0348|0.0419||35.55|17|30.60|39
GME211210P00145000|3.45|4.65|2.13|4.62|2.25|7|-2.37|-0.5130|250|373|4|495|-0.1178|0.0062|-0.0025|-0.7900|0.0365||2.31|18|2.22|1
GME211210C00150000|32.00|32.00|25.77|22.00|29.60|6|7.60|0.3455|-12|61|1|39|0.8203|0.0074|0.0125|-1.1683|0.0485||31.10|44|27.85|64
GME211210P00150000|3.90|5.15|2.64|5.68|2.76|6|-2.92|-0.5141|129|1024|1|1091|-0.1516|0.0076|-0.0032|-0.9059|0.0435||2.93|13|2.80|1
GME211210C00155000|23.75|25.48|23.75|18.50|24.84|5|6.34|0.3427|2|60|10|24|0.7937|0.0089|0.0125|-1.1390|0.0528||26.90|30|23.90|51
GME211210P00155000|4.50|5.15|3.45|7.06|3.58|5|-3.48|-0.4929|20|391|1|258|-0.1912|0.0092|-0.0041|-1.0032|0.0504||3.85|8|3.50|56
GME211210C00160000|20.40|24.00|18.02|15.22|22.10|4|6.88|0.4520|22|276|1|33|0.7495|0.0106|0.0121|-1.1956|0.0589||21.60|1|21.10|10
GME211210P00160000|6.10|6.80|4.20|8.50|4.73|4|-3.77|-0.4435|362|859|1|690|-0.2392|0.0111|-0.0051|-1.0887|0.0574||5.10|31|4.60|60
GME211210C00165000|17.00|21.23|15.50|12.90|18.50|3|5.60|0.4341|143|203|1|48|0.6830|0.0113|0.0112|-1.4087|0.0659||19.00|47|17.60|29
GME211210P00165000|7.50|8.80|5.55|10.86|6.25|3|-4.61|-0.4245|224|608|1|360|-0.3027|0.0125|-0.0065|-1.2185|0.0646||6.55|1|6.20|32
GME211210C00170000|14.80|18.10|12.45|10.50|15.42|2|4.92|0.4686|271|448|6|215|0.6212|0.0120|0.0103|-1.5081|0.0704||15.65|50|14.30|58
GME211210P00170000|10.15|12.00|7.00|13.50|8.30|2|-5.20|-0.3852|-41|554|1|767|-0.3718|0.0135|-0.0081|-1.3247|0.0700||8.30|5|8.05|46
GME211210C00175000|12.00|16.00|9.69|8.30|12.24|1|3.94|0.4747|198|470|1|730|0.5577|0.0134|0.0094|-1.4545|0.0731||12.55|2|11.80|23
GME211210P00175000|12.67|14.70|9.15|16.30|10.50|1|-5.80|-0.3558|13|531|3|668|-0.4426|0.0139|-0.0097|-1.3996|0.0731||10.80|13|10.25|10
GME211210C00177500|10.95|13.70|8.75|7.70|11.00|1|3.30|0.4286|132|179|1|176|0.5238|0.0136|0.0089|-1.4616|0.0737||11.25|20|10.60|9
GME211210P00177500|11.95|14.45|9.95|18.90|11.87|1|-7.03|-0.3720|-9|257|1|55|-0.4799|0.0148|-0.0105|-1.3366|0.0737||12.65|60|11.45|11
GME211210C00180000|10.00|12.95|7.25|6.55|10.00|2|3.45|0.5267|292|696|3|1030|0.4905|0.0135|0.0084|-1.4699|0.0738||10.50|75|9.40|35
GME211210P00180000|14.85|15.75|11.20|18.26|13.36|2|-4.90|-0.2683|-47|583|15|198|-0.5138|0.0143|-0.0114|-1.3882|0.0738||13.75|50|12.75|15
GME211210C00182500|8.00|11.40|6.85|5.66|9.10|3|3.44|0.6078|31|179|1|278|0.4575|0.0135|0.0078|-1.4602|0.0734||9.25|74|8.20|67
GME211210P00182500|12.40|16.50|12.40|20.00|15.20|3|-4.80|-0.2400|1|233|12|29|-0.5487|0.0142|-0.0122|-1.3773|0.0733||16.05|47|13.35|52
GME211210C00185000|7.85|10.20|6.00|5.02|8.15|4|3.13|0.6235|178|424|2|369|0.4277|0.0131|0.0073|-1.4704|0.0726||8.05|15|7.50|33
GME211210P00185000|18.95|18.95|14.55|23.17|16.34|4|-6.83|-0.2948|-119|350|2|57|-0.5889|0.0146|-0.0131|-1.2962|0.0720||16.30|2|14.75|56
GME211210C00187500|8.40|9.05|5.35|4.30|6.80|5|2.50|0.5814|45|127|1|104|0.3952|0.0130|0.0068|-1.4281|0.0713||7.45|58|6.70|52
GME211210P00187500|17.85|18.60|16.78|28.00|18.60|5|-9.40|-0.3357|2|261|1|14|-0.6133|0.0136|-0.0138|-1.3494|0.0708||18.50|28|16.45|49
GME211210C00190000|6.50|8.00|4.60|4.05|6.15|6|2.10|0.5185|226|576|1|666|0.3634|0.0128|0.0063|-1.3801|0.0695||6.40|20|6.05|5
GME211210P00190000|19.54|21.03|19.54|27.50|19.93|6|-7.57|-0.2753|0|512|2|43|-0.6527|0.0136|-0.0147|-1.2511|0.0684||20.60|43|18.75|22
GME211210C00192500|4.80|7.15|4.10|3.66|5.20|7|1.54|0.4208|32|120|1|108|0.3319|0.0125|0.0058|-1.3196|0.0672||5.90|64|5.00|116
GME211210P00192500|21.40|21.65|21.40|27.83|21.65|7|-6.18|-0.2221|3|125|1|2|-0.5883|0.0090|-0.0144|-2.1124|0.0720||22.25|38|20.80|14
GME211210C00195000|3.50|6.35|3.50|3.30|5.00|8|1.70|0.5152|141|433|2|312|0.3100|0.0118|0.0054|-1.3157|0.0653||5.10|24|4.75|20
GME211210P00195000|22.22|22.50|21.97|31.02|22.50|8|-8.52|-0.2747|-9|294|1|22|-0.7665|0.0140|-0.0172|-0.8391|0.0567||24.75|60|22.30|36
GME211210C00197500|3.81|5.80|3.60|2.90|4.46|9|1.56|0.5379|46|173|1|143|0.2819|0.0114|0.0049|-1.2498|0.0625||4.65|59|4.25|40
GME211210P00197500|26.05|26.05|26.05|33.48|26.05|9|-7.43|-0.2219|-5|115|1|1|-0.7272|0.0116|-0.0168|-1.1861|0.0615||27.25|39|23.70|45
